"fusion","fission","wgd","demi"
0.00978144344032016,0.0153135036810241,0.00661647417738425,-0.00410303806444017
0.0155250984857185,-0.000817573313777211,0.00595143044190281,0.00207710308725146
0.0107052663604485,-0.0107467247222008,0.00435984447216587,0.00448553045647407
0.00950079948860775,-0.00610893308890554,-0.00236207287688931,0.000991818783696696
0.00981261256004741,-0.00132517082789684,-0.00527692943418259,0.00240906773053959
0.00724079072420058,0.00470752287514844,-0.00454846551828107,0.00265399261864159
0.0133662672587887,0.0031625396258816,0.006022373715002,0.000868582371666918
0.0140133676064389,0.00299340174399838,0.00910042800073518,-0.00799887339302641
-0.00477402817347309,0.000585601776261535,0.00982824940079975,-0.0035783064424571
-0.00559324966950376,0.000129460768264543,0.00917358879356131,-0.00120170819106911
0.0107208838674941,0.000976750897549103,0.0086331263216398,-0.00134862728915677
0.0107174993056726,0.00296895992520939,0.0122391279020231,-0.00744861141816374
0.0094844864562685,-0.00271581872787685,0.00256921094922453,-0.0132616344502914
0.0183295040109588,-0.00241733460630671,-0.00336363282871591,0.00186408317997573
0.0131366960570344,0.00249597837296366,0.0027503846151796,0.00217982293927215
0.0191076833394644,0.00544490105806051,-0.00596093023180464,0.00236252243787152
0.00995318491689049,-0.000832477983814368,0.00388920872838632,0.00126294651077908
-0.00236744651087472,0.000901231070253946,0.000345298208722217,0.000883575066399698
0.00972587716384076,0.000523430752834628,9.0146071916512e-05,0.00312768344668427
0.0178764343111197,0.00161424623827074,0.00450222090748706,-0.0358271907724899
0.0212500666347602,0.00282579462030697,0.0063161527563663,-0.0275981967721353
0.0116359857750214,-0.00244218980262802,0.010135726873498,-0.00992774486393226
0.00933775277696822,0.0045455042022555,0.0109259749796329,-0.00859759742489295
0.0135238353116547,0.00398109611065437,0.0097944945318937,-0.0134514070524515
0.00694960884632736,-0.00349531279903869,0.0109268870693844,0.00211842321699116
-0.00200465490653041,0.000560810058644238,0.00879969998454093,-0.00134454522897529
-0.00643615054865293,0.00451707993689039,0.00981487904203301,0.00174458740746002
0.00266219035775565,0.00386288096723793,0.00603587566524577,-0.00203287624922591
0.014886755123178,0.00479516078112487,0.00784058663840764,0.0035991556047022
0.0188368440664273,0.00514278207159164,0.00885257561780385,0.000415330997093511
0.0156021331946634,0.00273271614185483,0.00855052166613634,0.00435945055935284
0.0137696114006835,-0.00418391090299636,0.0108390252880651,-0.00575689673927557
0.0150921668311803,0.00622535136143682,0.00974791139886396,0.000182435621684365
0.0189772442517724,-0.007344975927078,0.010140904475659,-0.00414166264504223
0.0204014211934154,-0.00763450083802464,0.00929239634529476,-0.00390640339958823
