"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
15,0.00366958810655101,0.0180949265080465,0.0214315009494934,0.00424418819860411,0.0105540117932373,0.00168960408392046,3.75340240742415e-05,0.0054490087705783,0.00367860647080126,0.00705657122737093,-652.241175913368
16,0.00393790931633871,0.0212742891652075,0.0221637198107048,0.00160109734899489,0.00858992311356452,0.00158454853501697,0.000166840531541004,0.00595366146983659,0.00253299274322921,0.0129681009770073,-654.106396431643
17,0.00493448346708505,0.0190063781531359,0.00420586619557546,0.006294962451454,0.0127647930048494,0.00564920510192945,0.000152813150314283,0.00930637339147281,0.00394893578525875,0.0125044067729362,-653.723414819856
18,0.00637176778148991,0.020110104631932,0.0175982897721127,0.00708104218723754,0.0118133564660672,0.00431815696612458,2.24481489408359e-05,0.0132845293045262,0.00303686960948105,0.0055982921837389,-654.369397933701
19,0.00649107720356414,0.0194625370074391,0.0130797447379863,0.00356256225555413,0.0123457173194962,0.000549729633869702,7.39529403547232e-05,0.00333200846001765,0.00363709063664368,0.00413888934525965,-651.396855075959
20,0.00797217419527369,0.0180871432726054,0.0104385043217114,0.00934912237421451,0.0129867149633672,0.00100641079712275,0.000132802609728046,0.00456566410392824,0.00471227333876248,0.00606511186803045,-655.804843551397
21,0.0104889411327788,0.0195159024665765,0.0163145633806834,0.00961063241579677,0.012807314710418,0.00714392180147889,0.000307700508294854,0.00436208158495594,0.00255075146238288,0.00422016871259238,-659.126339200656
22,0.0102784984639655,0.0215815322610194,0.0131662856057812,0.00305670729452697,0.0125326630956063,0.0033413770866143,0.000372369968505279,0.00146560447816185,0.00243060883706963,0.00302846978943285,-656.743350622801
23,0.0113481306879493,0.0152271064206999,0.0121589722066053,0.00820760106293221,0.0129825631288622,0.00108521603448473,6.83897948372662e-05,0.000416435502253603,0.0036015200845529,0.0268257634612778,-661.030786806274
24,0.00724870479845864,0.0213163995344489,0.0117143509424603,0.00399037765831982,0.0126986538165493,0.00216760676520707,0.000197434866148922,9.31448064535868e-05,0.00319302693604414,0.00481062150482398,-652.693800779093
25,0.00487534168077745,0.0196357710199854,0.000927293819483575,0.00467857509351895,0.0121306355315247,0.0028152904313165,0.000227678118523143,0.00057264002297301,0.00273111162925719,0.00935431640597899,-649.715268412832
26,0.00573438797239464,0.0181927121079434,0.000264268051904478,0.00543797618971197,0.011527323043654,0.00113409526320294,0.000117593117507339,0.00106582893031907,0.00208929455536317,0.00427468506370797,-648.914540953602
27,0.00156137914281635,0.021685580095156,0.000143253328111707,0.00351698321783485,0.013498996506669,0.0072354017926138,0.000114060535286384,0.00291326628958919,0.00296362250931621,0.00499636911109187,-652.083463614263
28,0.00504206362482346,0.0211503680541244,0.00107576976758542,0.00433151952034588,0.00895126436616639,0.00348260347851275,6.27480458620044e-05,0.00685948062994766,0.00262750726920451,0.00454710897690599,-649.526147182125
29,0.0041181871754734,0.0200217256227913,0.00425386903189492,0.00547561557802819,0.011326472968332,0.00328686858016963,0.000207761327659443,0.00810543240651301,0.00288830540466505,0.00379681242277026,-650.01734687386
30,0.00369914031902873,0.0205481745613594,0.0134983792242486,0.00303802930580475,0.0111359281272602,0.00266110066059207,0.00026815090938389,0.010778020230291,0.00218214419198791,0.00317719945027605,-651.895947225809
31,0.00195445917436526,0.0171651529836325,0.0132894560353171,0.00972656552504009,0.0114089415866708,0.00395015047569862,3.79900575592407e-06,0.00851994586114259,0.00368647453055423,0.00142433209227436,-653.560149447555
32,0.00636512226933068,0.0157042834205624,0.00458761938109796,0.00324022855531982,0.0117240827948558,0.00468547164130848,0.000166204949030685,0.00741381128349193,0.00275416608288789,0.00357102483907142,-651.764570979909
33,0.00711725980082145,0.0228989739689659,0.0236691535214057,0.00423734566209589,0.0145138509199954,0.00413489075685584,0.000214242360031419,0.0114174587790062,0.0034334284810753,0.0057177755814451,-659.707617677785
34,0.00910200616894935,0.016216544659034,0.0321526110153296,0.00454704664559805,0.00848062850581511,0.0109437101145036,0.000130827896858442,0.009388220540386,0.00314357114451577,0.00563261670201227,-660.471400906708
35,0.00884661324159245,0.0228899913318607,0.00343842250600746,0.000623184298395565,0.0065086610062404,0.000364657306237518,0.000137564365864677,0.0037969954139163,0.00228521962334138,0.0122611627262644,-658.017620789409
36,0.00157535322524664,0.0241043637275952,0.0140849367028994,0.00574688748763179,0.0136646689599672,0.00108152626483202,0.000146358968458771,0.0105944952949049,0.00324035441031487,0.0141883166553594,-657.962906657558
37,0.00377653126842234,0.0195182403477785,0.00536127993488228,0.016881247165701,0.0112855223346302,0.00133895054207982,0.000112999520299154,0.0109128412825768,0.00247308827862615,0.0012815930094169,-651.445143049592
38,0.00258452484630329,0.019501422272229,0.00147204141250163,0.0216337967685871,0.00961556551564873,0.00486324204818627,5.5478046833436e-05,0.00860313206687762,0.00333524188309888,0.00372930687131854,-652.5095184987
39,0.00282353178385331,0.0198502248335931,0.00720451188030785,0.00550050878069804,0.0105130987939033,0.00619820593738823,2.36855492633255e-05,0.00577871575853497,0.00343008864250553,0.00555735027659225,-650.269735792829
40,0.00553029642511414,0.0193498679470724,0.00390640642556154,0.00335992876676198,0.0106847406509532,0.00333063249356306,0.000293500154555998,0.00296745753516925,0.00296936484964236,0.00240607916622027,-649.514610583818
41,0.00570550324355011,0.0232691764365415,0.00115379715772238,0.00448115002221723,0.0122242327838851,0.00785506468313332,0.000370146054092296,0.00475336602204894,0.0033534816974322,0.00364215699118355,-652.671847877224
42,0.00558864151465541,0.021312689719145,0.00539285234903932,0.00213987594789082,0.00988463436337728,0.00403216162222518,0.00035366677445435,0.00309933135902401,0.00351298175672064,0.0102451482340417,-651.958796385948
43,0.00506596205479853,0.0186310433578776,0.00363279306112313,0.00450460652249169,0.0118275209393645,0.00464304405471968,0.000400939771536792,0.0130616484085092,0.00264209544337432,0.00887773583995648,-653.277467039477
44,0.00741174903895243,0.0188267020929458,0.00205561193738954,0.0158718008055461,0.00915167417969561,0.00224430850280748,0.000297890744903512,0.0121361152152697,0.00193021722025298,0.000995733831563423,-654.835534762657
45,0.00422257862588142,0.0172533816400676,0.00292647017010187,0.0142299836121971,0.0141157015943289,0.00183388430713338,0.000438350661597139,0.00553696366948123,0.00490429688983153,0.00131798077710684,-655.964787852928
46,0.00900930669675609,0.0179137823323494,0.00283485152421039,0.00800835875088829,0.00964483961283221,0.00189884234862822,0.000314971950905667,0.00632360053703571,0.00417253628938406,0.00145861416465618,-653.905281036171
47,0.00249940011069695,0.0198238995299868,0.000431668138190386,0.00546034870351079,0.00994071841123267,0.000490015054318846,0.000259000983463249,0.00632032126930646,0.00385588329610938,0.000767433097905939,-649.359894812946
48,0.00488597624025943,0.0203354722746047,0.00115264419338109,0.0117127227822457,0.00948161531552626,0.0133010309832984,0.000198669596819893,0.000728082634601595,0.00235602209246445,0.00116209662827524,-651.219877015991
49,0.00273127987951175,0.0200191061245795,0.000791196596450098,0.0012516693807872,0.00970611942028491,0.0126859139326889,0.000164161466666324,0.00238846349956085,0.00295301138737029,0.0131618860583636,-651.059071177246
50,0.00598750186258417,0.0208301587804841,0.000612368139158838,0.00616167286478052,0.012194177805421,0.00908227424823002,0.000163034460914748,0.00080639010707096,0.00343280148531486,0.00739126081828894,-651.37580216453
51,0.00434051372717294,0.0187117437378541,0.000970685661840309,0.00636335534743618,0.0130209403700385,0.0114204223607335,0.000377327877044177,0.00862991261773239,0.00299712672516983,0.00324441237431774,-653.014265503598
52,0.00942352892618622,0.0184552966853055,0.0023592932676358,0.00587032574260712,0.00986283674767913,0.014932112547851,0.000394872907234473,3.13706065150259e-05,0.00302758180621806,0.0118785776927082,-656.36160865201
53,0.00265035431103254,0.0216652584851877,0.00118017504676892,0.00372751664601073,0.0115905155235636,0.0133804957455573,0.000262152877925523,0.000396372003105903,0.00255351930524813,0.0056090385593748,-650.796056513995
54,0.00469597235791705,0.0212894237218699,0.00121064960095844,0.000315004251025693,0.0112408505396615,0.0181879920194942,1.151480685992e-05,0.00386857106821483,0.00324774292419504,0.00329258524748283,-649.785134147454
55,0.00314494369563183,0.019347525261019,0.00361153492640937,0.0111489326925793,0.0127906422613723,0.00205316427229202,4.53552759689139e-05,0.0056936119358766,0.00303653541565983,0.00300264037300802,-650.198299527192
56,0.00324743870753689,0.0188968370118168,0.00149742195206344,0.0132612662296426,0.0108243482897144,0.00531774084339714,0.000396163262296538,0.00806255841292902,0.00432642868645258,0.010881786833342,-654.498041659242
57,0.00556193813772507,0.0198634149663404,0.00392974568423511,0.00972373878250153,0.00946336496507877,0.0034612056006206,0.000269134441431696,0.0102213742210966,0.00225155372075611,0.0114305442447541,-653.764264422746
58,0.00372196984473916,0.0256336321003894,0.00524323189656236,0.000665207920867541,0.0118914781591127,0.00878868023814322,0.000190423220665562,0.000737572790350132,0.00289478839436292,0.00303362605298492,-651.216654744465
59,0.00232233233405685,0.0217572282003149,0.00955208068729246,0.000588731721592359,0.0127777502492612,0.00278616990459626,5.85196652593991e-05,0.00131753864864885,0.00273014081529417,0.00282352692030927,-649.467680371068
60,0.00448414149246919,0.0191772098469899,0.0128377292918551,0.000123924630231444,0.0110183821190632,4.5664549274956e-07,3.45969608187806e-06,0.00526555654615366,0.0033072516767767,0.00398038059311868,-648.73978035698
61,0.00331765204371704,0.0191700753681109,0.00966005320823329,0.0012244313506039,0.00985362859946089,0.000740436868284696,6.57420924877345e-05,0.00709523516857195,0.00194688300727241,0.00528467307585191,-650.044657047769
62,0.00517903676664185,0.0207865604665008,0.00432090362011319,0.00239183480788209,0.0093383017443085,0.0016657409373262,3.0244758731825e-05,0.00210810994422015,0.00392957362321386,0.0170119761639812,-650.953066892402
63,0.00278466153620773,0.0229198462222601,0.00517912647462155,0.000330763834463478,0.010486865213367,0.000206820582558484,6.38094398578224e-05,0.00652978898692565,0.00309419069791676,0.0107812327666595,-649.635399379527
64,0.00209735096443907,0.0238285116355059,0.00860742856024882,0.00281390779219291,0.0114746852315941,0.00532393939019827,7.56627001676294e-05,0.00263875648602888,0.00182239780430198,0.00840493255889369,-652.486718125536
65,0.00551281768451152,0.0192548630082373,0.000685760059253676,0.00669417492588807,0.0120250122054045,0.0073619638835378,0.000133977967772984,0.00447618473923241,0.00325381357892462,0.00747621986051064,-650.96262604294
66,0.00457110507484339,0.0208705987540969,0.00322103076198272,0.00892762016118233,0.0128267406062728,0.0105957768251942,1.8165651631502e-05,0.00387209655505765,0.00249074166619089,0.00206751125950106,-650.759445216594
67,0.00323022894257577,0.0217481971476594,0.00875878999915897,0.000100176294074189,0.00896621896095893,0.0130747066117728,2.34989710647703e-05,0.00669088854447148,0.003038435105319,0.00196287134539931,-650.757686981673
68,0.00397496190394107,0.0215222735532206,0.0105565105729949,0.000774448058279813,0.0118557831357303,0.0291084807544799,0.000108339261367688,0.0160394239791273,0.00360308648438585,0.00140003886751563,-655.807415592919
69,0.00339292263169487,0.0213776245727586,0.00597768104437629,0.00281159028643219,0.0103018706173523,0.0340129106178168,6.28648906332635e-05,0.0228263585401618,0.00258090967197213,0.00953930810240691,-657.747400849803
70,0.00441774953454762,0.0159459252953752,0.00334705049171785,0.00054963406204756,0.0117103166329639,0.0335736406961015,5.17782175151345e-05,0.0158019572978691,0.00368332082913042,0.00651640955263314,-656.933983411406
71,0.00351193943149007,0.0170841075699925,0.00598737305858862,0.00191803258021794,0.0100428531131283,0.0017660974959876,6.96029001194331e-05,0.0124708542590622,0.00419854958216042,0.000304659107738313,-650.472019343279
72,0.0038426518794577,0.0163341443282388,0.00339420427085215,0.00211483699374488,0.0114663096044353,0.000522460235243409,0.000112698501919093,0.00359942850836574,0.00273665271985909,0.00267264765382039,-648.810192095766
73,0.004276722167797,0.0229175799400132,0.00348716552988013,0.0160865057264103,0.0121714187628819,0.00233829681056657,0.000197963157205946,0.00631156291499617,0.0026288655340134,0.00348948589234861,-652.114534691471
74,0.0033579936437663,0.0205663515793328,0.00234887139416848,0.0147431268726088,0.0105307008039206,8.16479955857446e-05,6.88963617925262e-05,0.00490310024670739,0.00289187672129388,0.00289917543607333,-649.189067823865
75,0.00556882373160696,0.0185089480080879,0.00103517256949255,0.00704186719148143,0.0122074777062609,0.00903496200396451,3.07644331640722e-05,0.0059039112111886,0.00212681821653103,0.000577317290374779,-650.471916027786
76,0.00473620827135059,0.0194415923673241,0.00860778246002492,0.00873479015280318,0.0102046921049102,0.000387208290634393,0.000146832089023593,0.0171139141280428,0.00422920485326438,0.0156010968756162,-655.13672816217
77,0.00357911466757829,0.0199482916513912,0.0185170589274839,0.00577613433322853,0.0114592431489802,0.000767984180822047,0.000205884058455085,0.015160192754594,0.00268870985467187,0.00198076922451133,-652.886553353146
78,0.00322343244585862,0.0179763219636433,0.0235618021812194,0.0168810924105283,0.00977461800490054,0.00018440319578729,0.00014333347760939,0.00926378628760956,0.00332103235113111,0.000322132760073076,-654.607923903645
79,0.00275273265406191,0.0212558401574184,0.0275558553290025,0.00663937653423975,0.0112942688282624,0.000259116510107388,6.91400239812898e-05,0.000139915939778594,0.00245308097285782,0.0019336784277793,-651.618864357686
80,0.00407304518730283,0.0200892334688847,0.0234510831162889,0.00222537886951295,0.0140540029104174,0.00399168293910985,2.90511313432462e-05,0.00163728313019249,0.00375256446527708,0.00357808050351009,-653.312669621315
81,0.00393628016804669,0.0197075837823505,0.0212618433748209,0.00886693466381562,0.00914456191682883,0.000382365090950267,1.63252092114252e-05,0.0107621340551617,0.00341051237097887,0.00547453589216235,-653.309175523724
82,0.00401185893306486,0.0228081736300249,0.00168970518914204,0.00259487442823829,0.0100414973171918,0.00103332412853436,0.000325142283641238,0.00538324339631232,0.00236785569350154,0.00557338010640199,-649.733036785906
83,0.00327190274658807,0.0211550097685518,0.00169853188873522,0.00434015155935657,0.00978328336194176,0.00570292717148125,8.780204469786e-05,0.0109050684072839,0.00230797411888345,0.0138543398531848,-651.631902828246
84,0.00424352797158805,0.019681587171859,3.26733447050046e-05,0.00346785643197934,0.0114831686919559,0.0077429803691497,0.00012025146264961,0.0118207495706373,0.0023802248708129,0.0117918598550924,-651.502855707557
85,0.00354333937936115,0.0232160437550872,0.000511051934322481,0.00639323704631371,0.00928747539912228,0.0084793899910074,6.90385393417505e-05,0.00316440497058607,0.00242709629664582,0.00459643745116286,-649.998945145972
86,0.00351151818317967,0.0176949455754353,0.00142026083082852,0.00483937915796645,0.0101210928246405,0.000986156273956172,0.000238851986140255,0.00638699003925803,0.00302799213403301,0.00675209422796137,-649.940176186631
87,0.00523531579013406,0.0238817805955846,0.00582152439265386,0.00746483807226958,0.0108493172268598,0.00606220184207533,0.00032311231786522,0.000664347338859343,0.00283399154822759,0.00504760001083136,-652.190365402831
88,0.00234387421145044,0.0224675540632475,0.00127165884559845,0.00693626892108966,0.0103803352510935,0.00995516873022863,0.000133074227818356,3.92777370955477e-05,0.00286902587677034,0.00238092879523563,-649.754658736782
89,0.00456679657076905,0.0166773451043178,0.00261759365601455,0.00475520294218489,0.0120780354836339,0.0155681991567947,0.000182917141124747,0.00504583742690751,0.00255014573107673,0.00256077330150151,-652.355501019019
90,0.00433953788193839,0.0188177163515446,0.000381610453490432,0.00490093164144432,0.0113826986769636,0.00190016855379441,0.000235189743493973,0.000253786685835725,0.00374436870501415,0.00485425362925119,-648.734985473862
91,0.00302875813358062,0.0192027940038293,0.00271981591717723,0.00443438177271284,0.00725765203774594,0.00263461361363043,0.000232765153782018,0.00124733087406263,0.00252276430978395,0.00110928826406906,-651.443442587583
92,0.00482197561318013,0.0197676789400863,0.00435244341221687,0.00776496603521556,0.0125635810325767,0.00435778689733961,0.000205671022336523,0.00889176197212287,0.00245114152443548,0.00110540412751247,-651.229622030952
93,0.00386256575153516,0.019984134988091,0.0015503298646046,0.00851119638807817,0.0111840334884209,0.00294323823257368,0.0003690548004074,0.0135806032957483,0.00210071017003992,0.00123161123253698,-651.603646292506
94,0.00367766373380515,0.0235795425959023,0.000934219127322301,0.0013227165193911,0.0128613809470328,0.00656227852603368,2.41594931564543e-05,0.00829126578675458,0.00213233296460556,0.00255169636501174,-650.082530156721
95,0.00628402194331719,0.017619035786408,0.000715506114171203,0.00250778187687816,0.0121249165605928,0.00935406387200385,2.41991657066642e-05,0.0113950890566298,0.00407539389765792,0.0022669626352693,-651.625550485175
96,0.00584252426035986,0.0193457195857898,0.00111370342554211,0.0061110253900146,0.0119961042698337,0.00502830117400929,0.000307811522364823,0.0168918455109861,0.00259521190363934,0.00011907488465517,-652.27574200425
97,0.00688544326470108,0.0233843762856494,0.000640101430720402,0.00197492332046683,0.0131927635329989,0.00101108271643105,3.97228399400768e-05,0.0271761034530663,0.00319844281914646,0.00123731471899729,-654.466604592055
98,0.00642735616291719,0.0227454645050402,0.000577585479555142,0.012764565366643,0.0124182711554556,0.00063662951419759,1.11651695401258e-05,0.0270370854478116,0.00338830880384204,0.000190230742957329,-654.680890698104
99,0.00357377380895894,0.0162618305828104,0.000848422394939005,0.00610374068238873,0.0111072690612112,7.70484906099729e-05,0.000219466162409666,0.0312262908014429,0.00342750114762874,0.00922609461096614,-655.297546160445
100,0.00281593040542345,0.0178773597776643,0.00446966105748618,0.00243311289197023,0.0113848237558359,0.00498484712490772,0.000355880205927729,0.035271219793194,0.0040833983363394,0.00445393488386727,-656.511313572841
101,0.00551702983722381,0.0199834656125,0.00389984909640296,0.000989500818519937,0.012064379478799,0.00395303462033785,0.000506654670991648,0.0247806547338321,0.00295768538249329,0.000868871403265202,-653.794388585212
102,0.00270013190143164,0.0207342887495616,0.00192506667735752,0.00332898771180774,0.0112521892141377,0.00319987050329348,0.000175252858738981,0.0226657546640768,0.00320069922646949,0.00304758787857938,-651.719479183402
103,0.00502777184468412,0.0222016433147231,0.00429038539554963,0.00485282121374122,0.010294171580588,0.000310245726722127,0.000255088934747702,0.00889399047376063,0.00368989573334954,0.00661647768012363,-651.386837171031
104,0.00358929229068872,0.0214913949668707,0.0072962975708419,0.00757529862580458,0.0104381283419487,0.00164394031692688,0.000224983568110557,0.00287851028665245,0.00260864689149231,0.00601132162940522,-650.202776262556
105,0.00235603623848267,0.0206952017269416,0.0193227999688626,0.00656926305750701,0.0130042385550894,0.00627410760031738,0.0001310562660784,0.00463931899188074,0.0022462256403756,0.00835649703073093,-654.816171043328
106,0.00385093623904835,0.0183877979060459,0.0164487958964001,0.000629918348336446,0.0116461527472564,0.00178042055402914,0.000188649703177877,0.0125013125055313,0.00283381170836206,0.00379036130141892,-651.973152879056
107,0.00292060426625316,0.0203172286165246,0.00240224622013003,0.00769916760467105,0.0129230265072664,0.00772225032784825,0.000117649617859235,0.0128342758400888,0.00261605545377217,0.00558613610572303,-652.478098778418
108,0.00373690053713486,0.0198682101351479,0.00303087286252294,0.00187393701365162,0.0127614043631378,0.00261352304805307,0.000123187933182967,0.00186633342358717,0.00364205866374652,0.000103084945813777,-648.139978557773
109,0.00367754226104297,0.0198429554962633,0.00251664923103456,0.00288701093298032,0.0109617732565446,0.00466419620529125,0.000131397021911398,0.00130032901221653,0.0045334087897726,0.00912664841693635,-650.256314684976
110,0.00306316329267225,0.0211892988407533,0.0015762882917641,0.00605492140217292,0.00861635557885082,0.00325242339444478,0.000230376723962121,0.000327936738609517,0.0028580392819221,0.0111885501032038,-650.758490045629
111,0.00508924657102479,0.020950012870635,0.00190167232114462,0.00271183281302687,0.0110530736036635,0.00486524612628277,0.000512017033030852,7.32063269830911e-05,0.00511745905443133,0.0210818171955637,-655.655448509247
112,0.00381726003408248,0.0207113052375038,0.00194837981244517,0.00216100451827412,0.0104262068641839,0.00317729544968687,0.000786967239699076,0.00144652672278555,0.00369611107954081,0.00398589135678454,-651.462506621755
113,0.00350331737548849,0.0220961736820815,0.00112075565613866,0.00174514589613336,0.0115823672026611,0.0105716078877303,0.000154575177143991,0.00317012709559571,0.00369839461836459,0.0117398820592286,-651.19864802761
114,0.00291003829854485,0.0207104077726719,0.00178512279696089,0.00284319862366972,0.011236797847872,0.00863028364926326,2.13513877688303e-06,0.0034513409925335,0.0059783001931423,0.00645542408043726,-653.046706400718
115,0.00412407619491833,0.0236070438962594,0.0111645532019716,0.00298489641416107,0.0118005035026375,0.00322578924593703,2.75358501770422e-05,0.0202261327046138,0.0063376352961576,0.00166870989907932,-658.131976290576
116,0.00355250087131886,0.0186333204431991,0.00907850338315795,0.00406201450464877,0.00839010028826798,0.00268581997801501,6.3301319506632e-05,0.01414623114319,0.00291553750344902,0.00502689351710918,-652.357600241537
117,0.00165899453740162,0.0184871754180876,0.00451326743294244,0.0206687735815071,0.011698860019707,0.00563755120543406,3.3623307071117e-05,0.00669687801243176,0.00390280826652159,0.0014036146076154,-654.34937472483
118,0.00393724649888009,0.0196619789302023,0.00870983177153242,0.0108611746218266,0.012100242329856,0.00627317080373546,1.83987435972835e-05,0.00114962850345546,0.00197671284932132,0.00644659958207729,-651.44623547549
119,0.00685417993945487,0.0183113368263296,0.0037347422060739,0.0157315676072694,0.0119525283397728,0.00263508421417203,3.61180790506475e-05,0.00110863368882511,0.00165969733628858,0.0218429033424282,-655.680807228868
120,0.0026535744783438,0.0208969448654748,0.00163776093394323,0.0060629045119709,0.00944630434048999,0.00466533397733503,0.000107145505194976,0.00388785374257261,0.00172692676509377,0.0198497286342989,-653.075472920462
121,0.0037089416805828,0.0253153757110396,0.00320431728237117,0.0120323836508387,0.0100374976162174,0.00339070188335195,0.000160252184901422,0.00609771093133926,0.00237258906913436,0.0187356264451159,-654.760967611477
122,0.00236041726370233,0.0205448027117924,0.00613699350856187,0.0100414975932942,0.0107597114013025,0.00164753702762135,0.000607048894756965,0.00477466410637133,0.00446203126697624,0.0126889705541818,-655.729590785874
123,0.00170239968058096,0.0194335902860028,0.00536394332791068,0.0020121065739423,0.0113783678021077,0.000867632146389883,0.000949654894098153,0.00109520163960093,0.00350239511451117,0.008096854308674,-654.840337343076
124,0.00753017926262645,0.0169641702772467,0.00283044291658661,0.00237786381109278,0.0111665145576683,0.00159299400804433,0.00108332301266305,0.0020770688153423,0.00400354800532807,0.0357639473258943,-660.815147017437
125,0.0089892835969996,0.0199674556412663,0.00272567656424204,0.00539278763219763,0.010857062011311,0.00305706267066662,7.04681065042435e-05,0.00419256185637402,0.00202655132239878,0.0206659192716394,-654.928357861665
126,0.00874264462585777,0.0165143892016481,0.00247816242233235,0.00776763218025327,0.0115352242045783,0.0159463531040259,1.15139707137771e-05,0.000396535046305928,0.00478012562648521,0.0103382719253143,-656.059551187409
127,0.00582372035093119,0.0182261014428572,0.00499743294136769,0.00112201978319462,0.0100294841413447,0.0130618329675163,2.616875135305e-05,0.00585993282877259,0.00398322490723682,0.0048173174510776,-651.351047655394
128,0.00533217603085357,0.0209489743640704,0.00495337179456326,0.00518724949081674,0.00975524077976002,0.00328321165718014,5.26609487441482e-05,0.00352510916865481,0.00417037856246538,0.00206322679231534,-649.857353124273
129,0.00317104525390739,0.019727454777521,0.00261528865042749,0.0114397944129497,0.00985234119812192,0.0030417055733639,0.000106935530012998,0.00547880392407139,0.00309492313231333,0.00158782389084746,-649.491022869617
130,0.0058821114702012,0.0195117017269562,0.00222106920417745,9.25131260458476e-05,0.0121658154680902,0.000609819672371266,9.90102769215629e-05,0.00209420151553223,0.00318448465755715,0.00262242528460237,-647.839444410105
131,0.0025648043676172,0.0219135522396151,0.00103420404548771,0.000227103166155593,0.0100932178459534,0.000700752806601837,1.03813517621121e-05,0.00614351830644357,0.00260375890964696,0.000128524337409513,-646.688624237515
132,0.00359228269908487,0.0180388197829454,0.000472266399915445,0.000694999904937946,0.0108166863897799,0.000427655680717467,0.000109701199241359,0.000870691198740543,0.00510033411255462,0.000242251452780925,-648.241098248289
133,0.00357628133010393,0.0169623935739853,0.000604978529151409,0.00833276579500716,0.0121277183033408,0.000109324654359379,0.000143383711538329,0.000112274669859301,0.00176914908341503,0.000666170982793398,-649.796290791236
134,0.0051131653647765,0.018927486925604,0.00545995716279728,0.0156215748343258,0.0113821081241893,0.000234391526346322,0.000131708212200278,0.00124329661664508,0.00170481773862213,0.00193639564975097,-651.350422641872
135,0.00436702212880855,0.0200695337283124,0.00687721823443055,0.0129454597209513,0.0120041377407023,0.000456531338234753,0.000130035845142143,0.0242556633292369,0.00365786114458227,0.00108582908842241,-653.906404704584
136,0.00423665482607415,0.0176810606709413,0.00598930179817291,0.0114410596641701,0.0109292158336859,0.00618742347926348,0.000105045020654204,0.00641900976959119,0.00290363203784936,0.00309394458809975,-651.336551298593
137,0.00398675845890871,0.0219998572416833,0.00238356838738545,0.00389401168197673,0.00919418534993733,0.00140275923584857,0.000121691558846506,0.0105758214247131,0.00231028492633168,0.0131334802177145,-651.423331671234
138,0.00385054225969567,0.0254452171146134,5.91569498681079e-05,0.0126642838741257,0.0116816223302768,0.00491812367858898,0.000709635561782048,0.0138946951694884,0.00154548996398337,0.0121151089738306,-658.861584251967
