"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
26,0.00432818748847182,0.0181313310733049,0.004676881881297,0.0162480704744813,0.0119044068719907,0.00979725087384716,0.000258429946258809,0.00204406940943832,0.0030408297312908,0.00218632427585995,-652.636596520468
27,0.00428812000984202,0.0204006958621734,0.00178314938344603,0.00612908289539408,0.0117556635767838,0.0164873332461536,0.000228092743428998,0.0012446939503352,0.00323542399339146,0.000192283999523716,-650.674216982991
28,0.00384246456496617,0.0216119264799338,0.00840487725730805,0.000175216365602063,0.0124253929987087,0.000911271739317618,0.000174703006554429,0.00424373038943849,0.00291336409403438,0.000494889247950752,-648.722537539452
29,0.00345648682319347,0.0202769082909769,0.0183279775325396,0.00126729588565599,0.0102534393370071,0.00602905023365926,0.000243493555519691,0.0063084654286014,0.00212870180472235,0.00470287054329105,-652.472943117504
30,0.00384371166086076,0.0231343685732634,0.0199565267193865,0.00187025927270465,0.0118556088878373,0.00468870630673255,0.000105529460092509,0.00322771884714569,0.0026658976239887,0.00262127018331512,-651.570141605271
31,0.00305411691336528,0.0245169247623188,0.00291390389041353,0.00240548798785629,0.0119264671554495,0.00390118421969218,0.00015743203472544,0.00431862095711171,0.00308700685397386,0.00818123591998591,-650.986052786271
32,0.00426851345604791,0.023573235612736,0.000632680299409533,0.000721211385020899,0.0107403032865644,0.00514570879617933,0.000336668868733523,0.00727219210397262,0.00326475909913135,0.00500394810940558,-650.62860063663
33,0.00326060838806296,0.0191236180868896,0.00541535609234438,0.00439029121237012,0.0134647367168645,0.000848044481034448,0.000720591436146867,0.00839949408250324,0.00330243180590166,0.00233543865905033,-653.578786972678
34,0.00531788574892971,0.0219033641013261,0.00398489665213124,0.00780229960195346,0.0113934582140143,0.000208918812276356,2.42996261750154e-05,0.000168562209529094,0.00340553535649739,0.00153889337069221,-648.299986376266
35,0.00298686017799641,0.0185342159425648,0.00219703939862324,0.00240771319368581,0.0137453567996631,0.00227407023864067,4.21959407726669e-05,0.00210731684252598,0.00387474017635293,0.00291768803583497,-649.54976805883
36,0.00616089898753903,0.0174358973440227,0.000679207878408944,0.00110284001050618,0.0126184318534802,0.000863149652886883,6.11737407990446e-05,0.00175921338234843,0.00420164653166104,0.00124956993748025,-648.79474735876
37,0.00309394826675069,0.0234901835386115,0.000749138185556696,0.00443153551226577,0.0145384720314785,0.000116168451700955,3.15360989586323e-05,0.00371428398103903,0.00271845656359945,0.00208562417176296,-650.177372082778
38,0.00343466274374264,0.0172078475890929,0.0131677747713254,0.0118414846722963,0.0092142736538466,0.00233288856038871,3.70788153300607e-05,0.0031524316507785,0.00259787656956863,0.00926801253622655,-653.026005602228
39,0.00366613728342711,0.0235490075365199,0.0143259046799859,0.0145667752612538,0.0113506329496927,0.00165267466876611,7.62853895595025e-05,0.00276783777138672,0.00217257810961549,0.00277129784813935,-652.244067876038
40,0.00286536186741552,0.0231695990846339,0.0144635805220491,0.0154236397322444,0.0135714631961579,0.0165379360079501,9.64264611889819e-06,0.00950351425065805,0.00324437250774939,0.0141972452249589,-659.110125246901
41,0.00317974381736728,0.0242321033157049,0.0115018954045926,0.000833658028470394,0.0112123032565433,0.0170195551854113,3.62531904474774e-05,0.0032147954000721,0.0025251197709767,0.00819353937419577,-652.982746391168
42,0.00422096708998876,0.0198497782356233,0.00995198445478455,5.2872306718754e-05,0.0109675605927638,0.033588194797001,0.000109754905798469,0.00521408101924554,0.00287281675840312,0.00656125708846643,-654.62987335315
43,0.00491354824584294,0.0195611302943661,0.0163385935431889,0.000247318615090497,0.00944306109129451,0.00680866560688113,0.000140479925057699,0.00576841775932154,0.00333891558742857,0.00663170728034665,-652.149174449099
44,0.00657772621374329,0.0179945812834723,0.0109740770991005,0.0227264897409825,0.00952093548749965,0.00763889848977521,2.37211021560802e-05,0.00567339354763277,0.00348042489333074,0.00362282155187535,-655.035468088301
45,0.00536126483098921,0.0219091043408968,0.0170911988374868,0.00025305863582521,0.0147589781341751,0.00762455964143254,0.000292530387279015,0.00487942498955121,0.00282240405555964,0.000743527117176344,-655.123568821544
46,0.00798120521421487,0.0135161373292981,0.00343383844100835,0.00227340021080168,0.0132819977757693,0.0116053083337105,0.000296734424757624,0.00138433448698778,0.0029844463040952,0.00746776223773183,-656.536661201571
47,0.0101071427820609,0.01424658626828,0.00107175022705521,0.00143861585572927,0.0110218754802441,0.00390863823181673,0.000265212075745869,0.00857317542008783,0.0036225029365232,0.0100188114855635,-656.090498257043
48,0.00995393263203651,0.0225749807642312,0.00137205379991148,0.000871831920586786,0.0109051623538607,0.00207298141990521,0.000166455346493774,0.00193161234052826,0.00481735631661286,0.00546406837991932,-655.081748906576
49,0.00741152436018555,0.0171530008706958,0.00778971929936471,0.00403984155660137,0.0125160099254281,0.00412541429395449,0.000132709212979488,0.00157698791808216,0.00343058963024292,0.0100410404158857,-652.925060363818
50,0.0056940252865825,0.0143417861998295,0.00101563144329202,0.00433832928589138,0.0118729900780073,0.00292847302554799,0.000434719348660681,0.000790308184073588,0.00417571394086686,0.00695555795526432,-653.423971813098
51,0.00625411914039413,0.0150842146515925,0.000537298296322493,0.00124021928444037,0.011590067055726,0.00581805914660492,0.000663022201601347,0.000888025184792837,0.00192962529474941,0.00301156438461758,-653.8013109946
52,0.00554997898397051,0.0202312079986795,0.000265349422690397,0.00750928522854735,0.0103134811597769,0.0071096712793537,0.000470665509027292,0.0148927371748477,0.00393483555715146,0.000187727343828671,-653.279522214978
53,0.00413203128637557,0.0176321028684267,0.00460829856018547,0.00872801551846092,0.0107523420296402,0.000102564794030238,0.000184970618633893,0.00519321609757486,0.00348726964066389,0.00810726276874414,-650.824586008931
54,0.00219894456294296,0.0163024910069986,0.000627429504457972,0.00434698359525819,0.0111048932165157,0.00241733012769076,0.000203709075319185,0.00235618899423067,0.00307560691406044,0.00220633273706889,-650.320723059301
55,0.00740652777671451,0.0164625773859553,0.000625579056205487,0.00419022656513827,0.010063859778459,0.00147449521227665,0.000148736488535035,0.00641722646182106,0.00261148201903539,0.00256517953666375,-650.335651726579
56,0.0045511660638955,0.0195367193110574,0.00445947740346643,0.00145486578781282,0.0102476022585295,0.00276465028606036,5.96030630223807e-05,0.00062511720770332,0.00327417773181057,0.00327435115746951,-647.381442546614
57,0.00580928432835873,0.0187083108635857,0.00343287457688442,0.0031868752400955,0.00980939957818258,0.00490125075927977,0.000192513959876317,0.00113338129389759,0.00404560392782486,0.00666274219336036,-650.554763825885
58,0.00493929876047022,0.0203174248906361,0.00890058012909738,0.010023158778773,0.0123642843671243,0.0103823873096985,0.000125438338874154,0.00312601466091629,0.00197527234683367,0.000188679458138785,-652.306481841282
59,0.00363385220486722,0.0186472718052133,0.00151036325033234,0.0132441955082531,0.0106958219524141,0.00238980927272777,0.000130259371074178,0.000165577583162023,0.00282549308984913,0.00308804672762107,-648.982710621803
60,0.00491309003887786,0.0229728366999195,0.00336458655887983,0.000455379000532231,0.0109536809241913,0.00319502337148063,0.000166087709324433,0.00509893959709901,0.00398975237870625,0.00782076007574454,-650.749680486192
61,0.00323220110927528,0.0227804014600649,0.00431537921232324,0.00187919098754334,0.0135428941407847,0.00359855872189759,0.000119824657064734,0.0100443835583754,0.00316960915841114,0.0176168934947967,-653.770518397761
62,0.00271519835788477,0.0183151506815151,0.0063198796806158,0.00589106440560013,0.0122323781008324,0.00302493169333562,0.0002470506760134,0.00021053435178626,0.00351642926704329,0.0105004227615778,-651.721019778987
63,0.00435297786951573,0.0177520061042328,0.00427594805957332,0.00522213618964333,0.0095059231382148,0.00817799041129796,3.22975979775493e-05,0.0070499645183073,0.00256393066854035,0.0127307417844394,-652.093577205316
64,0.00478957726148896,0.019354123660616,0.0041860591781737,0.00226154579434885,0.00934687893496677,0.0102505454645273,0.000375312768899364,0.0040900829280032,0.00261854284693895,0.0112705471185987,-652.726344133831
65,0.00650720019353937,0.0193023025267509,0.00269772840063461,0.00141444363806324,0.0137349183417737,0.00790538483413729,6.12138539243405e-05,0.00500829393456385,0.00438437720708472,0.00549025419805509,-653.067503333558
66,0.00603475582298077,0.0191464745589487,0.00331424217412802,0.00137838725953553,0.0129353794360988,0.00986929656171495,1.82232694802827e-05,0.00153330342928906,0.00309703234246909,0.0110034946939919,-651.296466636675
67,0.00448731055435689,0.0192985382865996,0.00410378537230694,0.0124489653298599,0.0150128163956239,0.0044071656699284,3.1592466320384e-05,8.68108381638682e-05,0.00246532344665801,0.0188720661836384,-655.024865850337
68,0.00305452419201536,0.0199652764032393,0.00540635524271786,0.00222007573410458,0.0131540819211878,0.00928208210406969,0.00041237502903643,0.00197006018579261,0.00348125690120463,0.0245743621470814,-655.717760948241
69,0.00458235383703488,0.0180580370391566,0.00137655125710339,0.000824004971520879,0.00990393814656218,0.00573294012679569,0.000518328848691083,0.00188743179613172,0.00262028449181817,0.0189760933983942,-652.952110668013
70,0.00567027550312545,0.019337186645765,0.0033010609206378,0.00656822682459913,0.0100307336977399,0.0122878057452082,0.000486536981600644,0.00278509352877637,0.0033401311426283,0.000583979092072354,-652.418090732105
71,0.00485608180124629,0.0228351998453523,0.000163066964416385,0.00300854523680479,0.00935093423405864,0.018714746540726,5.52817179991247e-05,0.00244182728408794,0.00390519776119972,0.000262738604208964,-651.017443223733
72,0.0050741743959236,0.019584306413673,0.00311908006615388,0.00401188565244596,0.00962602168011028,0.0104296609049682,5.20046249833415e-05,0.00263188153872764,0.00261915644636456,0.00462848339034462,-649.751229033275
73,0.00199863889767099,0.020398435366489,0.00081674776754479,0.0262515116984975,0.0104616545015198,0.00485930570752454,3.49258438804664e-05,0.000737672586248287,0.00242479823562562,0.00889084818257714,-653.029977334906
74,0.00450308122849138,0.0217695723730341,0.00537615368163511,0.00844611566897574,0.0108975845343898,0.00405502354294182,1.87863819517765e-05,0.000858877897844412,0.00230863202710519,0.00740256611152289,-649.657224899758
75,0.0056177587161037,0.0203907582861251,0.00254891259360948,0.00311053589488177,0.0112032263974758,0.00358284049706059,4.8198883888103e-05,0.00236012490037869,0.00319781994196816,0.00845138220652162,-649.15839482962
76,0.00532563743025305,0.0227394910202738,0.00167456230854049,0.00384001489055658,0.00996847867336676,0.00392645072618945,0.000164070811328212,0.00600966382612896,0.00227074474673065,0.00938405848868566,-651.016728091104
77,0.00210452578710066,0.0198502197276246,0.00249729104002787,0.00208487915418562,0.0118048335042136,0.00143907489029443,9.54300980137595e-05,0.00195552831341528,0.00231044952209593,0.00136235017779434,-648.152317027528
78,0.00274542644449846,0.0219747499282965,0.00428527067435694,0.0017258082614674,0.0107228773856968,0.000598592710483862,0.000355587510495467,0.00259326585485215,0.00309278165958804,0.000514079808418361,-648.650866621129
79,0.00407786114708499,0.0168227552893374,0.00310603989842867,0.00589178129910674,0.0105473215010801,0.00802973918493519,0.000180692402787408,0.00150342178693804,0.00292033697400875,3.09900136036697e-05,-649.719249916137
80,0.00268129780785526,0.0152089361702415,0.00265305708716043,0.00852355588212871,0.00699654543833175,0.00120704787740365,0.000146343969463419,0.00414378324445413,0.00250876179059973,0.00150799510767844,-655.748268951092
81,0.00590306549283605,0.0195934575987242,0.00300535785333642,0.00993843095278777,0.00892599487622382,0.0013913787701505,5.01685674811287e-05,0.00169719727043554,0.00273822674442467,0.00352729807570305,-649.706940898683
82,0.00511032324975652,0.0188332042213095,0.0132701217935118,0.00899114545446769,0.0110553036090741,0.00113442747153398,0.000116888718861465,0.000575362148835625,0.00322930547179319,0.00842354629415177,-651.316613419547
83,0.00385088386956609,0.0216190013340132,0.0197563210949256,0.00519798765851052,0.0111147786030841,0.00184664107460667,0.000159550676870694,0.00491979382611264,0.00178778413863876,0.00630999854407163,-652.938836451968
84,0.003498668858977,0.0240446772618881,0.0105534449294049,0.0027998227341806,0.0126599377171779,0.00230345703917421,0.000186595175977687,0.00457033478357073,0.00558208418184217,0.00698124124652656,-655.90822106871
85,0.00308447887939148,0.0218837499289081,0.00787166631527428,0.000105749821688354,0.0110703602907161,0.00169445154725067,6.98851695929333e-05,0.00754583371474141,0.00537315239897984,0.0151494261451,-653.884372229595
86,0.00565438915661163,0.0179513139983874,0.00220797173873145,0.00368339515293798,0.0111915088222897,0.00997109752936698,0.000331130670276746,0.0176204771744625,0.00407643327567939,0.00449508798009379,-654.266355508885
87,0.00462266041972849,0.0194920130813534,0.00297869020022579,0.00783252548654817,0.00913358643349245,0.00658812143069912,0.000155746379724094,0.00561846393576474,0.00327913766467628,0.00152432659833648,-650.388439549633
88,0.00347501882168429,0.0176901641726153,0.00325301425847575,0.0131834842257871,0.00790092418187639,0.00302654398138813,0.000163912471654397,0.00246360682941879,0.00379875329079916,0.000120162252083066,-652.107387016137
89,0.00568050573506904,0.0177970751968225,0.00135097281814274,0.0156629151948383,0.0116008782140921,0.00173146197305154,0.000208223510123551,0.00998034487634925,0.00225124236707934,0.00209870325276044,-652.364605193288
90,0.00400394870054089,0.0177561653138639,0.00326885369844246,0.0151298776384902,0.0122988390320096,0.00151638575772919,0.000126406654689191,0.00221281853125612,0.00240192704350231,0.00206782491076001,-650.639026861
91,0.0042095725332551,0.023459992693505,0.0248223842591168,0.0154394978008636,0.00918237531289837,0.00129087333521544,0.000697087771363757,0.00843242038752105,0.00235279703851642,0.00290310460206452,-658.502939268074
92,0.00454437706297196,0.0224958132081103,0.0271983909933793,0.00126816360708765,0.00877807274949124,0.00196594688386744,0.000197986408557306,0.00544931058189969,0.00268893234070511,0.00195166919521549,-653.417299038859
93,0.00483205820278697,0.0159794465658851,0.000530648316190182,0.00746957647689894,0.0116584060596701,0.00468892380611622,0.000224697857789518,0.00349562888324082,0.00274949183705641,0.00126652112754783,-650.528636893098
94,0.00486915011672682,0.0228620823152825,0.000387199561779985,0.00355236232458876,0.0105663847471988,0.00517750874239865,0.000113128996051032,0.00277594404031049,0.00249603320620183,0.0043553821710835,-648.871797429871
95,0.00298375726126405,0.0199293826656509,0.000767712916758334,0.00469110720307569,0.00873932286810335,0.00538050229272618,0.000182398012553151,0.0049473125660403,0.002466024660635,0.00814370867285692,-650.731287589745
96,0.00363169856351733,0.0136620948896193,0.00068578224139279,0.00259162152203857,0.00816899084953945,0.00321110075442107,0.000200914357003193,0.000679762181796025,0.00226231387900367,0.00566282314431831,-654.509871966048
97,0.00460194334953706,0.0250760886212815,0.000986206080306367,0.016426404611915,0.00772756365887955,0.00566219597093664,4.57881527569572e-05,0.00086858248760572,0.00316475305076431,0.00151025173261479,-653.312137224253
98,0.00305461008590185,0.0200436051102621,0.00115922507022828,0.0084712858396492,0.0144877869055539,0.00549549970472394,8.62851694407828e-06,0.00738156452718759,0.00201498980396173,0.00797415146465311,-652.987113056202
99,0.00506564941883932,0.0198172886052739,0.00767072693403198,0.00587935437888558,0.0138464168938002,0.000293428356547445,9.52201426606486e-05,0.0129198393217791,0.00252373965191752,0.00184785927506292,-652.237443136797
100,0.00574126405633285,0.0187289392793812,0.00468634735802168,0.00715483335097355,0.0107248266050704,0.000585873089249058,8.71769153207104e-05,0.00514525227008397,0.00380281830443361,0.010325657528854,-651.036312537064
101,0.00342691699422247,0.019392475923786,0.00499925956731368,0.00805558629063061,0.0108999427066795,0.00252827065113268,0.000112517744314844,0.0103948050125868,0.0030565574835622,0.00832615647591294,-651.076337645602
102,0.00588151042194039,0.0225374451026286,0.011024036318254,0.00500590547081929,0.00866430482019675,0.0167865044208363,0.000268753494719313,0.0109694867621287,0.00307529032852557,0.00282208553624811,-656.175043761541
103,0.00706485336964624,0.0136049078174882,0.0116061645202371,0.00629107455500636,0.00922314076914092,0.00757590592226093,0.000109698548693386,0.0083313697405624,0.00362049033569106,0.00404922352051919,-656.053440519817
104,0.00575799839138873,0.0223925652847878,0.0111373993140932,0.00406178486168897,0.0110689182646905,0.010165816709748,8.06786673974699e-05,0.0055067377924349,0.00243149699896128,0.0048218591555979,-652.453516630116
105,0.00521680181958606,0.0187768715279024,0.0157349250760136,0.00206299031627358,0.0115916685866888,0.00202516447393638,0.000157930378611081,0.00539469945553821,0.00241158160490948,0.00475040678276662,-651.400975949128
106,0.00593107652785051,0.0224302941669073,0.00176871792556294,0.000861869328180119,0.0110900215762464,0.00233528227436348,9.29778950485668e-05,0.00723758030525788,0.00316119507097302,0.0117624414014859,-650.743439808286
107,0.0043260750374375,0.0180727931755826,0.00148745239809127,0.00492755719798283,0.0114858089519588,0.00472411268437442,0.000407459432670798,0.0111398861504324,0.00468469160008337,0.0034482699790341,-653.052567944039
108,0.00372112591531126,0.0205514430360673,0.00356568851975309,0.0061627615795157,0.00938121831575333,0.0046239359596968,0.000773109402746595,0.0106349545220742,0.00441584908953296,0.0125093159171704,-656.404174766719
109,0.00415241822112815,0.0194970249905057,0.00244726539894474,0.000412460684190341,0.00788471162523544,0.00211259835480066,0.000168894555447565,0.0118576243462711,0.00397622388657522,0.00261112520441609,-651.342942093753
110,0.00548612786632396,0.0174346545596579,0.00869126053531564,0.001685671257291,0.00840514830374105,0.00200978191470549,0.000214147942143817,0.0111617592593788,0.00197850379085631,0.00141947437976397,-653.005193659592
111,0.00633940114955088,0.018546362889554,0.018270989017632,0.00698444531930424,0.0101150634923873,0.0022586096547346,0.00013941672791469,0.0101507627479363,0.00248648980427093,0.00266997144000454,-653.454736349736
112,0.00524319907705647,0.0232321311203131,0.0103248894715908,0.00447729796316981,0.0133087970508749,0.00142583201819755,0.000157095277320129,0.00559554709094018,0.00269212844944318,0.00411101256977669,-652.436421503155
113,0.00565941400096154,0.0205421169669611,0.00663463303260078,0.00112638143403628,0.0102666832360214,0.00117216072259924,0.00014969361748395,0.00194864105501691,0.00329030082494651,0.0148404191563442,-650.682875886432
114,0.00414077428667138,0.018048528299576,0.00730828032191629,0.000845182416375076,0.010269967399255,0.00352668562292216,0.000120763071379686,0.000344808057269809,0.00399802496659769,0.0169654799487496,-651.19515079571
115,0.00523677656758337,0.0216321449665119,0.00489172927231464,0.000894622535294195,0.0118326584093264,0.000424915176200672,5.36499896696098e-05,0.00648215846788721,0.00256724311099147,0.0226601607606244,-651.895780559141
116,0.00221481789247317,0.0217620274341594,0.00554979969699764,0.00521407864925026,0.0103729961739547,0.00157895773235227,2.21049234574002e-05,0.0138916522970151,0.00144142733873283,0.0143149934034107,-654.487256435691
117,0.0042428484875292,0.0200343844912542,0.00123054061241467,0.00650362106348227,0.0101439696912415,0.0162912764329101,0.000259430195291305,0.0187224271247754,0.0028679273355138,0.00303001482799335,-653.700240847432
118,0.00304920935371645,0.0243879692295936,0.00201585061927857,0.000676360956994615,0.00970627191722785,0.0137421057072494,0.000520571524420245,0.00434105892329163,0.00370779388707225,0.00150700850212789,-653.177707760513
119,0.0033618795185222,0.0183489510970012,0.00185299715718944,0.00208836342913848,0.0114339817289709,0.0129284175724032,0.000296892824419891,0.00144370195765771,0.00436205939533132,0.0129347409372421,-653.039082273894
120,0.00701808301407457,0.0176720479510161,0.00338589131698543,0.0145557474608712,0.0105333592724871,0.0137716992343593,9.59698134612731e-05,0.00664915563828186,0.00229926353431034,0.0249352272609035,-657.77922476774
121,0.00237670090125695,0.0189429098095072,0.0089149692966619,0.0125516867115015,0.0081087154365975,0.00683277907561571,5.4112073896449e-05,0.00802169678930054,0.00306862279821236,0.0120538860524529,-655.512876073928
122,0.00550432575122376,0.0201256008779815,0.00953063435736828,0.00195954410507948,0.0125070012146235,0.00492572948371463,0.000197526318150363,0.00550050360424808,0.00231052643485178,0.00927225252198927,-652.426241439175
123,0.0029962398173628,0.0217875306496278,0.00650338286703797,0.0069884561879365,0.0113107132837292,0.0160950115294986,5.53029551388362e-05,0.00162505053782816,0.00301162869258777,0.00441497599520648,-651.328760978523
124,0.00279494038098243,0.0208749202804123,0.00540757201501935,0.00630135472566884,0.00962783992734811,0.0129579688851628,0.000498111069688518,0.000788178053761053,0.00334684045486186,0.000474163429895514,-652.30480472842
125,0.00457652675737009,0.0188071451481204,0.00165072224757787,0.00255885263174138,0.0102436893814143,0.00526742076496613,0.00039261435235473,0.000339642945809001,0.00546512015303692,0.00428553894550224,-652.331730389647
126,0.00544500247481537,0.0163819890943179,0.00240056041453714,0.00235775874420576,0.0103518055496849,0.013742647832135,4.83546775068147e-05,0.00248257863844454,0.00428164961110903,0.00617318684885123,-651.635648495144
127,0.00422727374479295,0.0232007726730115,0.00281669373639713,0.00171409645892597,0.0117282976631717,0.000410949203201147,0.000170141296009464,0.0009346151294426,0.00127505043825961,0.009567565400993,-651.468208284805
128,0.00293015994309101,0.021747736499625,0.00844054216212907,0.00235546498788252,0.0107387488954024,0.00362624705440141,0.000106171463085321,0.000946669691224488,0.00299640405970752,0.0060273950125425,-649.113321856025
129,0.00372815322779133,0.0224395214672237,0.0185424924628175,0.000333240725010395,0.0124177911620123,0.00820970700432479,1.22132860327552e-05,0.00682828130532252,0.00453607166167238,0.00959399578394949,-654.748475048907
130,0.00419676591885745,0.0198541192635997,0.0158100445408497,0.000666063330779074,0.0121636004342294,0.00944673502151685,0.000148105477933184,0.0110115918089381,0.00408543054355846,0.0133610074378927,-655.253285306402
131,0.00412683561703347,0.0224480224079394,0.0182326171193581,0.00360981166696937,0.00960814834855628,0.0133385882556538,0.000112970697706269,0.00944589501383466,0.00330459211852187,0.00913676013864372,-655.086853623992
132,0.00360917887042656,0.016838667743815,0.0201735067749731,0.00616917679447238,0.0115902316112919,0.0162467306525179,5.04945411823514e-06,0.0126155618177982,0.00327766782679048,0.00328941365248618,-655.77388764914
133,0.00584121934406052,0.0194991617691553,0.00289853061190248,0.0103770740700836,0.0124724378076056,0.0123192744861503,0.000160236488687928,0.00943728181026486,0.00311957723874874,0.00341548933937078,-653.464183774934
134,0.00571526757279252,0.0214688646712611,3.73048258379577e-05,0.00251073577553178,0.0133002675872857,0.0112418179445061,1.541808287462e-05,0.0119616591525067,0.00531364541231056,0.00120993825199009,-654.708398438927
135,0.00222310713687907,0.017934841227657,0.000502160627175169,0.000775896910406537,0.0113029921616923,0.00395301080401599,4.35649070831554e-05,0.00248446486767885,0.00369860615453595,0.000149891463542367,-647.969268245489
136,0.00304761490249132,0.0203940741653449,0.00431062425779711,0.00259379325147827,0.0115922108958065,0.00382117384500182,0.000432574458096921,0.00157204762025085,0.00329856297378955,0.00178544993306516,-649.738306342379
137,0.00293262214244428,0.0219559053984654,0.0114526584072584,0.00159185044785067,0.0118389142976555,0.000474234533366012,0.000248911180503596,4.39259489351261e-05,0.00193985774951602,0.00516524277193731,-650.350517695519
138,0.00509037742347882,0.0202816503186878,0.00673281967019175,0.00277509642281158,0.0115905575164021,0.0140534883188108,0.000210365336828127,0.00396462715073783,0.00348716989335176,0.00770349476118715,-652.565468375754
