"fusion","fission","wgd","demi"
0.023945763184785,-0.00404808393152285,-0.000872823052912397,-0.00919807363563785
0.00678210396688814,0.00160735425411976,0.00807946381088045,0.000552132661081433
0.0230655026104104,0.0035174631254995,0.00776944170066122,-1.56653280392462e-05
0.013146575325712,0.00306579096242577,0.0104321068500187,-0.00825044262831859
0.0141038160504185,0.0024108210763308,0.012549182511845,-0.00525693725123485
0.0167858925104983,0.00340488820576515,0.00645470659798938,-0.0159447180082708
0.0219646311744262,0.00134211751121589,0.00658435143433922,-0.0165151283922801
0.0133622589235326,0.00354333711783059,0.00739934143104752,0.000363145457300921
0.0115641588913719,0.00482707329138134,0.0116470429616548,0.00270724052032486
0.00546788781212665,0.00407897907612239,0.0110962012501665,-0.00152874825185976
0.017205411070459,-0.000350538214608236,0.00833848196937746,0.00217833354373431
0.00228055047109544,-0.00349268541322252,0.0100896953555889,0.000155927174137915
0.00851209955892146,-0.00228347696128379,0.0087345126778713,0.00146010698773329
0.00831625838563381,0.00354365013511921,0.00615478847261143,0.0016068818891851
0.0109701882569155,0.00625365693880741,0.00785258823640295,0.0041100457186954
0.0124685861984414,-0.00140947602542515,-0.00430581498137696,0.00171603912053431
0.0208973673501543,0.0022905276408841,0.000288856761385431,-0.00853457662016787
0.0157854023506751,-0.00552347561266967,0.0059693072342363,0.00249488201025544
0.00969390051634917,-0.00176798546818265,0.00660241961502082,0.000279536541238107
0.0123431057292554,0.00366036986717878,0.00503194663401209,0.00134286033680082
0.011056915607684,0.0026466589947182,0.0106282231689592,-0.0143518420840767
-0.010272707544838,0.00594322253563966,0.0066399003135279,-0.00751317399674105
0.00521695440206899,-0.00262056922383776,0.00851117928203887,0.000897319730836819
-0.0027844936614304,-0.00486495450077264,0.00678731021725489,0.00099906995933651
-0.00108218289562527,-0.00333092467411398,0.00989009395273954,-0.00440868280028099
0.00633377095837349,-0.00209828912977754,0.00265083263047996,-2.58753101247062e-05
0.00664709782690954,0.000944582181822919,-0.000352879099220368,0.00292215756676136
0.014997798453032,0.000598269372347595,0.000842831434678752,-0.0158933983879117
0.0148611530038486,0.00101449778785726,0.00647584917792882,0.00170815819601569
0.0137184363159892,0.00587085413459061,0.00916740385604892,-0.000777658132043222
0.0156459341362461,-0.00296135974326432,-0.0102861879964699,0.00174644909979983
0.0164536981375746,-0.0012167506992592,0.00165245669589457,0.00153620413884379
0.00816694965938361,-0.000736655989343537,0.00264183765189279,-0.00310212192989559
0.0194447252704895,0.00439830800556448,0.00885334485837602,7.86991651247912e-05
0.016307292395677,0.00528772287393451,0.0073534643585159,-0.000195089354542876
0.0233998196259545,0.0036170100901065,0.00596146367605496,0.000260480576849691
0.0190632895041933,0.00342305618868953,0.00973007451847724,-0.00243099677691653
0.0147907864008613,0.00285652794792152,0.00069049824329492,-5.38558087676035e-05
0.0145233114264723,0.000460501152024832,0.00604240148342346,0.00295112796165899
0.0196035179929235,-0.00174940237330966,0.00884144698047592,-0.00481221731216567
0.0180630256732045,-0.000681030045026358,0.00949321694015506,-0.00117340918204493
0.019980522341299,-0.0205725976553913,0.00820452394596853,-0.000204166562349115
0.0229628691640712,-0.00800665758252961,0.0112547790703189,-0.000159708683145798
0.0195522635093668,-0.00727499709491486,0.00215430532805021,-0.00296686124810239
0.0172209236703154,-0.00146328996059751,0.00349433196754667,-0.00368806247652393
0.0109420628735774,-0.00848468266744049,0.0059833429448936,-0.00620597743001906
0.00419507743991079,-0.00831096799854545,0.00926486003716298,-0.00141194749736474
0.00818804111242116,-0.00076459026990786,0.010459503905678,-0.0049865038187763
0.0107331948574165,-0.00651579063694243,0.00858244827920651,-0.000678518450412164
0.0160391343864331,0.00655895993204492,0.010744239090936,0.00273721453733543
0.0169927381650151,0.00395809083781592,0.00641118520991863,0.00186394483145943
0.0164165105987832,-0.000622672719900332,0.00427684387604132,-0.00304293249586151
0.00634236947025357,0.00453269783535722,0.00432911442064063,-0.00523033360234299
0.0142137860838875,-0.00192988077689699,0.0058571371958642,-0.00449917798645134
0.0200880824521116,-0.00194979298854722,0.00590325474309141,0.00177334574218412
0.0173206527777542,-0.000355646407169594,-0.000292941730945528,-0.00464228277159506
0.0187649016516203,0.00526486225363082,0.00721444018676844,-0.00187185982491903
0.0183859306559746,0.00132666711414575,0.00884711036645019,-0.00163917886533777
0.0196963591263007,0.002246922482335,0.00372950571333967,-0.0095466649329984
0.016044270754499,-0.00164720115432784,0.00304048850225131,0.0014430352551601
0.0207862776053342,0.000969313562966238,0.00873457925910733,-0.00134133790925816
0.015037445397296,0.000112381646546826,0.00829713044265874,-0.00713103373847941
0.0169492825553851,-0.000131557682069742,0.00664479364202206,-0.000427075170611147
0.0177643822696455,-0.00680593113252396,0.0085823127392209,0.000266170994804197
0.0159623007785153,-0.00211660729924053,0.00859742843647883,0.00160087150722747
0.018097065057829,-0.00571997525994751,0.000259894219790377,0.000540128521310271
0.0128878610607785,-0.0137574605167397,-0.000725825504082133,0.00528466800129996
0.0155742762699853,-0.00900200022066612,0.00157108862186538,0.00275785791692249
0.0179803968152675,-0.00329958975481534,0.0046618754603767,-0.000857376442272861
0.00151257664028086,0.0042554737110536,0.00402679781778926,0.00283497559901402
0.00626594128525612,0.00531063437529816,0.00299768248034374,0.00343662805956491
0.0167738476911549,0.00217519952497593,0.0120420759411327,-0.00329589798529731
0.0077837482065112,0.000940820953450965,0.0114869040948247,-0.00281941508022501
0.0215314933385209,-0.00161897175430929,0.00364021871909279,-0.00684723483815387
0.00552857175296572,-0.000153819592435387,0.00750050879586857,-0.011481708629695
0.0178012466076469,0.00301548765249203,0.0101587879252323,0.00148586107944576
0.0201453489614497,-0.00770333780833343,0.00719269570264794,0.000804791272280463
0.0214894607581309,-0.00104624027897445,0.00762519556173977,-0.000140631075977127
0.0169885869607982,0.000758561563873053,0.00948869016226664,-0.00954269186165291
0.0241074562065478,0.000232594607705378,0.0082462137540402,0.000307361743492017
0.0184321022872648,0.00183100505697074,0.00596951368770839,-0.0036056768384843
0.0183616720593248,0.00312361876560047,0.00591566488650978,-0.00141324869825414
0.000359557024525475,0.000745633182261519,0.0107449558942182,0.000482721679496765
0.00886697452478916,-0.00295981384107424,0.00681291351272929,0.00173679017851123
0.00776382386871202,0.00134611555539848,0.00152442485463495,0.00218506240253466
0.0148932855908858,-0.0125145193270105,0.011059407651958,0.00223827290367126
0.0134078145322567,-0.012096145827982,0.0093689891540637,0.000181936885004695
