"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.143631342345203,0.00294444315452797,0.0144138648330788,0.00575923760439852,0.0206281463298121,0.00941225060741202,0.00683584972135652,0.092782970076604,0.000635301922650006,0.00157911713844619,-873.005805163261
2,0.102558946502419,0.00444560053557996,0.0141268063835063,0.00106483779359374,0.0104264977107891,0.00756260899020756,0.00604444671428152,0.0509539102770345,0.00320392197100157,0.000992984930637224,-805.204610830011
3,0.0720315840689196,0.00825453876986342,0.0152660319387411,0.00209436148816969,0.0111453218730826,0.00751869210811558,0.00422862462206311,0.0140034567320405,0.00168039160939613,0.00372886722663341,-757.359205595288
4,0.0560674062565999,0.0110133086127383,0.024323506269431,0.00368294346727943,0.0110829239299045,0.00914416934810366,0.00210326042962674,0.0038581788738855,0.00182932531574794,0.0197907640504826,-729.079393113276
5,0.033566603966956,0.0148824897880649,0.000525933147076546,0.0136690122796242,0.0127092651268944,0.00655870062013222,0.00230899285498832,0.0116760208029615,0.00147377003962244,0.00800759116691075,-695.95559728519
6,0.0272957726092795,0.0118950924117797,0.00339164333410254,0.00124126707515146,0.0105157912045658,0.000553520581092695,0.000709205174237485,0.0107020602122247,0.00135132084921693,0.00273718086618524,-675.833372049957
7,0.0247226111241715,0.0174513220539191,0.00451056405158616,0.00209653988431855,0.00933095381840003,0.0117740200622733,0.000165856177183334,0.0096652802945828,0.00246691134476354,0.00168647596391419,-672.290859010718
8,0.0202900118887491,0.0192370711709532,0.0366235901892382,0.00172070214401039,0.00851396159616911,0.0144419831521754,0.000104964015558081,0.00529032335199713,0.00192622393680697,0.000437350798452882,-673.102438477244
9,0.0160720786488307,0.0130595863288648,0.0261156060856734,0.000772186124755635,0.0110261041387773,0.00703101154063534,0.000251275471602781,0.00672420195115186,0.00363257303878132,0.00201588287738612,-665.789464123215
10,0.0131498535941502,0.022443031667725,0.00587390405395261,0.00117339708574617,0.00999043583102878,0.0103526088866508,0.00140911538938852,0.0277601842146628,0.00282983476494167,0.0049898089175558,-668.249205593658
11,0.00267330511793482,0.0179812315372662,0.00161221848893018,0.000849710580141717,0.0121345916627537,0.0123044945671821,0.000770294122998454,0.0180738708007915,0.00326198325807537,0.00129549488021031,-655.318729032871
12,0.00300327967647974,0.018922378359781,0.0111550884958445,0.00030876210366489,0.00930605932085265,0.00343717223652981,0.000189377665535977,0.00852900072786704,0.00280125903092188,0.000309744848019998,-650.301579995394
13,0.00421464964576972,0.0222280087393484,0.00255347826441312,0.000877013154810564,0.0121468321698712,0.000589807471074267,9.618286233928e-05,0.00877224612540069,0.00244029107171971,0.00279442415743701,-648.638038769349
14,0.00488420861371865,0.0193914479809861,0.00202504126734678,0.00271837465338797,0.0132882531932123,0.000647203021819097,6.22450644991072e-05,0.00229030899801256,0.00262494176528097,0.000964751270082073,-648.07216858177
15,0.00291396713582957,0.0189575487234983,0.000738544847341307,0.00418057535820888,0.011460403625923,7.99162754399409e-05,4.45760087489259e-05,0.00983695530310644,0.00266094617810025,0.00440712206570008,-648.593711365821
16,0.0035563044607373,0.0193261919173316,0.00582688489256454,0.00488950375817863,0.0106156971115029,0.0050536085567853,0.000191197861805761,0.00730101410405452,0.00271131189407935,0.000391186530242186,-649.627097019449
17,0.00306839648302696,0.0202510288986794,0.00343043262915479,0.00920892186834886,0.0111794336945063,0.0142189117605324,0.000155247423142692,0.00678916798019301,0.00462958664458918,0.0104299610388477,-654.649310595166
18,0.00457802784334018,0.0205046060021661,0.00520623108945918,0.00268728111651631,0.0118348947924275,0.00122769605421125,7.99094299601982e-05,0.00270770586612035,0.00294635861523423,0.0102572602791502,-649.276249996843
19,0.00473253098126369,0.0207989749358761,0.00390843282101417,0.000709872395507854,0.00909081661734077,0.000915037260847103,4.99947245294855e-06,0.00352662714972666,0.00381046477533753,0.00262778738686666,-647.967691886533
20,0.00397759650715214,0.0225051130221471,0.00356277934991204,5.08377049623337e-05,0.0102501065949094,0.00365394599722911,7.61074670945584e-05,0.00244361216561742,0.00397381662063206,0.00374595834597747,-648.570055090449
21,0.00505659058206591,0.0211247903871274,0.00411064766802003,0.00215897538411028,0.00998882548581442,0.00133831182575293,8.53253389192083e-05,0.00407441706664041,0.00232566632393517,0.0033557721471595,-648.349129098802
22,0.00648565851795786,0.0224011454589108,0.00508209952059581,0.00111558355801805,0.0105965805639931,0.00140966234011354,3.12564674110589e-05,0.00622418064563651,0.00278295222628683,0.000844170135439307,-649.102455386137
23,0.00592543685909927,0.0207842940497066,0.0106539944708101,0.0065959778041389,0.00999741089009202,0.00254686008020495,0.000190163160779205,0.00803052038966989,0.00307024525756692,0.00141494920570782,-651.60564623596
24,0.00217023190250681,0.0199652598436814,0.00665722584875518,0.00338505332994006,0.0105275307772234,0.000294869149775432,4.64067655661969e-05,0.00820787727057369,0.00410635804222054,0.00831691815127635,-651.10337531746
25,0.00272047742405911,0.0204231082112982,0.00336715986672583,0.00323884311653137,0.00971030227463032,0.00050408477454472,6.9241492979964e-06,0.00783311959450715,0.00147449574857123,0.0084408962186806,-651.000367683895
26,0.00407062916498546,0.0196270694697234,0.00347547300605228,0.00151447537348502,0.00992523052099903,0.00108618932526394,5.55153135092268e-05,0.0124969547324051,0.0032736938097952,0.0148858736719037,-650.820023189475
27,0.00382800015737466,0.0188840630355724,0.00448109243388053,0.00134811549998392,0.0109583964136661,0.0060838109673098,4.41196361424492e-05,0.00415810239924153,0.00268291787382365,0.0142269635944972,-650.159769993319
28,0.00512053007088993,0.0209308318010767,0.00197437093085038,0.000803714228801477,0.0124247292860396,0.00373212872581056,4.60147485373251e-05,0.00412070463760786,0.00247640686711604,0.00201808051575918,-648.195985314838
29,0.00556314564434462,0.0214833391266639,0.0019408715979514,0.00162381729762634,0.00983634972027576,0.0156080406604987,0.00016503240087793,0.002086898844552,0.00229202244814971,0.0167719220874359,-653.110299879996
30,0.00468271345463016,0.0217512330968223,0.00226188366413542,0.00584820891366356,0.00963804886481418,0.00862938155415899,0.000183033775227591,0.00826706389087729,0.00187198755367361,0.0137975354367115,-653.489291749065
31,0.00339054479054671,0.0181251723158076,0.00158698744900383,0.00281874311178689,0.00698137541514782,0.00620333617962714,0.000279002958252034,0.00023640283261978,0.00286419703797281,0.00723581788426132,-653.448393327429
32,0.00154958934379613,0.0224543346337005,0.00285762697528251,0.00432936650314457,0.0148162670707277,0.00487800568762562,0.000221755831274167,0.00104857710422369,0.00250235352516494,0.00406745253957049,-654.160215581258
33,0.00796557583606427,0.0192303716913341,0.00266153974087859,0.00175537829795589,0.01327502967799,0.00306001190300031,0.000217448722308827,0.00261455551263413,0.00231619539259162,0.000418037484824466,-651.415220019204
34,0.00176116320791929,0.0180050389182023,0.00872605405127599,0.00515193255924168,0.0142141021054557,0.00145261545433341,0.000331402684662044,0.00465845223051073,0.00248991485909625,0.00025435640743878,-654.324328969886
35,0.00617882659965791,0.0198905649944235,0.00945199761508642,0.00699795078824099,0.0145180365273527,0.0128286150596494,0.000323955178861641,0.00597488758570495,0.00213611021768514,0.00359055167163021,-656.865190240615
36,0.00586566717559487,0.0183373840881885,0.00923636162316631,0.0252097537780364,0.0133454389192225,0.00998012300689866,0.000670318841924769,0.0119044705733515,0.00235769986580923,0.00377541936760656,-660.545208466215
37,0.0036808889136843,0.0244764525327941,0.00246711113316542,0.0319215359344671,0.0120110282076194,0.00265861646786346,0.000184830772680542,0.0108210814743024,0.00277397190124496,0.0013204243037354,-655.54007975161
38,0.00323990565167511,0.0179228940630338,0.00164881487061018,0.0129329055448647,0.00945359571061885,0.00434352283947638,0.000210597715098675,0.00567894219728553,0.00286077048221672,0.00674191178276492,-651.904167406771
39,0.00423179673857929,0.0177748325456265,0.0129088932767475,0.0133610771262774,0.0114439695917372,0.00459156705913607,2.50262507105544e-05,0.000558804470157294,0.00341225646145056,0.0165976529667632,-653.638972051042
40,0.00703684739296069,0.0177190673220503,0.0309451302212332,0.00152694824663105,0.00981800078468084,0.000457838297479002,2.88416781279995e-05,0.00251892024653932,0.00279063373396262,0.00757971305665718,-653.83713411162
41,0.00671269902926647,0.0218590156702473,0.0155239968669247,0.00242403826943744,0.0107692475999007,0.00105176425035952,6.08771773792007e-05,0.00466600070016791,0.00159511173213245,0.00532673267730322,-652.991301668744
42,0.00830104715057,0.0168436692224587,0.00778910872802387,0.00849137125254614,0.0116644020440246,0.00119478602560749,7.28063912932107e-06,0.00704872344221664,0.00373412365188862,0.00534746222265832,-653.117230853435
43,0.00153576247873762,0.0193377965046081,0.0100362649573388,0.00679965086005116,0.00959871535140753,0.00315349531844792,7.40370474043049e-05,0.00292580481132298,0.00377073476740216,0.00213902500438842,-652.182807492823
44,0.00490997734176988,0.0224533608990071,0.00924156067025471,0.0078789020023796,0.00919055912521572,0.00322274432280888,0.000147091457805236,0.00682894331351905,0.00210951437346971,0.000265620759905794,-651.580464936637
45,0.00509771599618898,0.0206664028310863,0.00417040373661949,0.00378165157429257,0.0127483580151366,0.00803494762904188,0.00019152928309639,0.0121388978344345,0.00287395500131717,0.00593409326110308,-652.649530545073
46,0.00464476765717807,0.0253117085053192,0.00666462939363032,0.000798359983802717,0.00878829682797528,0.00123966651957261,0.000289131865157838,0.00451794689739259,0.00357862780572676,0.0109252276640541,-653.49867893192
47,0.00214398843541788,0.0221298618924607,0.00822343089991149,0.000256356564220046,0.0116708679590373,0.00643026817251865,0.000447806984374698,0.00909472092758065,0.00356593378596888,0.0072670872665599,-653.852488665243
48,0.00416547795157153,0.0256886928997893,0.00286619676903695,0.00120076441134726,0.0119333350144287,0.0102037780620156,0.000612913810734149,0.0110187573136755,0.00298582164674857,0.00288189196428956,-655.02060605102
49,0.00568152684465925,0.0141548902009078,0.00273867406893114,0.00415185945985049,0.0100846758123901,0.00451558773313661,0.00142186917806059,0.00411507646451071,0.00255933067861745,0.00839291088353681,-659.449893780246
50,0.00878805071644161,0.0196630657963133,0.005351018204759,0.00427255986692276,0.0092097375097361,0.00537174524595387,0.000695354717522191,0.000486323166063285,0.00254372285097551,0.00365236971046778,-655.160833091595
51,0.00378884051868336,0.0217511214167419,0.00734734719264394,0.00628041125845189,0.0101972099144588,0.00478110634265356,0.000549190212007221,0.0159729975091979,0.00258045683491278,0.00508421273893376,-654.111290513125
52,0.00652150587702767,0.0143688681890524,0.00935672950445028,0.00963885370214298,0.012627697347858,0.00597421217738007,0.000414080941238985,0.025942894738501,0.00320652680146882,0.00571621959545071,-659.913332571965
53,0.00374909733878199,0.0180831508857165,0.00396057437724596,0.00656130392856318,0.0112702333475457,0.00160927728026583,2.02603147538505e-05,0.0139857556062107,0.00279615638342972,0.0124846212828899,-651.747373135211
54,0.00366846660131174,0.0196279457439977,0.0012992047725884,0.00947008090895989,0.0106237610050438,0.00119519540067898,2.73940121461874e-05,0.0134210465084561,0.0020830308271002,0.00390451571537142,-650.2291103548
55,0.00361901173190664,0.0188699083482879,0.00118183040755458,0.0112287475675966,0.0117349816387039,0.00041491948597178,5.19643650810244e-05,0.00573603780934581,0.0038856054873924,0.00158707626150654,-649.241592130738
56,0.00211083587854289,0.0194725702420589,0.000572763775392787,0.00210007010522513,0.0105736757004985,0.00129939759180216,2.99990484733993e-05,0.00772777214144759,0.0022716390665721,0.00186777427221704,-648.347831647375
57,0.00529228976087015,0.0187066129120136,0.00481650189191039,0.00139526270398661,0.0107805497841479,0.00251424322508095,3.23961081492343e-05,0.000744328494370507,0.00262115827941571,0.0134838589077466,-649.315505996306
58,0.00595785645527631,0.0196362741208454,0.00468016175746892,0.00157977694809826,0.0106298369658269,0.000159557409844727,0.000294286005758101,0.000163928807007681,0.00353250681677219,0.00375853691582692,-649.120382633558
59,0.00664793011794316,0.0208341650708446,0.000247625306552081,0.000846181209780355,0.00959787356597591,0.00615676793143728,0.000607503639815279,0.000174865603067795,0.00218032636593625,0.00469131435339199,-652.022001982875
60,0.00526950421240712,0.0196373667100946,0.00175272826375972,0.0111511773737141,0.0134124848188879,0.0141471970200487,0.000752437197696323,0.000890263503893594,0.00199604183822967,0.018345667553817,-658.995285997381
61,0.00465265618205972,0.0194093489886513,0.00124964674438701,0.00194657824153641,0.00866904987935939,0.029662994772466,0.000241540013636087,0.000707917321748135,0.0038958622608183,0.0237585256943957,-657.280156700516
62,0.00506402923845385,0.020025439326458,0.0031775036241305,0.00137731097420309,0.0120734510186541,0.0304428258116231,2.73236241912764e-05,0.000257363230124816,0.00421415697008673,0.0258341471724449,-656.947248030795
63,0.0029049947755267,0.0200907190003674,0.00127359305074976,0.00306682622110559,0.0165181320496684,0.0257239058986289,7.05508193245827e-05,0.00132088556721962,0.00458427039200746,0.0168364860284374,-660.432032284361
64,0.00610400393703133,0.017515158994522,0.00407603578446331,0.00605228736082637,0.00755038912377172,0.0183555783781575,0.000142694382346414,0.0017613088455522,0.00270318022076397,0.00199494254683241,-654.530031074651
65,0.00693719783065383,0.0186667719187545,0.00894735823577023,0.00286672753608853,0.0112875591563245,7.34852007256122e-07,0.000403936696817446,0.00492847983601164,0.0036937981479364,0.000919625493293514,-651.713049875168
66,0.00750090846727805,0.0177429746440296,0.00165758095963664,0.00812787757378718,0.010619824845161,0.000409286581157237,9.04245437677686e-06,0.00335296041880841,0.00262137756692621,0.00250167264281964,-649.416190477356
67,0.00533857865950624,0.0172962381258344,0.0023814413267775,0.00276161481587556,0.00969756452130097,0.0069541540258901,4.876115102258e-06,0.00162020907787348,0.00502650709654204,0.0112625943810607,-651.880364054109
68,0.0031405014968484,0.0220648199878444,0.0104612207764857,0.00836020956487222,0.0117472123689509,0.000399157274179464,1.59965772204655e-06,0.00155329999987406,0.0016625189369011,0.0125414810661561,-651.94086063426
69,0.00265376608959043,0.019828962459163,0.00776214627887903,0.00730825161855304,0.0128156042376145,0.0020401478425394,0.000435920472466681,0.00148948279317428,0.00204261223987587,0.00370295398350572,-652.481767109139
70,0.00320677832533001,0.0194789394061045,0.00340405441344597,0.0101658279121637,0.00893599395384506,0.000267619828172236,6.74711239054389e-05,0.00214320310516888,0.00249512944890485,0.00648646652582811,-649.678376886305
71,0.00321341215587802,0.0237532442135828,0.00132097184251875,0.0154850299250739,0.0130253722280557,0.000597893993642849,6.3895805000865e-05,0.00719843195408342,0.00417472334348182,0.000181688797856879,-652.433569818025
72,0.00524457672812176,0.0213453434867089,0.00265694534718687,0.00352839753004893,0.00909141120750297,0.0112235320627502,7.69550794063482e-07,0.00756131315311396,0.00159229375070095,0.000266564158621534,-651.540252154756
73,0.00354362992659682,0.0175310014136033,0.00768274605730229,0.00457222551918914,0.0111652473212435,0.00642332769076203,0.000155033079519069,0.00481531955847344,0.00137791442291647,0.008752087761005,-654.22414623677
74,0.00649910850008112,0.0242677952708228,0.0109860101808085,0.00377050055460955,0.0107790351627594,0.00341783883194568,0.000152069085826704,0.0131570890320447,0.00403431769128987,0.00351353279738188,-655.062692437396
75,0.00332106433240744,0.0235942618134345,0.000178213355219413,0.00525518623736503,0.013779214769027,0.00267610010032181,0.000237469632936934,0.0153530111769018,0.00302330480926915,0.00360092944856684,-653.091255264458
76,0.00341692285915682,0.0246087770907154,8.92849609571058e-05,0.000304427309360044,0.0135213059044224,0.00292565584423161,0.000367696471276778,0.00979079990216385,0.00233626432546107,0.00519254169434377,-652.550358639388
77,0.00445845577676579,0.0171812084826894,0.00023906352590045,0.00655078870753152,0.0112036218788156,0.00734073853593888,0.000514451492672577,0.0100053467646253,0.00292694792069639,0.00710030276080398,-653.332361502533
78,0.00686025002509249,0.0192842583762186,0.00282469687195898,0.0232040665086803,0.0114785951352715,0.00558784828044563,0.000361517247939344,0.0156095744002446,0.00322660144920252,0.00150325316432418,-656.317149845046
79,0.00444091611414815,0.0198558361767535,0.00417681517526844,0.0174063739685417,0.0130972401936977,0.00265436025316341,0.000407210240061852,0.0205362289840664,0.00415818559756642,0.0032108968152305,-656.898755781087
80,0.00544479054394349,0.0191833240763789,0.0161266294292504,0.0211918629286712,0.0110856541398423,0.0034693196100901,0.000233432498688512,0.00223674907378149,0.00244097586163824,0.00926488283498615,-655.484035353065
81,0.00392508642701005,0.0222388712795442,0.00541887516804159,0.00591724008959773,0.0112459592884923,0.0103899982712935,0.000102218005342535,0.00411652295764509,0.00317304866617772,0.00329292335018887,-650.586290556316
82,0.00454923768233323,0.0202958334234852,0.0127529466911575,0.000732206483275656,0.0101926497590696,0.000124646219933237,0.00030026515881706,0.00812085107658837,0.00221954282396523,0.000838991382894692,-650.452800501312
83,0.00314472493282171,0.0179369393459088,0.0232786140534929,0.00356475544694975,0.0117832344051573,0.001336206724558,0.000128123220390725,0.0090099598796866,0.00291503950556861,0.00222883252376699,-652.756304422096
84,0.00325030938221863,0.0217080513852517,0.0137715067773253,0.00467770422039034,0.00894949702841794,0.0044485581426246,0.000111040583207344,0.00540316486778259,0.00413398252980442,0.00222893834906566,-652.13009441199
85,0.00434705494362321,0.018272821201117,0.00273365368606338,0.0106373394688123,0.00952902638940778,0.00400029710912622,0.000507518179162402,0.000770998295450657,0.00293840392488498,0.000901917632928982,-651.234443369565
86,0.00429229960630024,0.0201972999527269,0.01025342084973,0.0079737637552953,0.0103562528733942,0.00606455633164789,0.000368532099882803,0.00227730241262109,0.00410995603371793,0.000400348346367938,-652.109960722391
87,0.00334428966855956,0.021469731096491,0.00277481825106872,0.00091658262431203,0.0102031774368185,0.00462318600224809,7.40032786649346e-05,0.000171742492727252,0.00184942994391623,0.000664816489031338,-647.500392564352
88,0.00444986248923622,0.0212498671066236,0.00484924366600706,0.0174883427752865,0.00963982794834167,0.00191978220160789,6.07356353256439e-05,0.00609519679546008,0.00372273044987312,0.00380131475834454,-651.620583356139
89,0.00324420668260913,0.0212002820529469,0.00290903561834944,0.019960860741436,0.0109577621799427,0.0052380678840313,0.000286308499166593,0.00138257833506278,0.0022958599143862,0.00230850258608444,-651.806066345516
90,0.00331298114335155,0.0219488894880242,0.00250965762844699,0.014001912042544,0.0108951830753994,0.00559759294131105,0.000154254042399611,0.0104912526770529,0.00222590466870518,0.0016874682407571,-651.626965521613
91,0.00371029215767433,0.020728248966677,0.000375486139818211,0.0132475425855535,0.0127568265125414,0.00670357432339786,0.000201479378312738,0.00917505183178164,0.00262926728124968,0.00641363880039578,-652.568902360387
92,0.00435292212184801,0.0211171727366141,0.00298723744876126,0.00528718512203911,0.00773621245016697,0.00331948941317992,0.000348142068413838,0.0137572196396994,0.00228901308779336,0.00295521047719308,-653.706122365716
93,0.0025698185297786,0.0208074683668689,0.00452260734916897,0.0124288544140534,0.0127265603153499,0.000816090971388581,3.22739431611859e-05,0.013070723448115,0.00221977141343983,0.00654422652630618,-652.595223378509
94,0.004493786885308,0.0225457811314169,0.00311646457111758,0.0142218886669359,0.010479080458218,0.000719457225236571,0.000212855438748549,0.00121447630164726,0.00294810590313346,0.00442368743820426,-650.371574681452
95,0.00206941353926811,0.0217261977070512,0.0057567734025275,0.0129079462186342,0.010635955935052,0.00432552188926817,0.000174596810882811,2.76112413829502e-05,0.00227168416261695,0.00442905039382641,-651.506616713033
96,0.00460382152194819,0.0222022885594366,0.00900583459681666,0.0127096241210627,0.0117251590820664,0.00296644693046611,6.51293393625821e-05,0.00210868541534653,0.00267770893436553,0.00482505507880078,-651.07545124005
97,0.0035665023940751,0.0206678982137518,0.00140632665877965,0.00780962563172263,0.01005173310637,0.00119029603923643,0.000238892156865672,4.30469126397172e-05,0.00342096839256949,0.00737588086275229,-649.204337754633
98,0.00526296907589479,0.0228773224717682,0.00578435394626787,0.0129390260877796,0.00977440672724251,0.000372629814012432,0.000146627421944148,0.000818800195216345,0.00339696854224326,0.000595940698593762,-650.399104361147
99,0.00493383967952953,0.0161375274332169,0.00144967943249484,0.00449786046324574,0.0100352685816316,0.00429964469669006,0.000241519595235858,0.00179015371510726,0.00354388993645217,0.000108312673482461,-649.58274035817
100,0.00348832667246201,0.0239580311966449,0.00391057523270706,0.0024023615853041,0.0106120489610979,0.0121933889481845,0.00035874640537381,7.39485006201007e-05,0.00359611811651938,0.00158512648177843,-651.454524387088
101,0.0027382797136392,0.020469728053762,0.00674005171705477,0.00561799462659002,0.00997368414753317,0.00532243320499484,0.000219548411144169,0.00239313206737715,0.00145935426424014,0.00718251762113128,-652.712692307189
102,0.0048951554874274,0.0186682974337155,0.00329200616159555,0.00437082078903447,0.0103658092930087,0.00542904057552841,4.97290401731113e-05,0.00821211700432864,0.00471222377552032,0.00660931270400324,-651.594543428542
103,0.00328682773917939,0.0193895473006431,0.00173816979427492,0.00378896962718906,0.0100452390182705,0.00257828044044455,8.07903071499109e-05,0.0125138124024697,0.00367558288211085,0.0284376323206172,-653.845212615461
104,0.0047048923211779,0.0226887924387767,0.00209835199241008,0.00378684697278483,0.00950743200630114,0.000219834381269407,0.000491099788245147,0.00362556038105433,0.00254734475915016,0.0173673955726288,-652.804560980465
105,0.00387908206887178,0.020379970930233,0.00212854379059429,0.00416911780498522,0.00876830121659668,0.00785016807797119,0.000239830190259223,0.00842267057561276,0.00205957586043634,0.0150805179117969,-653.559997977916
106,0.00462130132535585,0.0213572430726991,0.00368743774209956,0.00109562646138375,0.00897668177993094,0.0262138062598858,0.000148636856292332,0.00019872527658894,0.00374771486675491,0.0171422671083509,-655.020475196811
107,0.00424029921956625,0.0181037076651458,0.00367923086587451,0.000921664926258225,0.0107491247028201,0.00887009811629214,7.21355546857287e-05,0.000348042519046311,0.00314443584932575,0.0162955503902382,-650.52773761755
