"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0117573823081872,0.0228901348334839,0.00396681524986924,0.00347746783059013,0.0102378881661817,0.00440860255175688,0.00347137320669602,0.0133570266780547,0.00469320806317234,0.00610351217352204,-676.095741912055
2,0.0108130354405314,0.0143232237337278,0.000562438080850622,0.00189231999244394,0.0112392545019548,0.00855068293861102,0.00157223573212774,0.00247118683160773,0.00141202961146641,0.00721088328308815,-665.118040155883
3,0.00806315283444264,0.0204227402705878,0.00177865613088099,0.00267893121901965,0.0124942522172726,0.00452927573941426,0.000995220310017278,0.00341414533822251,0.0033896616585958,0.000229232147508825,-655.594594639692
4,0.0081375098660733,0.0181610663136252,0.00326330414113723,0.00525124853819012,0.0109852476250964,0.0125812995453288,0.00015726597653816,0.0139701439407022,0.00399597955118628,0.000417651733263042,-654.547945210963
5,0.00625378081621256,0.0183560022343894,0.0117586906787247,0.0081461089569194,0.00977603417673387,0.00973933077719568,0.000273302783119751,0.0135263510046755,0.00236858251888113,0.00068514315872225,-654.862386600417
6,0.00586321866396338,0.0214513608809159,0.0129880894924704,0.00672186247925134,0.0111908877937195,0.0120030756068734,3.18655282081312e-05,0.00187919093713539,0.00348451453517584,0.00396534743824247,-652.600720189497
7,0.00272021388836092,0.0188612119202686,0.0144608486472918,0.0371924508487021,0.0108416174263037,0.00657688859164158,3.19241652861536e-05,0.000979107842000519,0.0024765776598451,0.00418717429973511,-656.105206003601
8,0.00591711482202129,0.0155159085191038,0.006207106091972,0.0125065409427091,0.0104153168020228,0.00270225266860723,0.000343291919032266,0.00877748598539847,0.00311423802250765,0.00347122170497239,-654.020953204778
9,0.00574269830244449,0.0250638653609497,0.00413259546007091,0.00431836480755259,0.0105654854893616,0.00379520109311154,0.00039289879805927,0.0129284728512365,0.00335605024807623,0.00298366442797336,-654.200937640045
10,0.00429054283785981,0.0231542024081185,0.00482267107406307,0.00488096783171557,0.0114550603860291,0.0172811599499552,0.000588357379029401,0.0255627266681693,0.00138272086419931,0.00553724603469472,-659.90121939427
11,0.0044314349459872,0.0253465857853544,0.00246235662424874,0.00676295865243496,0.0103808345842951,0.0102562537528167,0.000293570195289694,0.0261676374699183,0.00238021765877098,0.00192549038177935,-656.105360832989
12,0.00428975178434095,0.0176421406780225,0.0135102484115047,0.0139589514731335,0.0132308471152872,0.00761123165289118,0.000202164351742108,0.0399599493119326,0.00323899086081859,0.00159918095631057,-660.396896578598
13,0.00319841104164311,0.0203745288034113,0.0103387544896905,0.00361560707454459,0.00891393020845644,0.00223498016285938,8.25810727300713e-05,0.0266703591742591,0.00196063416183283,0.000634136729501551,-653.856676437617
14,0.00310460775052315,0.0232175021294687,0.0104879254713194,0.00231941940884586,0.0140017346780079,0.00233735102033582,0.000253816285320707,0.0199168885928808,0.00303547562529569,0.00102271157004695,-654.787357155248
15,0.00341852334138446,0.0168770117549248,0.0112573116762592,0.00588161295445545,0.00864002919614679,0.00278072147512789,7.31567195460441e-05,0.0165198364878256,0.00543566542836489,0.00243508572688111,-656.075924325199
16,0.00560267771879438,0.0223393177502546,0.00497620371380315,0.00403342884117489,0.00990319724132337,0.0040516586939582,0.000114928409232839,0.0182200106695015,0.002951685627726,0.00407372310199744,-652.444841843638
17,0.00468313965470853,0.0174249539381321,0.00306497847438463,0.00361788122835958,0.0100115623285468,0.000149492197070577,6.31307340637194e-05,0.0238166707189202,0.00322491817092117,0.00562604863033514,-652.006390054746
18,0.0045729247079035,0.0178353609390575,0.00642214639339096,0.00452401911172464,0.0161699599635791,0.000109533627430572,6.1947092436826e-06,0.0135593081658519,0.00250001561425246,0.0166286601351694,-657.131473109761
19,0.0036037815212807,0.0241153122617926,0.00465154912484864,0.00274636104101099,0.014588392397514,0.00298499924270584,0.000408456873257537,0.00664553149053949,0.00354221320392132,0.00354368776198488,-654.530093081322
20,0.00317620423178168,0.0195526951886917,0.00327235476301418,0.00504853320931534,0.00830396787541392,0.00135100759763015,0.000337576830584929,0.00798559706124547,0.00297325278970154,0.00365124780519807,-651.397621631845
21,0.00460135575801436,0.0193699641452929,0.0132190220857746,0.0056182270514675,0.0134026365847985,0.00158916362237479,0.000131619269362024,0.00857034370474628,0.00280510493243051,0.00379964869319589,-652.450018564194
22,0.00315093767570698,0.018308769549491,0.00636552733981054,0.0169071085354333,0.0111136374795213,0.0111509740448688,9.5233995063626e-05,0.00778030313494054,0.00310047783709106,0.00642175375156847,-653.804349549381
23,0.00328425105289035,0.0177836531502974,0.000726487935712021,0.00500030365830066,0.0112815402400886,0.000162238170002777,0.000238784021670471,0.0127678408521065,0.0024791534349428,0.000337316057350483,-649.843534289432
24,0.00159448373791205,0.0241381901555582,0.00464244994317554,0.00385520908292634,0.010189022928366,0.000497719569669536,5.82306231672379e-05,0.0125370873087379,0.00335753872352868,0.000443982839497215,-651.838467643112
25,0.00640513308751003,0.0209864110804415,0.00461267462953934,0.00553199584200308,0.0116716505617981,0.00344471926523491,7.73008281825196e-06,0.00735604620111155,0.00254410116322764,0.00480012118969087,-650.650197701662
26,0.00115321546959624,0.0213204961327095,0.00160811258375359,0.00458314998680097,0.0106420687404706,0.00348232947852889,0.000155733045233017,0.00177208037866734,0.00279888934440095,0.00431036094414599,-651.543126526384
27,0.00171476161343879,0.0201660236723549,0.0020745460081704,0.00582735934109312,0.00935144507233398,0.00176168472904478,0.000541850214597616,0.000525481599278005,0.00341870826834364,0.00588256349168243,-652.493124793888
28,0.00433916186170179,0.017986938830453,0.00598739346627947,0.0261894290380394,0.0126023932212345,0.00309011194340326,0.000516235307726273,0.00666843300948369,0.00235671123289554,0.0124882935404764,-657.888912754891
29,0.00843692834253073,0.0171213107753439,0.00704278154372383,0.025207785650771,0.0122374493212085,0.00414015677856095,0.000230395061881803,0.00785542781423078,0.00325700448562486,0.0163361626329861,-659.490205255633
30,0.00696624265325671,0.0147534869614405,0.00640787063864786,0.020392532316296,0.0114254721575956,0.00276518264282651,3.95613576090417e-05,0.000235002606781809,0.00312570941242735,0.0143756671340287,-655.335436405002
31,0.00395724001779901,0.019354657096806,0.0106603216825971,0.00620122361942628,0.0101825312829599,0.00118723395004439,0.0001042304881657,0.00109274786203719,0.00259755791684291,0.0100266329711978,-650.269106249024
32,0.00471087723639631,0.0196384107680984,0.00401950467848117,0.0148365254071053,0.0139306145448787,0.00256672674858031,3.70482855532843e-05,0.00184356642558023,0.00212342944649738,0.013996847199609,-653.670937655116
33,0.00529262086811124,0.0198983841881698,0.00587132823531862,0.00350610766918549,0.0108132664532669,0.00457595924834798,5.01410268380303e-05,0.00639097377027554,0.00350644237153807,0.006752906126178,-650.231676495112
34,0.00508604619314689,0.0190307225488091,0.00549579932288236,0.00253798512460056,0.0103744598511688,0.0136385485850711,6.32749337171461e-05,0.00334476300039819,0.00363349636660495,0.00243998937384496,-650.360498283749
35,0.00664385165112424,0.0179142324316362,0.00646180122305399,0.00144866846600103,0.00973685985060745,0.0150992011235119,6.7007214476135e-05,0.000489394679968136,0.00296856625957954,0.00855320696153474,-651.938042241988
36,0.00690276643919019,0.0180760560077645,6.80786993584243e-05,0.00364654005144539,0.0118295284141603,0.0392493384198166,7.28546132816954e-05,0.000284764877327639,0.00356346269099193,0.00472070847643405,-655.238924174338
37,0.00664310502076769,0.0193638705933578,0.00892228723699181,0.000226625865265463,0.0127617232376758,0.0316127286201678,0.000185117865538507,0.00230345169851077,0.00287844399442978,0.000806891612923934,-655.246293116385
38,0.00409132446547614,0.0175551813905852,0.00926060093736598,0.000178038352022328,0.010709514760789,0.0327370116328325,0.000100682648883174,0.00575584991717296,0.0034695530779928,0.00566281637111856,-654.936998066005
39,0.00544931617982734,0.0166905143168272,0.0034384787928497,0.000667769578838778,0.00823631799810226,0.0120396963858848,6.20922835840107e-05,0.0082030497116215,0.00378635329179236,0.00162906073527179,-652.208948875654
40,0.00360934442062934,0.0162421442529529,0.00865235610134027,0.0025372693207889,0.0130154307382031,0.00965112368260189,7.66376858072077e-05,0.00891092086240356,0.00267544581298653,0.000191072714523811,-652.612395639351
41,0.00381940626210055,0.022742410715188,0.00235023360168018,0.00279070424518262,0.0130832459640175,0.00768274907333849,0.000122198501404598,1.79334442066414e-05,0.00267798083078765,0.000467436398998562,-649.138774918679
42,0.0027831392432911,0.0181961003378628,0.00338564790290371,0.00586590002210168,0.0128066309890593,0.0188640143646554,6.0866220709333e-05,0.00539597598709122,0.00307232450516244,0.0038613429787222,-652.805000484336
43,0.00384764615144541,0.0203258589107749,0.00508030189070104,0.00512767634545363,0.00970665897998367,0.0253035985641109,0.000246645051008526,0.00605280225198911,0.00404449103077528,0.0112987664178387,-655.788023409438
44,0.00422195607489461,0.018633014880168,8.87881738706376e-05,0.00843304318931949,0.00771890424306974,0.0248456378499371,0.000234705856498542,0.00607809991863417,0.00330908741368027,0.00782897770011403,-656.361194042827
45,0.00399038924187138,0.0190821603825885,0.0035121967659564,0.00290572344241637,0.0139541888436835,0.000811494681341117,0.000150836242939955,0.0100685133591137,0.00261500343044457,0.00059855549692635,-650.493733710406
46,0.00610018836261466,0.0195042052758414,0.00315273442754135,0.00376503040070922,0.0150050804903249,0.00203674662169433,7.94957364687582e-05,0.0124735396048707,0.00317978138900064,0.000541217263108992,-653.073912263511
47,0.00363775619228533,0.0194840342489423,0.00190850510060098,0.00501466539179982,0.0108680331766441,0.00442964377204289,8.47946842897152e-05,0.0141577170686262,0.00259722869348021,0.00303188954691665,-649.958562188124
48,0.00354841497002097,0.0181697600043312,0.00107788921488305,0.000448750664020326,0.0141962167191601,0.00108417718818636,3.54004110761274e-05,0.00489738525765869,0.00329425081687405,0.00404323036569111,-649.422561624244
49,0.00538340732269998,0.0202685964191764,0.000532666355103765,0.00154830142842531,0.00747623677238011,0.00176136138463351,9.35505286103957e-05,0.00379180007219038,0.00279347285913883,0.00844087564270906,-651.01317935037
50,0.00526805540372984,0.0189739539718998,0.000482430737382987,0.00320183365149463,0.0118533599753218,0.00227798461139015,5.8862086158121e-05,0.0020751104706168,0.00295109996383501,0.00378135558309814,-647.776858479339
51,0.0071487844564711,0.021500631104491,0.00212663020595116,0.00184366162365278,0.0128090078480342,0.0225065885142371,0.000330737423841485,6.93425016591333e-05,0.00293946851764449,0.00211310569623726,-654.358150759054
52,0.00349500430961789,0.0243012091975307,0.0110265864051261,0.00123793234762461,0.0129556580722646,0.0181746690095067,2.87262236041737e-05,0.00493440011844432,0.00261679611876009,0.0116521814858413,-654.945223259851
53,0.0028229256812327,0.0208564809007743,0.00261675523347165,0.00297046306843725,0.0113280503868579,0.00311770047005287,4.01103989003902e-05,0.00716719369542025,0.0026688629876648,0.0167471838291548,-650.642987030544
54,0.00454133232208915,0.0208206441927887,0.00616700718969709,0.00289928493229684,0.00931486038079243,0.00243250594276075,0.000242730939798836,0.0122772659414346,0.00289060124848213,0.000752534045320056,-650.53746348847
55,0.00282287280159685,0.0215977254292001,0.00475991909348391,0.0015032251600205,0.011797713658827,0.00504704900828823,0.000271806631218671,0.00545250252220862,0.00257989378455018,0.0026006567048428,-649.899265142214
56,0.00499773697265531,0.0239947348661806,0.0033700722217447,0.0151332373467177,0.0109270037408065,0.000364588657954675,0.000119440475097837,0.00251152571052405,0.0022757992181387,0.00389356885128335,-651.148597737255
57,0.00365196451342434,0.0209438874591587,0.00267467764425566,0.0177528831615002,0.0125336338567734,0.00533606434847595,0.000353339223578497,0.0121149825048152,0.00241698991975941,0.00324253199374704,-654.102205039565
58,0.00288178739875512,0.019453871242718,0.00231105154903462,0.0108074319724656,0.0126145294498763,0.00935066234915024,0.000479727457669332,0.0171221349112695,0.00238334035145666,0.00720491324720168,-655.949394030097
59,0.00321639245408479,0.0200584914634136,0.00212263567965646,0.00305347893601255,0.00986054813934275,0.00337843625599687,0.000346652467587456,0.0121946997130113,0.00340950464734696,0.00651731912083645,-651.279455703707
60,0.00312860385997855,0.0198760277744858,0.000712622778209286,0.00627135390486821,0.009448091022863,0.0072684007803246,0.000315550137735051,0.010975897140409,0.00405394307459268,0.00651861122242986,-652.710050756357
61,0.0050302557163634,0.0190107861348247,0.00230274728372567,0.00196028830265154,0.0115879416882742,0.00726878594079618,3.89372478021594e-05,0.00511591987204781,0.00443488750572866,0.00698817976155372,-650.679298850031
62,0.00438974185002949,0.0174784878679341,0.00238243319624872,0.00221113363724458,0.00975750930841176,0.0148577625626447,1.72994071018475e-05,0.00910357241750015,0.00339878662372304,0.00799588203434464,-651.81318966745
63,0.00452534282059577,0.017162649767959,0.000860538744047251,0.0015551554350657,0.0111248452689693,0.000745333231521621,0.000102985961991749,0.000441892697666487,0.00348461923241522,0.0042731449499532,-647.517040278281
64,0.00549548137231339,0.0174202471589123,0.00508258010107765,0.0078788882575863,0.0108908174556547,0.00241536010401173,0.000192942440434245,0.00044265541146525,0.00321342372882548,0.00455241174730014,-650.121775668928
65,0.00165092386945277,0.0187514661790635,0.00414297666474906,0.00186116064487452,0.00874086706146013,0.00162760637174656,0.000105300614205117,0.00121329010066812,0.00268160926212045,0.00549416035186968,-650.672063879802
66,0.0070707093235109,0.0210767223547037,0.00529649212452389,0.00950657114779054,0.00993518316163162,0.00115696231616831,0.000162667805563469,0.00144815067131499,0.00265553380379721,0.00895955741633494,-651.941485366517
67,0.00385896972424137,0.0211438365538651,0.00462164427924853,0.0076256831300627,0.0111229932307527,0.012372432111035,1.71446383622061e-05,0.00909530005295619,0.00396724681201923,0.00755839933798948,-652.578223521072
68,0.00213051817648876,0.0174317728302223,0.00106879982188137,0.00258322514331493,0.0098767000777208,0.00181764723340338,0.000566089171080157,0.00484767687265599,0.00367447824676561,0.00119367220606456,-651.72498503499
69,0.00225466180374463,0.0166142131429479,0.0033837173130067,0.00981604407152793,0.0103311460142795,0.00309112691022029,0.000556116949207704,0.00454380005294396,0.00367731208403053,0.00332303189111899,-654.063696394155
70,0.00364543729106163,0.0221028837777905,0.0014927619435992,0.00140852641800172,0.00995213135791677,0.011560129271284,0.000855168287085949,0.00431694965993191,0.0020381620897989,0.00161929939523749,-653.316582085574
71,0.00414984960571824,0.0176824747775739,0.00151077266167952,0.00272972636266511,0.00960356258042098,0.0183978053063538,0.000343233032855576,0.0018060678639775,0.00380145591451418,0.00439524212830203,-652.489721215848
72,0.00417190091489884,0.019179148488675,0.00585846160171029,0.00140843895999975,0.0083096648807958,0.0267816939158082,2.42788539497514e-05,0.000380521025146153,0.00231565128730124,4.20912886254877e-05,-652.353820781658
73,0.00445121832218029,0.0215245429387616,0.00819513266137319,0.00847825340973555,0.00847788638219161,0.00367844927541856,1.64370670933163e-05,0.00516176545578387,0.00270085092209322,0.00662446506682782,-651.535430358944
74,0.00678671700656499,0.0148227903389768,0.00468478513142369,0.00342795737062035,0.00834730466609476,0.00130243992453099,0.00010531826196091,0.00325597729974071,0.00264820165600973,0.0204719156332999,-654.919332467839
75,0.00591599571509234,0.0155800591806637,0.00545435362410553,0.00041384883405581,0.0133322410563458,0.00435973717344637,4.74100532782497e-05,0.00344931816368999,0.00226412002567582,0.0155610996228674,-653.535470064526
