"fusion","fission","wgd","demi"
0.0188666199139612,-0.0182939144699691,0.0105629514025207,-5.89282274423464e-05
0.0210913327395099,-0.000183838628743349,0.00944601085943733,-0.00124694801936165
0.0191948784889473,-0.000455614434575504,0.00985870042863506,0.0014393054337989
0.0170721530555207,0.0050403580012714,0.00463313481638139,0.00111414223931108
0.0191132607702159,-0.00483879388479532,-0.00108281315281034,-9.03789409105885e-05
0.022557500418027,-0.00291053598499274,-0.00450644434724116,-0.000293570944504631
0.0208860399374305,0.000525750650527404,-0.00376885702362536,0.00117951280186716
0.0196239525841361,0.00460798844792925,-0.00174604664727073,0.00164796914923378
0.0137933577741885,0.00231590789061141,-0.0158220050152096,-0.00471644879519525
0.00725922676908456,0.00397664465423732,0.00632950617508745,0.00204910465963404
0.0074678369246799,0.00218993613559101,0.00180576402296695,0.00333206979515263
0.0199428687111034,-0.0058872601277828,0.00970197726029545,-0.00193868165593194
0.0251380954989092,-0.00945935925853006,0.010845986905561,-0.0104265949414281
0.014225381546247,-0.0154482609001057,0.00266994061421302,0.00190520451520169
0.0196879545410482,-0.0163110488319214,0.00834589831617857,-0.000337208459115702
0.0164369114445187,-0.0187673844821071,0.00579361982497797,-0.00112657652851305
0.0168239473369722,-0.00512067870673107,-0.0049265959248014,0.000330314104972158
0.00488265364733481,-0.00339623390706583,-0.0163931502683194,0.000288564198471047
0.00274291517937647,-0.000973287784543772,-0.0139564879597054,0.00181309058117643
0.0104765760531697,-0.000326667580121575,-0.0120141021837887,0.00118156581798281
0.0129958348786928,0.00268054235195168,0.00786374380305976,0.00313457490865119
0.0221807339430187,0.00299991419012633,-0.00305507391812098,-0.000433652075133724
0.0170458995925724,0.000293226274644873,-0.0084737741453659,0.00104771826459973
0.00856800780351924,0.00280954992224622,0.00987395112064191,-0.00105064238241477
0.0181281982176146,-0.00200390282759265,0.00820510391602106,-0.000308471655373277
0.0178370675895109,-0.000861848611336506,0.00751636745719014,0.00238691494820737
0.0187877928414005,0.00310443306451141,0.00407577849574623,-0.0114523272056332
0.021860793698206,-0.00966054059343815,0.00402185028460752,-0.00480808898889621
0.0147260244548576,-0.000949117202587836,0.00496218322776192,0.0028395591796512
0.0208990387401794,-0.0120720803006319,0.00385650865105211,-0.00239892917979145
0.00716537800354682,-0.00650397246639536,-0.00048311771817019,-0.000548033906864495
0.0116690930137194,-0.000940448142968503,0.00729621059883716,0.00120499306619538
0.0149288069105341,0.00650159291564652,0.0051915551197805,0.0012688539038428
0.0154998064695279,-0.00665346354991145,0.00491152073264028,0.00338593724374265
0.0150098938684619,-0.00677663624896686,0.00403052118211526,-0.00512342214322785
0.0114623568253698,-0.00282713197682836,0.00124479719370842,-0.00936940828117908
-0.00997812952152874,0.00562024683901075,0.00586967806957054,-0.0155462650788947
0.0118802102125698,0.0045349414438572,0.0109514048460677,-0.0163499655439292
0.0179208943555606,-0.00370995731808445,0.00597494736440554,-0.0233167203797564
0.00183524354258316,-0.00427259022857441,0.0104103432644426,-0.00623964092288937
0.00406780276032564,-0.0018619719976598,0.00157679325394992,-0.00174027328864996
0.0120154513094371,0.000316052885018369,0.00076042081923933,-0.0275060921328322
0.0207830178762328,-0.00301962552215557,-0.00620554420804941,-0.00431839915025497
0.0198609874242756,0.00311502940959934,0.0109839058301374,-0.0250404522306447
0.0148702704572744,0.00294002993993239,0.00864545666629537,-0.00832516450260785
0.0185776372183809,0.000842342047498356,0.00863665338191065,0.00105453212930039
0.0227981952527369,-0.0108569557749234,0.012588844203957,-0.00154475067929765
0.0172313011675687,-0.00295742698622474,0.0097526976877435,-0.00590068871900248
0.0159175908481124,0.00145373686164883,0.000201452536769712,-0.0067961461497436
0.0187321588518262,-0.00193527619854745,-0.00329940365460039,-0.00642920259095565
0.0221946272994058,-0.00487592971851362,0.00552506023912955,-0.0102042653148804
0.0204335307089273,0.00361560273375057,0.0118969960399248,-0.0198140216619044
0.0155548055787014,0.00627183025436793,0.0116767916692017,-0.0205248977567185
0.0149059165445988,0.00762534064512181,0.00990749283535302,-0.0191662716623685
0.0123650597109157,0.001952128080255,0.00672931033920258,-0.0153254849294324
0.0184064097205011,-0.000537095289009044,0.00840833106436931,-0.00417808944071776
0.0147495585647101,0.00671590671310492,0.00799171309662611,-0.00807224153145207
-0.00562968154724317,-0.0176534130150801,0.00424269403066374,-0.00772422704620087
0.00924826736188401,-0.0185844058150707,0.0047129263638505,-0.00556109801691455
-0.00661238504057887,0.00237323588984866,-0.00383810883366373,-0.00885166960917709
-0.000545832833113397,0.00291132944168376,0.0034972183554429,-0.00955132149877649
0.0229019891644458,0.00130364549449795,0.00256105219005841,-0.00420071196042791
0.0227893514323628,-0.00183025154836826,0.00572162061408013,-0.0108665040135979
0.0215346798832082,0.00158241677522707,0.00556591587260294,-0.00868402796151888
0.00268647691015798,0.00376004182798927,0.00827425221989224,0.00306354777703499
0.00714104598569371,0.00319642160120467,0.0107172235625896,0.00227440011967083
0.0186217882530755,0.00311282040009639,0.0018666476207421,0.00254145785980597
0.0227461065360606,0.000845051585924132,0.00270297024472867,0.00267868202821544
0.0185515577313212,0.00379402587432253,0.00373110538945472,0.00194817155902385
0.0121204920981581,0.00325520806715082,0.00357690949279268,0.00252786166857314
0.00782251782958121,0.000877131157310358,-0.00133008084555976,-0.00286726320050815
0.0118627546465602,0.00323646608546237,0.00491951351350755,0.00059038672837083
0.00908631570153618,0.00307726923452828,0.00604897022172236,-0.001679881010708
0.020881570795662,0.00281137081305351,0.0057090910728149,-0.00297061881258903
0.0150107593925214,0.00284093675909804,0.00479401684616012,-0.00618305191606131
0.0156734025688312,-0.000156104782682949,0.0110215968719771,-0.00478825620512354
0.0194313593843207,-0.00691579541136378,0.00481781402338979,0.001737696154403
0.0149795412189558,-0.0074264542824926,0.0100668063699068,-0.0085742697666884
0.015171514955878,-0.0276766410807195,0.00560764901295203,-0.0113409191477849
0.0103217625563475,-0.0189671096226157,0.00786027701989548,-0.00839242584835807
0.0124607418995338,-0.000155498626283888,0.0102036364422238,-0.00751519479838769
0.0186421140006614,0.000828765695708485,0.00145126032609966,-0.00268927651904843
0.0117438687009251,0.00338907676803624,0.00825294980616418,-0.0154603034185641
0.0155194474199741,0.000160259746144168,0.0100297158385922,-0.023992226203473
0.00919150235998745,-0.0117668805850226,0.00877748984347856,-0.0131671503686822
0.00081102254462785,0.00205283475621903,0.00514690966097685,-0.00521797262081693
0.0100269755578545,0.00402964310608111,0.00516386896616916,-0.00815379377321858
0.0184025537013052,-0.00723516755695488,0.00877139058548575,-0.00712567548987041
0.00917991309986888,0.000767663476533273,0.010006060545297,-0.00945002729412861
0.00723604919093414,0.00272507857537718,0.00880771654158238,-0.0134543588776679
0.0181288602745335,0.000637896970680875,0.0064349692445949,-0.00366399862982356
0.0199370360193757,-0.00654197685414061,0.0055538675855144,-0.00399028180974176
0.0121978251023385,-0.00607833096362619,0.000919799426466071,0.000344317244902296
0.0111915668828207,0.00195410131143963,-0.000376501672351029,0.00256514348619483
0.0181785150832482,0.00145994493033104,0.00190074486529637,0.00279273810610676
0.0162594247481532,0.00135535805361797,0.0106255204207919,0.00191431056928656
0.0136332750991343,0.000558149467942069,0.00796639529834344,-0.0160850868871361
0.00688154747337533,-0.000723975258262724,0.0090323545970507,-0.0203123084087732
0.00792169183910031,-0.000566450228983848,0.00705229979985618,-0.0489838402519642
-0.00595550347213856,0.00162705777301436,0.00236234257395326,-0.0465410790830443
-0.00151972009897341,0.00148225015664394,-0.0094087690445304,-0.0173198107661972
-0.00501591651071453,-0.00170119034828724,0.000187750792654599,-0.0186808198697793
0.00344429978528758,0.00237623396813083,0.00250792976782122,-0.00122241532263953
0.00747417229653951,0.00445725690349069,0.00535156710778659,0.000442802418982416
0.00823583826562763,0.00729350918924315,0.00763268509292802,0.000322929384809018
0.0135403473297044,0.005133623881985,0.00875185803287685,-0.00313003619884434
0.00615092423825138,0.00184493938329908,0.00532124131109883,-0.00360379167500527
0.0102497067964445,0.00251949708346373,0.00675821657294408,-0.00807776972387227
0.0173319592097681,-0.00261982142033708,0.0118896806450777,-0.0031854777729743
0.0107079705845005,-0.00510455839757763,0.0113378900079915,-0.00340292537086193
0.00930082754571255,-0.00866557641675105,0.00651565221301089,-0.0107675945319042
0.00439736150283441,-0.00500177889954465,0.00834391530946191,-0.00156552433771573
0.00904221877865911,0.000242191041464434,-0.046611221192161,0.0018338057039847
0.0100038984095362,0.00092931991225025,-0.0560836042532733,-0.000471761605181816
0.0216813613751167,-0.00299101380599452,-0.0300847103838317,-0.00314962866985243
0.0145762872826123,-0.00191411626178057,-0.027504709209176,-0.00521145600468095
0.0163545527250975,-0.00233975109226721,-0.00992263083009083,-0.0126382767672703
0.00753544347049601,0.000778462202734767,0.0108517123202301,-0.0098937598353354
0.0168120494794052,0.000691445852006662,0.00721121636455741,0.00133652099652453
0.0183223225897596,-0.000364793152752899,0.00962991078499121,-0.0110650570086574
0.0184955456563805,0.00131603810532602,-0.0127993375269605,-0.0125047311934792
0.00229439686699586,0.00109957938738183,-0.0133586177344271,-0.00242217123736131
