"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0245953953417815,0.0152894137721818,0.00982960967702756,0.00473225865447635,0.0107775741603865,0.00442046126601578,0.00745574251497677,0.149523339969609,0.00109285600852868,0.00272016391259484,-710.241958431834
2,0.00506075916864984,0.0202859628218611,0.00433540185545708,0.0124923193127861,0.01149108755282,9.86274147735437e-05,0.00469249949168411,0.124327146740944,0.00499832964225263,0.000567356855711355,-681.211496228671
3,0.00647202111269822,0.022433124972648,0.00437276863524494,0.00477327040454325,0.0101683012640917,0.00287493122378002,0.00221463830979135,0.0465161647044371,0.00169186123786656,0.0115506301697939,-667.131172923652
4,0.00599598972460575,0.0183618752657185,0.00168286107613982,0.00612896685267063,0.0100668600043314,0.000919180663130796,0.00217886213960618,0.00187131096654499,0.00419491073931313,0.00750631126774009,-661.202228963376
5,0.00263320365893182,0.0190369406321665,0.00487150981377435,0.00288570839524174,0.0118018085579613,0.00302779788071352,0.000322333023286844,0.00197781573998839,0.00149753697832187,0.0045768557639944,-651.963539016716
6,0.00277386675905318,0.0243668105157229,0.00552068259306983,0.00334783802107696,0.0121558025522558,0.00251616031471912,0.000627724058131088,0.00127760242480067,0.00269855751937916,0.00101466922745395,-652.239102501403
7,0.00255605224791836,0.0241698849546297,1.39020033967486e-05,0.00264939261923628,0.0129535027183435,0.00334142157489731,0.000783563692827968,0.00109159474475149,0.00367209054904265,0.0011586771101272,-653.388188363751
8,0.00469077864493028,0.0230505349539499,0.000908781358290817,0.00135884770894846,0.00946106632424471,0.00121612273245471,0.000467402415691072,0.00107932497690154,0.00489702184885476,0.000418238011197949,-651.359873348505
9,0.00390422008338103,0.0220413185547793,0.00339742653807171,0.00116138884330596,0.0111393255315999,0.00171151741610832,0.000801985407834117,0.00691607524195095,0.00504415464614952,0.00190550027468854,-654.087097061254
10,0.0060752898412892,0.0212810968460391,0.00302964819250517,0.0016558803343857,0.011319991476653,0.00329740000476612,0.000102778554895488,0.00760229576716066,0.00156668683034238,0.00588563147165245,-651.492101093042
11,0.00746877169814238,0.0174765205557145,0.00388818182946828,0.00163890208334548,0.0119723813955133,0.000410705070943651,0.000208094265109524,0.00370453280541486,0.00254009861995063,0.000849277018266667,-649.979490505272
12,0.00242458417315514,0.0205818386484973,0.00389373477418393,0.0124727614697087,0.00946981756803561,0.00740763921106833,0.000178231688594251,0.000661458303116067,0.00358169553802906,0.00471299067301035,-651.647230162869
13,0.00246823376888278,0.0193045273333384,0.00770432335818818,0.0137746129907448,0.0116349271351212,0.0103090141420533,8.0391590085239e-05,0.0034217199653857,0.00307659258591779,0.00649461830735188,-652.898095237426
14,0.00434646135209655,0.0177673028068023,0.00745371832803927,0.00458130935760393,0.0102807842698239,0.00886418761397433,7.60338871981233e-05,0.000601020173482704,0.00395086246104876,0.00111222063807474,-649.932934068619
15,0.00356687706642673,0.0214496351620327,0.00829326013904549,0.00716849314251906,0.0140986715218015,0.0104305050012459,0.000262498724162178,0.00134006141693776,0.00372866538498382,0.00800900142350741,-654.805974975769
16,0.00650568952240951,0.0185638959493834,0.0143900941456109,0.00234571552743493,0.00868022194480498,0.00345742202372968,0.000135334116190289,0.00227043771338865,0.00298512536413187,0.0105450069946361,-653.004403954879
17,0.00601608576877651,0.0183383392556775,0.00305164183674272,0.00021164093982816,0.0135435379459049,0.0013122151747553,9.57557079614412e-05,0.000541805683821744,0.00290094822868559,0.000390500645572167,-648.625649102951
18,0.00330029418455483,0.0232929807606173,0.00045049152068644,0.000322981471697081,0.0109286088644336,0.000198525232335994,2.71295476784012e-05,0.000342096184303552,0.00172541895393863,0.000146005992514911,-646.679855641796
19,0.00185951163051363,0.0251181971870489,0.00156490661275467,0.000882993981240338,0.00910231501887201,0.00118085405953901,7.74716184879856e-06,0.00281687889946927,0.00331472722173518,0.0256281266934056,-653.781781180731
20,0.00347765949743517,0.0185120770171517,0.0036665560238569,0.00120853605017047,0.0111668002224758,0.0027629607558978,1.64955697044724e-06,0.00428974387616779,0.00243233380508341,0.000992291651203072,-647.301606367169
21,0.00528329237620727,0.022694717165365,0.00961248971657068,0.00169051034240296,0.0114357547446788,0.0082337479127354,1.1461812037054e-05,0.00191114381311721,0.0029462372788422,0.00162216214491549,-649.823428920559
