"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0342276988891582,0.0133012804457221,0.000635568114993586,0.0131272837245035,0.0129059859571393,0.0161983592078632,0.00148878793906639,0.00714379453708813,0.00276732052128659,0.00521244570975952,-693.941505082702
2,0.0319275968956225,0.0170879428214465,0.00176969060101658,0.0199186632660812,0.00958730978129358,0.00221659593720046,0.00136842267392592,0.00969278068745006,0.00152591621622928,0.00203377754159993,-688.293279511657
3,0.0275644541794503,0.0151023942565555,0.00148470393397385,0.0174199973510827,0.00963230131791379,0.00149439793720247,0.000456902340714697,0.0124099583201378,0.00215560625345613,0.00258710549362427,-677.183004771294
4,0.0137599813344509,0.0105126307623357,0.00374468713157826,0.0229870115833611,0.0118235028035317,0.00301817615407647,0.000333356721176396,0.00519329604858502,0.00370781878414795,0.00366478184583693,-666.032417493055
5,0.0126696243513919,0.0201320526383172,0.00860010619926267,0.0191970421383696,0.0112926777987028,0.00121532198916454,0.000135946514951541,0.00147715710683454,0.0020679697408599,0.000965748989260876,-658.630671404743
6,0.00473519351172974,0.0197331810591937,0.00659058977463934,0.0312936279735967,0.0127826124316157,0.00099857514723616,0.000319372866684826,0.00312827677844263,0.00295271023969645,0.000819512439458465,-654.680177152823
7,0.00575495286978823,0.0223187985172297,0.00430690176502771,0.000123576825991088,0.0115453050058202,0.00365748830655908,0.000249200103524715,0.00604393997899376,0.00234238294133467,0.00542697123583705,-650.752789943671
8,0.00621532833131617,0.0150520766121028,0.00512586719143652,0.000904551651016708,0.0110892664615688,0.0145833630947389,0.000314856934572987,0.00204715038829353,0.00204574918234285,0.0120534190289303,-655.466065780699
9,0.00501881724195113,0.019969199270844,0.00702318763594979,0.00234727599079248,0.0089055065676714,0.0139877849097417,0.000260906370012323,0.0026345685351702,0.00246246426604461,0.00996669086151422,-653.269768296651
10,0.00506446795519165,0.0218119304937866,0.00925908952712272,0.000247001984287484,0.00981178592669949,0.0123097243969089,0.000191942205929923,0.00190750633015436,0.00256718498308705,0.00442623396960837,-651.20425063501
11,0.00387219354192413,0.0184832968152085,0.0163195416371043,0.00416516786612879,0.00846674567280462,0.00341376399452009,0.000118126334236104,0.00160001078538935,0.00243068495224078,0.00504294730036643,-652.061734060885
12,0.00443429185432973,0.0161539969721668,0.0186459369124967,0.00114869532706046,0.00823030089911212,0.00211919435170135,0.000178732853644136,0.00174171614055436,0.00267882089310292,0.0125186726766558,-654.703393769349
13,0.00606080352265066,0.0165372278800602,0.000460815757825892,0.00233643793953234,0.0133721798496164,0.00141324901348973,0.00012062122657852,0.000807040032924814,0.00274915996410691,0.00845529230400922,-650.474597319808
14,0.0078520556926345,0.0224490628325217,1.25367443599585e-05,0.000611252436507709,0.0103117766521527,0.000593294506375142,2.19895952588878e-05,0.00111697803671414,0.00235886791351224,0.00421244426865037,-649.034048491368
15,0.00258528183979249,0.0196495182337792,0.000497666191694889,0.000118657974937067,0.0102710797339356,0.000573577005089597,8.87045815057839e-05,0.00398762534671091,0.00224401053930662,0.0133608593303529,-648.956201031801
16,0.00457940034854377,0.0202614738218408,0.00216070682210113,1.56935182358041e-05,0.0122980326001337,0.00159215081364052,0.000362512863490088,0.0018253633128539,0.00239105940770911,0.00264688102375698,-648.807765760084
17,0.00443134286849723,0.0205190062175268,0.0019764854869209,0.00128975857962681,0.0100743751425458,0.00340440838707981,0.00038509119502664,0.00516519020774529,0.00328053046387274,0.00226438399739009,-649.32094003692
18,0.00393450119281797,0.0197107687299061,0.0161909769531972,0.00581327949092725,0.0131373808130623,0.0053412203467426,0.000343706431382309,0.00116809034109275,0.002481262120221,0.00613393551352566,-653.591809672809
19,0.00375939128535245,0.0225080217390128,0.0250087955054153,0.00292309421641354,0.0122121205226024,0.00582335499424325,0.00015074750101161,0.00595008571852375,0.0030269958643199,0.00203865181479598,-653.386773447683
20,0.00437021782162144,0.0185895533932973,0.039798550647752,0.00254599188862535,0.0124583690479916,0.00595482210945005,0.000124304010880933,0.00490079381262697,0.00197283301160871,0.00149282434823547,-656.142523747213
21,0.00502085126401423,0.0202027333550333,0.0412240483104292,0.0103414285967562,0.0129401043716755,0.00668414399753325,0.000103471833282964,0.00512368759592308,0.00266933007531417,0.000373906886137546,-657.32155147165
22,0.00365032472012896,0.0204603296369865,0.00330151928790533,0.00390824886323429,0.0080151435110366,0.00580845891537761,1.98893188296959e-05,0.0145818669713408,0.00340477413924031,0.000375142420821058,-651.35299438217
23,0.00429120241955573,0.017196076481086,0.000823248213765317,0.000748657697106806,0.0104461928210807,0.00972859693075311,3.48380514183329e-05,0.0111587511839138,0.00230485863123895,0.00418473301686277,-650.478695503529
24,0.0038933352067683,0.0214447549660176,0.000489035749956702,0.00124759314842612,0.0121588610695456,0.00331090661693461,5.07995384271315e-05,0.00399957032504495,0.00205174740496502,0.00843353670289658,-648.827778431005
25,0.00633772471526281,0.0247970689564524,0.000469638102938521,0.00244796533230373,0.0120059895352596,0.000130223546214197,0.000105496541354349,0.0049520778164728,0.00212254072255925,0.00417306382241133,-650.768515107008
26,0.00506034415703834,0.0236447515411964,0.000373021312862546,0.00318930317622785,0.010095633182457,0.00298052295808811,8.80613540681231e-05,0.00908983201947469,0.0029851532290015,0.00121448587941964,-649.337821097478
27,0.00491302251782708,0.0236985930501168,0.000693327123005278,0.00639901102563792,0.0103471475188416,8.75606233926647e-05,0.000154717605913595,0.00853197221299462,0.00272565645266151,0.0178849778056954,-652.357352928751
28,0.00249016022939935,0.0202551506240883,0.00152974817127439,0.00385292885393133,0.0130095460806809,0.0118889965861341,5.82563837537436e-05,0.00420788034591471,0.00306512051827776,0.0221531285572374,-653.846746611845
29,0.00403425562661482,0.0207275025288924,0.00371196510605017,0.00182341074863033,0.0124340912145524,0.0158639251279075,0.000100274037657138,0.00440040274073276,0.00301272580974607,0.0255453818828472,-654.525721717076
30,0.00337079328923616,0.0194281861507845,0.00310674582005354,0.00125099526585807,0.00883398636297183,0.0112185561938325,5.42873585700973e-06,0.00294598663572366,0.00376090506487855,0.00980932474731138,-650.69930102864
31,0.0047727458006486,0.0196138372373409,0.00620088253228,0.00131098412435329,0.012580876578469,0.00542664529622925,9.4748738766226e-05,0.00017706564149109,0.0019624717036807,0.00444018879515837,-649.745354439814
32,0.00339264766835693,0.0214580037041129,0.00709427483029439,0.00123622323398718,0.00987886598150748,0.00654918149163668,0.000282438233941448,0.00734704107564991,0.00381744856199105,8.1390200728284e-05,-650.635987303893
33,0.00339676541074776,0.0211358497562797,0.00664536538817364,0.00215322758146939,0.0130654976969232,0.00237742136581645,0.000137805938419806,0.00668390840129942,0.00279345168002998,0.00392842741149135,-650.164687427426
34,0.00433047233337813,0.0185787581770236,0.00348445060318671,0.000942414998702968,0.011695794105392,0.00247577894776709,0.000524105009861549,0.00528673116206444,0.00282205136558649,0.00199585150707688,-650.240805166278
35,0.00517284403833356,0.0182881085350204,0.0106118000542939,0.000640610250265106,0.0117974991082331,0.00550631624852302,0.000207112451303951,0.0049826356125127,0.00293176715598872,0.00092431580525379,-650.41038427322
36,0.00752654240012272,0.0208923324775398,0.0146102165142399,0.00743554664266029,0.0101409176463483,0.00436163318512522,0.000224321865282164,0.0107450860666951,0.00187501877370372,0.00100512240092214,-655.200014671819
37,0.00728110537513119,0.0175677638665371,0.00012733025418144,0.000507143756653306,0.00932133544092498,0.00720216424107246,6.37087717623678e-06,0.00320771923018231,0.00268642628236067,0.000696755728293318,-648.880482959617
38,0.002203841152679,0.0216488116352033,0.000927567284227108,0.000832509343327502,0.00794835284376373,0.00144528169198485,0.000225354759217149,0.0072004392305894,0.0027940899254649,0.00205113210513879,-650.614058014387
39,0.00484126240040311,0.0193882251467327,0.00149705253999923,1.49765142115519e-06,0.00799822130879957,0.000217573859721167,0.000176289100972897,0.0133932679047075,0.00404925735244818,0.000355022135521121,-650.781417650486
40,0.0028742774828519,0.0199013176020855,0.00437576370041841,0.00326106235568036,0.00959182641878176,0.00333672335607996,6.85668506551147e-05,0.0122330857299773,0.00189043166258769,0.000177999685991509,-650.1809581007
41,0.00343471948497225,0.0204110116547899,0.0157391563062606,0.00272246967455789,0.00924920963156485,0.00511856058402536,3.47880325595187e-05,0.00710714303195,0.00237048293381571,0.000880133395104532,-650.721843380015
42,0.00485345733883432,0.0191984213566403,0.00455166911956619,0.00152692858898156,0.0120921333945875,0.00529357875528353,2.12868351041513e-05,0.0254228426874812,0.0033749701354042,0.00325987681843947,-652.531025418807
43,0.00664422487177202,0.0177793607205165,0.00201338208180636,7.66011756092554e-05,0.0133534072147495,0.00825797857175868,0.000190476676140225,0.00627480076248412,0.0022264288813545,0.00317270435347123,-652.109722428918
44,0.00373175546168172,0.0187738115651385,0.0018393977809689,6.91373242384083e-05,0.00978182113122303,0.00101544343636589,4.77503388753313e-05,0.00236346412766076,0.0042252168316517,0.0215403462955832,-650.627365640309
45,0.00728908774012347,0.0172402197456165,0.000344281578585952,0.000455976944223537,0.00933835195050392,0.000937142785729874,0.000244232395637686,0.00618796654302291,0.00519397619655086,0.000339543185711901,-651.739055299565
46,0.00447855052475285,0.0214378640752487,0.0138872582094379,3.24434588369363e-05,0.0111456631558773,0.00317186770101213,0.000138416876350434,0.00451174055684847,0.00541425826558797,0.00256200561125488,-652.937454679471
47,0.00304651595582132,0.017540262109597,0.00700921115719779,0.00240270638001146,0.00872323242221772,0.00351017149334462,4.18096646947478e-06,0.000802504234512095,0.00280195438862964,0.00821054504246814,-650.134837313369
48,0.00616834819381878,0.0208718854799695,0.00676599925485116,0.00315457561473262,0.0109467704135293,0.00205139000084668,0.000128437246770711,0.0106832122042713,0.00364943009842346,0.00533290789315318,-651.617516821332
49,0.00649511035133055,0.0123755331976026,0.00755418951660123,0.00646154851863778,0.0137270670772339,0.007482971728602,3.81421513222144e-05,0.00874133837422467,0.00351702253045458,0.00489076976610705,-657.849219401979
50,0.00586083130308072,0.0246609902574698,0.000732681831005225,0.00396001059101525,0.00950765428871092,0.0157151359075446,4.52954279281619e-05,0.00140632491693394,0.00346895964787463,0.00591444030422657,-652.602267106592
51,0.00711143717057053,0.0173735390683389,0.00119151441795356,0.00387047402513284,0.0106470499950256,0.0200740696698144,8.93950889213595e-05,0.00100570342319487,0.00284143633413377,0.0276009255919087,-655.962166326987
52,0.00551974046562823,0.0240423925150768,0.00921327666053092,0.00126887672741849,0.0101218242141185,0.00099353659351674,3.56904681221531e-05,6.37567670053086e-05,0.00317815336253768,0.0276142401006349,-653.452671261193
53,0.00684426187341049,0.024206845188213,0.00201560906414505,0.00132867253866473,0.00877155971079341,0.00289490949878561,8.82409836645866e-05,0.000395081281654887,0.002604338989915,0.0240074305827589,-654.05655251943
54,0.00728715504266861,0.0219896685864114,0.00248453710070485,0.00483669598544419,0.010412431360727,0.0102217999082321,0.000373808208093299,0.00482664660352785,0.00186983848670563,0.00897305532508631,-654.929381181154
55,0.00151095950621834,0.0223671415228181,9.05749912546328e-05,0.00466812642783146,0.00877854191055696,0.00368233126551771,0.000163503312810139,0.00152400143299436,0.00212420609885837,0.00705191865318676,-652.072057089236
56,0.0042292632395624,0.0213038545278375,0.000582175388889768,0.00314907197441584,0.00901835573446729,0.0092809894065825,0.000378848552996642,0.000192067858764003,0.00267445999035509,0.00122588924613116,-649.883922961791
57,0.00666526303733887,0.0221714353352625,0.00594442014106441,0.00292633879756802,0.0107546307130096,0.0107638576389873,0.00063423390355175,0.00799782609367478,0.0049667421127985,0.00497246418624014,-657.640693086732
58,0.00861708312593445,0.0190025090340205,0.00686244906146165,0.00469280984686378,0.00707789358932321,0.0015078556900079,0.000500527309463691,0.0120689594423531,0.00520997658126562,0.000653846683275622,-659.652350522607
59,0.0026756072673439,0.0201756869645534,0.00855373716515946,0.00535479964456226,0.0145285391360141,0.00873438461374937,0.000912780255113257,0.00575244231445353,0.00485580984425782,0.0015015686257021,-659.403913731256
60,0.00261218337983202,0.0191566828971179,0.00382709403893436,0.00515502513000541,0.0097274798320476,0.00325441645303483,0.00068565314592921,0.0142870530421575,0.00504963307808821,0.00249466365521498,-655.659368662084
61,0.00464082902105846,0.0220438624875466,0.00747152724409812,0.0105842863231203,0.00858882834352045,0.000203048399172693,0.000469824129187332,0.00538782463014672,0.00408076612731988,0.00435515038691099,-654.122485391732
62,0.00555517624259291,0.0188147973079012,0.0143283087243836,0.000535775799287662,0.0132757987414383,0.000706265220069438,0.000360882031337765,0.00430409946105854,0.00450797030748497,0.00549564974785328,-654.19525186606
63,0.00464420674850218,0.015095189972984,0.0134729914531947,0.00122839325578727,0.0145760098516038,0.00178675624632524,0.000367829233082233,0.00393692273637484,0.00398064006072809,0.00410823936701518,-655.96997367398
64,0.00392758786128706,0.0229806689032317,0.0129298805169656,0.00173848013852238,0.0126473292893322,0.000104100959138707,0.000419873515930088,0.00415521576411461,0.00277971722593191,0.0114988178864428,-653.333757724064
65,0.00336013398512913,0.0194865256654048,0.00938321984747431,0.00610878534185773,0.0103425951989429,0.0050063583495039,7.12692241875747e-05,0.00279246475921588,0.00318906582032703,0.0229058752551323,-652.93447911965
66,0.00407901566365133,0.0191632432298435,0.00669604527185819,0.000594119487718296,0.00979694621096047,0.00360945271038493,4.13713695836495e-05,0.00336991123991406,0.00295896892189146,0.0397796497373467,-654.232689191829
67,0.00434740292256033,0.0177204946218205,0.0150776117734875,0.0136882166947033,0.00941870939424329,0.00707819699629606,0.000105838827283811,0.0020836919907456,0.00306542598402566,0.0187505378205858,-655.66397574393
68,0.00584868659446198,0.0201188372072754,0.000253573355655111,0.0117480531550095,0.0114100578777307,0.00142075133815851,9.46733853001848e-05,0.00795931001023705,0.00313209795350009,0.00658298255891627,-650.86979510375
69,0.00518318322635321,0.0165293362288332,0.00309044928603605,0.0100103969299308,0.0106844913262039,0.000672274982321243,5.92238490416542e-05,0.0070326823128041,0.00317728441318784,0.00309238788329641,-650.211956526847
70,0.00470033668696848,0.0215119778825465,0.00502194579980744,0.0107673662673702,0.0104098610519054,0.0011072873163235,6.64067819394433e-05,0.00580980813591715,0.00250391628344038,0.00311075872879172,-649.758931310291
71,0.0048461057239307,0.0216769305235612,0.00257925570328868,0.0150269437798469,0.0118682253325603,0.000736932706811026,0.000211711667133899,0.000873202400578577,0.00370241277218512,0.00843580398203538,-651.797954963748
72,0.00351395108218092,0.0215940629301549,0.00203580487680462,0.0068659771809232,0.0122321764498523,0.000599756466390257,0.000137091486585202,0.000350623734709774,0.00273449655969182,0.00498575078770992,-648.487303161602
73,0.00569794570033305,0.0186094247493216,0.000838104000064253,0.000551418302691385,0.0115431115003626,0.00150657256054616,0.000244626041854616,0.00218798857412029,0.0032411878693862,0.0124494391865207,-649.930050618464
74,0.0035331547603484,0.0225793668191406,0.00112975896001478,0.000377799273084459,0.0114380041356565,0.00184352243442594,8.25786558932898e-05,0.00143832556612479,0.00260497926449979,0.015116634561802,-648.949254209794
75,0.00254526493886019,0.0192966418809425,0.00319538550807588,0.000918943303801387,0.0101089040649784,0.00332921101928463,0.000192078621587395,0.000814330125361875,0.00224042935893651,0.012927556022534,-650.132735606286
76,0.00612615691643648,0.0147600489448448,0.00511496929723692,0.00154561255680668,0.0105406917092838,0.000167199311120032,0.000528663655933853,0.00609800815114218,0.00299434188297972,0.00518077391713508,-652.971871724366
77,0.00935936176970063,0.0142149727072419,0.0110658586672229,0.0120219260930663,0.0117175171326386,0.0015796438343791,0.000122454776359802,0.0011366321585993,0.00263568970265249,0.0060833823207418,-655.978528205333
78,0.00471138110798136,0.0143832574583675,0.0170824734126925,0.0016091481772617,0.00992520486894252,0.00257555646102434,7.14892451971816e-05,3.85832737919622e-05,0.00382962671949167,0.0178650549496068,-654.774198815963
79,0.00677794893710771,0.0222547627627033,0.0200341179165034,0.000341399893083334,0.0110660352740752,0.0118727984533027,7.5316410766396e-05,0.00274157541916515,0.00409871482207176,0.017101096040638,-656.944721837129
80,0.00619966718428648,0.0194270238699026,0.0271464038778194,0.00218829995545967,0.0115749723136422,0.0080719761702379,4.9207319423951e-05,0.00443452220631578,0.00165219727500149,0.0115001926954993,-656.461214651605
81,0.0058234933044602,0.0179618608766299,0.0131141145451421,0.00109042169109525,0.0103602763056817,0.00310637793407564,9.89018342653282e-06,0.00470781370169878,0.00385085366704817,0.0113732168457929,-651.722526096734
82,0.00609105424250658,0.0178528403547975,0.00343547623890516,0.00174797155623183,0.010026871803072,0.00525272758779354,6.26770560222369e-05,0.000408571439385709,0.00274570898354618,8.96036834779997e-05,-648.012417746158
83,0.00234318248488102,0.0211804319123864,0.00934308639720447,8.24862917154687e-05,0.012158282566878,0.00337638939646262,6.38988349585313e-05,0.00189888340537659,0.00288981179335839,0.00140921921981639,-648.791340707203
84,0.00645295042813559,0.0226260540655235,0.000350351041328089,0.00778911868539807,0.00915864278556062,0.00272936015484804,1.1374423415099e-05,0.00229530691757779,0.00364138344468681,0.0151700701234536,-652.262513149867
85,0.00461001272570165,0.0229954916704991,0.00213868124217589,0.00465607742553045,0.00826730729010955,0.0037921114407037,0.000256535106120249,0.00224540162370987,0.00340263812321689,0.0144980941721518,-652.985908153262
86,0.00425599186196867,0.0233181434643111,0.000383122159200176,0.00555772597149503,0.0123641669806218,0.0078468265098651,8.57306654544246e-05,0.00146442324947269,0.00247196614197205,0.0140944679444853,-651.471989555119
87,0.00179751017809545,0.0238158987241208,0.00117895803360422,0.0118051800079202,0.0106567940123368,0.0019355485780865,6.43965124723182e-05,0.00174834383373918,0.00358816112506467,0.0084103676316198,-651.956052944421
88,0.00530421495813391,0.015486772647541,0.0019481172569445,0.000306920790878591,0.0107435737803919,0.000868846369352232,2.28113626886123e-05,0.00631526946681076,0.00459653736737262,0.0119631117134646,-651.35505962295
89,0.00545146170008174,0.0130815663794589,0.00184067220302852,0.00312856801943579,0.010207088879547,0.00162755460817476,6.07921151755702e-05,0.0114081911832784,0.00299888176381895,0.00737598388750143,-653.488803795998
90,0.00807585295521465,0.0219494541410791,0.00229035599083372,0.00223921141861255,0.008378828068243,0.000667093033261073,3.57071727361576e-05,0.00709709292202922,0.00265907588767485,0.00454538085178819,-651.877180508184
91,0.00648505760516698,0.0194886513481099,0.00195024075427472,0.00105150661533346,0.00959459190645141,0.00107368349081563,5.51248041482069e-05,0.00538502980106503,0.00298228503419269,0.00856897416186889,-649.378318816203
92,0.00250857378689149,0.0178056245923491,0.0116753015559307,0.000107503277314433,0.00796829397295842,0.000194581727741415,0.000206814204103488,0.00691377163556212,0.00300867265488051,0.00460264617090931,-652.643026755305
93,0.00431325254397771,0.0185064255840061,0.00488236478534452,0.000597149498196273,0.012993933044365,0.00583865884410687,0.000515364520292376,0.0103275222279073,0.00467716047260398,0.000642649531083588,-653.860864935908
94,0.0036043148582431,0.0209801730199602,0.0011926201658039,0.000539966044439658,0.01313911746325,0.00631673780625409,0.000105825549374685,0.00767079482444695,0.00166069847225962,0.00189658114683454,-650.49938532516
95,0.00419911314014096,0.0189323353450514,0.000168060948935289,0.00185522456603447,0.0121360543382307,0.000537103062253987,6.21023791676555e-05,0.00846291786424835,0.00501721957179506,0.0032523358628035,-650.144463213881
96,0.00312574820044952,0.0197308655881423,0.000390372678222562,0.00533789441290673,0.00892720787183258,3.00248766285244e-05,0.00021492642968524,0.000825429271854576,0.00470057122744856,0.00463452253587617,-650.081326878238
97,0.00497020006031246,0.0175443060807001,0.00509203353342113,0.00152001648826515,0.00944478236231001,0.0113778322331896,0.000454763857385423,0.00261848190879605,0.00183738310908296,0.0227375806907233,-656.642528245082
98,0.0055929487817737,0.0197734169590278,0.00917688946040833,0.00478722984037148,0.0102513783376559,0.00272397992336734,0.00107356692548677,0.00037053452382333,0.00418289740104999,0.00181040568676673,-655.25751217901
99,0.00511535466568458,0.0198559883062537,0.000988950665192316,0.00106422444472503,0.010272111096091,0.00269182769459513,0.000585406481782197,0.000207814557659986,0.00169379758614804,0.000944932279982556,-650.50666837692
100,0.00239443413920443,0.0177128456207516,0.00329733883849749,0.00907050626779414,0.0127220340709959,0.0107201434018873,0.000808836453565889,0.000771600457980944,0.00208314452757225,0.00491501440300544,-656.540321907209
101,0.00259602927898653,0.0211205533903674,0.0109129164804878,0.0250990304970422,0.0104529052645459,0.00894546700730324,0.000918524441644667,0.00557058744919071,0.00194606624889738,0.00835784552668792,-660.364281697985
102,0.00505277008184099,0.0234603878738248,0.0203183801700281,0.0208713520069702,0.00809641725101333,0.00199823077786507,0.000902918851312296,0.00659998716331956,0.00373243237082581,0.0138490151283347,-663.322000461367
103,0.00790033586827669,0.0162457942698633,0.0135659471493872,0.0191720899730286,0.0123047475688196,0.000931083200587999,0.000234825200339942,0.0033500710848885,0.00194808258566341,0.00812853918067544,-657.547982469851
104,0.00279209454449124,0.0216510780620721,0.015290195478031,0.00132722478095157,0.00962972260495159,0.000290989623819886,9.58779853605931e-05,0.000947555652333804,0.00280027782017772,0.00293697852028935,-649.187794439434
105,0.00309520968567154,0.0181203265925225,0.0112456075544618,0.00565988806523907,0.0122336851274083,0.00760865338105188,0.000141841937906693,0.000425504080568719,0.00223577992518034,0.00419894942346594,-651.68676389625
106,0.00350380994697438,0.0251318602686099,0.00322791932129491,0.00755829436023569,0.0116287850096497,0.00114436723424105,0.000265355776464517,0.00110043432689765,0.00317072057015393,0.00161479064222071,-650.626577361549
107,0.00362094140409043,0.016884776672025,0.00532763044411812,0.00783638246528775,0.0119939058644148,0.00130157118734556,0.000251827761786172,0.00080213530750749,0.00369369295442547,0.00266833309188595,-650.624529860431
108,0.00242339392026925,0.0225097487005678,0.00408517233025098,0.010742983946561,0.0094877668737474,0.00283369818498503,0.000454106040975495,0.00556733381505945,0.00334161147447377,0.0028703390100648,-652.712772317528
109,0.00329566088514174,0.0250717473600497,0.00234129648542327,0.00132286512992432,0.00906017059881083,0.00307962544123052,0.000264647267642439,0.00357119245839566,0.00304037735767659,0.000227779847349274,-650.103727285864
110,0.00470755201005889,0.0175472085085199,0.00249495616492488,0.00633403579533368,0.0111316011411213,0.0025486545631698,1.90489674593763e-05,0.00297391440998402,0.00332294631389103,0.00115090945203068,-648.153332421148
111,0.00480671068568089,0.0166543971920409,0.0053064575429698,0.0035244323600748,0.0102231251025643,0.00382355357149637,1.15183774067481e-05,0.00126709350129884,0.00304378723873555,0.000578729148736411,-648.279514074098
112,0.00339633078200361,0.0159408181788968,0.00325980821935428,0.00169740696474108,0.0110488586384768,0.013678578478535,0.00016169126274601,0.000370543886184674,0.00358398362689116,0.0034253617703131,-651.219661446177
113,0.00334361160479727,0.023842549713545,0.00116269472249194,0.000271832264287074,0.00902736531874516,0.00600035714973405,4.95680665897422e-05,0.00370222850791671,0.00333226266904525,0.00158525193275885,-648.769697327778
114,0.00415592371345097,0.0202856615058105,0.00243957036328599,0.00295193045979753,0.00802490243251955,0.00547062590101584,0.00013623015889142,0.00415828000987453,0.00358412830478651,0.00729724660159733,-651.146904003242
115,0.00448890505481614,0.0166708550100216,0.0109025464709985,0.00040016877081549,0.00881947706744091,0.00446521608456494,0.000172463430604982,0.00138660550547014,0.00353447110899459,0.008899599180536,-651.933688330854
116,0.00723102970483081,0.022380697924636,0.00933708622242392,0.0013643718381244,0.0136310315391962,0.00548239504495699,8.30588072309623e-05,0.00743755129884311,0.00317135571295956,0.0120729630832958,-655.447990402336
117,0.00522125733356963,0.017172136618756,0.00752162905090326,0.000479581858213953,0.0120414152921218,0.0036938303606848,0.000249248939305573,0.00359129795538061,0.00329430102985965,0.00833707935877689,-651.342939755891
118,0.00302667288078216,0.0201723499748478,0.0113735849566001,0.00310032969833575,0.00926832303079474,0.00113198484197146,0.000204797022259564,0.0211273451725638,0.00349531933422931,0.00530162954646929,-653.497588444634
119,0.00169896378613597,0.0193391467204064,0.00960419428095369,0.00489314880559143,0.0113403562153992,0.00216802722016209,0.000290783216522337,0.0182100987556273,0.00432018745503886,0.00351198431444531,-655.534025126136
120,0.00261800564829625,0.0188485263708471,0.00888615601618316,0.000333573684716563,0.0102881166109954,0.0121151873506113,0.000628724037717778,0.011146026720025,0.00336723673127248,0.00397772861388307,-654.606255522984
