"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0305768099596534,0.0249605817364004,0.00285567033303679,0.010822836385907,0.00484149222521851,0.00126422571825645,0.00466398312522942,0.0739626251344371,0.00156494988256177,0.00285536393253767,-717.841761323207
2,0.0197265970006749,0.0175650323004822,0.00893241507851376,0.00768617379786727,0.0195019565136431,0.00432627468801778,0.00354658734915018,0.0231083911304394,0.00279726479125855,0.00327614646531777,-695.249262840526
3,0.0138613235732016,0.0168063885673185,0.0037673536377847,0.0162940587167939,0.018091379936107,0.00471691314055207,0.00127902257299802,0.00556941412224822,0.00204286553753396,0.00421221022110971,-674.524501058007
4,0.00376071618929397,0.0192866474604769,0.0038594802403242,0.0148977105932808,0.00795020280949513,0.00734204964512364,0.00114579645841788,0.00503300637215343,0.00421481494734924,0.00462491613300748,-659.381159791734
5,0.00367931028656828,0.0202412029301017,0.00641946682451223,0.0203500897508226,0.00942416684162818,0.00938341557673782,0.00124482310053509,0.0127465474993752,0.00381163868529645,0.00981728418764291,-661.443835968939
6,0.00373330829412335,0.0183173081088903,0.0105694759187011,0.0133817844111969,0.0093177006397547,0.00753824223816646,0.00135876842307949,0.0189370155057603,0.00344760286316695,0.0238162152425057,-664.400751746848
7,0.00294623263376585,0.0203033327335197,0.01130395086739,0.0071645430556811,0.0112344405674846,0.00079650268576066,0.00108956778324115,0.0170462373911117,0.00260493588345382,0.0216424424237109,-659.810720982525
8,0.00262939421687901,0.0221384239303003,0.00725963050419478,0.0108329407060585,0.00955633970985012,0.00625800524384684,0.000169223597881518,0.0126588050450044,0.00324588856283002,0.0236611346811933,-656.652540527191
9,0.00235921194428357,0.0214126536657755,0.0259101121877871,0.00858783298909088,0.0105532513072367,0.00168278310032638,0.000140103465772251,0.00445922218045702,0.00217060104408784,0.0059422365685026,-654.185187756131
10,0.00258525128616591,0.0214613272200648,0.0169903685600906,0.00517968034565304,0.0115174633210863,0.00451217346470605,0.000123154461695115,0.00443658606247106,0.00373301669451159,0.0124723395879463,-653.780801121995
11,0.00534063167340125,0.021142867352803,0.026484153167834,0.00312859065383294,0.0086733004335195,0.00395151711909963,0.000150481952292525,0.00114362744226666,0.00290302141957199,0.00565381038982474,-653.794125496808
