"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
20,0.00247861017933912,0.0213344684567402,0.0099746829584408,0.0013992201175998,0.0084739897446159,0.0147688914002438,0.000131078327999282,0.00568352535641142,0.00443134334771733,0.00435451463962526,-654.384995148109
21,0.00405378513947838,0.0192328434882242,0.0200671804771735,0.0138162710275399,0.00861829158537871,0.00969937620214231,0.000311942197885786,0.00382255143500895,0.003908827210571,0.00143233793868183,-656.124451545399
22,0.00272125909948488,0.0168565136477421,0.0233222701574323,0.00871455299979803,0.0105842906944336,0.00883893464893608,3.27669494306893e-05,0.00401585659377018,0.00354859713506858,0.0026988584115952,-654.465045894725
23,0.0067481935982879,0.01701580032741,0.0131436318328081,0.00566076917134468,0.00937764781456718,0.00804828267459333,0.000183558564497942,0.00580957629876909,0.00251999720510617,0.00428873518759947,-653.954714542225
24,0.0059092464623894,0.0176492686327518,0.018372036863874,0.0099965680919493,0.0128969135660852,0.00421639922588526,8.85630611299334e-05,0.017454436903025,0.00460420030167729,0.000854686197561828,-657.168986252914
25,0.00778109209411364,0.0167781117172382,0.00108578110014604,0.00687615741958234,0.0110354388115834,0.00196113742893651,0.000101193093574222,0.00696585610956068,0.00413253029889439,0.00422162389051767,-651.894282709514
26,0.00554067727210339,0.021676349185999,0.00576950376626652,4.00938778994174e-05,0.0105691016795739,0.00189727089941183,4.0083853174118e-05,0.00534459750294628,0.00418306673870625,0.00052922077065344,-649.108797092586
27,0.00459027386975045,0.018229121100778,0.0181924777511177,0.000753813289014133,0.0110003204031779,0.00660424586974698,4.55486863878541e-05,0.00277215427862933,0.00375722002202467,0.000682488645348922,-650.606182547918
28,0.00333181663130649,0.0221454509635323,0.0036466722737726,0.000799093736360082,0.00948243166307986,0.00601767793509415,0.000110464358459353,0.00575313390044026,0.00199388110756551,0.00101574016236342,-649.187720773917
29,0.00402053381444769,0.0214121424377647,0.0107314195482763,0.00216580322765623,0.0107612029675358,0.00696077544969556,1.61365207447599e-05,0.00930490298086783,0.00339140975958419,0.0109790276197542,-651.845482743877
30,0.00405958128606921,0.0229318349602382,0.00287926043281026,0.000502371898283545,0.0113044873365292,0.0291119698409992,6.37384203433094e-05,0.00254829637855161,0.00307896186502695,0.00939838352506917,-653.2287970425
31,0.00396712009665041,0.0220311087388368,0.0017474785698251,0.0133604703492745,0.00995822356342427,0.00748611104558933,0.000627284290115873,0.000809581028838187,0.00303249771294418,0.00426717883953302,-653.066163630182
32,0.00275637627959642,0.0190428562732851,0.00235341145937284,0.007534617392003,0.0110834492294518,0.0095559402242758,0.00052911076356222,0.000310804402332616,0.0019433768573585,0.0109064152843093,-653.877064683099
33,0.00611314207132019,0.0216681526066267,0.00432900596954795,0.00746731081177341,0.012036274635805,0.0160795872389458,0.00047986493417354,0.00184834739928445,0.00381538015494906,0.0114713373932375,-656.566526346916
34,0.00584642222969147,0.0155799896245718,0.00951556672026387,0.00293081663239598,0.0100108476392318,0.0134751637403648,0.000418209885083839,0.00214494091996695,0.00263245865092904,0.0032442759143762,-654.291055352779
35,0.00786687019779637,0.0169347587966053,0.0134024181265471,0.00312084184916635,0.0104263230749496,0.00172055134138405,0.000131721915529115,0.000129116204013283,0.00231185991091039,0.00424410572244053,-651.861623175353
36,0.00408154784427825,0.0187025128013245,0.00604887307132283,0.0046038605654895,0.0108302952997058,0.00448450264441788,0.000302960994358352,0.000297885402078357,0.00301522842520334,0.00876611763422559,-650.576113300658
37,0.00495042251764941,0.0204144660262846,0.000576552025699622,0.00579750552666564,0.0113058650158934,0.0199605682652339,0.00026904251930339,0.00351980670023983,0.00240654529777936,0.00478613309919564,-652.460454431065
38,0.00238131338145885,0.0202421421966416,0.000559876557040553,0.00711570687590414,0.0085990973543777,0.000268822547265374,0.000134909238089343,0.00251527007755113,0.00449933107798272,0.00513150464137833,-650.901943739524
39,0.00777096281492427,0.0157765418287965,0.00719254478195668,0.00667529538274981,0.0113431452279272,0.00310223873703331,0.000148769597020524,0.00213313791012608,0.00291900154244646,0.00491946635084164,-652.350526542891
40,0.00617433578265858,0.0161953564152759,0.000932130132501597,0.00448632184849378,0.0112642674408902,0.0124631397884285,0.000198665459475347,0.00157642527011701,0.00322716063876419,0.00290451534407708,-651.278417666112
41,0.00474235613760718,0.0165822963581034,0.00051082264328511,0.00705450785837613,0.0109714474894797,0.00676909387791971,0.000208854730438251,0.00400122363256372,0.00306542940823522,0.0165332480775902,-652.770089693698
42,0.00411857177610523,0.0187118940678725,0.000276118762552665,0.00917957781496801,0.00930407612651698,0.00401857081163898,0.000207962445606432,0.000612697296792826,0.00383884505334411,0.0119654383969085,-651.218112474755
43,0.00499493447529957,0.0200255677231946,0.000692045605920667,0.00246301170312763,0.0078934566978538,0.01639623000948,0.000290985888802167,0.00475757395045933,0.00338931151606816,0.00264663791820509,-653.071287462085
44,0.00577941230646291,0.0200989665463704,0.00348918191018379,0.0030524385949598,0.0130359717206924,0.0169623564521664,0.000298139366258496,0.00113773445338626,0.00225476010444649,0.0110654756132064,-654.389952058167
45,0.00604417996984133,0.0205568974033879,0.00625807891872669,0.00497936684461395,0.00827595431211357,0.00151029144092892,6.1467232521887e-05,0.00234579906681284,0.0028312706604333,0.0146384281896633,-652.306055988122
46,0.00251063817564658,0.0171492417388738,0.00406747590647639,0.00381203246506684,0.0117198525027727,0.0013323822273359,6.97622567669922e-05,0.00216963653596214,0.00312211952953263,0.00279639213908177,-649.097798215289
47,0.00612554935998528,0.0188474626305679,0.0047212099088615,0.00166009123444163,0.0125620882981555,0.00294688452194881,0.000260983655237241,0.00305332941197619,0.00377042269094815,0.000365684461384176,-650.377692738316
48,0.006781446283145,0.0195540954457215,0.000761919486859392,0.00076960919991514,0.00944388073619299,0.00219475936467062,0.00038906123144224,0.00758665569886074,0.00233939038897539,0.00269732131479637,-650.889401789268
49,0.00240112766610668,0.0212580689897792,3.00372298599809e-05,0.00203585074251009,0.00936726639204597,0.0013102608978495,0.000300154046164608,0.00886725912173609,0.00152984764279055,0.00743985326890151,-652.138868394122
50,0.00517817146124814,0.02376604585827,0.00196924237220877,0.008965124307215,0.00847087676466717,2.0443460544423e-05,0.000503760900333759,0.000174912166520284,0.00170065862131826,0.00680734017874212,-654.049421851723
51,0.00142784806317758,0.0218036767937912,0.000332782668854767,0.00444001835339724,0.00963616652428426,0.00130929688585446,0.000378331616253272,0.00233800563961036,0.0041115490982738,0.00293756492817157,-652.203280958893
52,0.00458588125259486,0.0165011588563488,0.00550718225256085,0.0055099154038536,0.00783982413562724,0.00411359723881877,0.00059392188958904,0.00129274159546018,0.00327500642395858,0.00293425601407372,-654.306633720279
53,0.00555668478391927,0.0184487708994789,0.0012201722091484,0.0187213457992432,0.013630566815704,0.00237297202848276,5.04128208786836e-06,0.00417078456244641,0.00335757048782532,0.000644900169702982,-651.75965396298
54,0.00388014499363211,0.0207388557812128,0.000636631219326929,0.000228249624868335,0.0124378073606617,0.00208574535424056,0.000246703268901628,0.00330988765059342,0.00385967827104877,0.0018359665998049,-648.613200703867
55,0.00310368587831521,0.0188205633986888,0.0127203332523554,0.000433332516625197,0.00998620398394031,0.00236924827362747,0.000391661082628683,0.00380544670350032,0.00259180700714467,0.0012479763983679,-650.595311485761
56,0.00326409466349137,0.0237034480148132,5.08391579056608e-05,0.00705372724043561,0.0106761218696925,0.00518023149779473,0.000154652550884816,0.00345586076861865,0.00187414178974734,6.53572902655663e-05,-649.643816265886
57,0.00549393030836856,0.0239781620303839,0.000998493448869675,0.0048515472697633,0.0108641875179481,0.000482400884204165,2.25695516497286e-05,9.42101449458861e-05,0.00241203402853074,0.00145007791704731,-647.926530669912
58,0.00366564075426562,0.0231940864594849,0.00402029405847387,4.94613565688993e-05,0.0123576031359577,0.00112162333562906,0.000312766683533267,0.0133614186541393,0.00324591923814666,0.00113313758329897,-650.889746942061
59,0.00953712608509469,0.0154291525516288,0.000240579026933351,0.00124413213581423,0.0134677767104216,0.000689064130553732,0.000534127421180267,0.0117748100029906,0.00246041122603386,0.000788822848567419,-655.786938204701
60,0.00553225929311893,0.0176937665565276,0.00207988856090605,0.000493124626780281,0.00740018303690259,0.000437610011636265,0.000803557048978536,0.0055101390749403,0.0041347905688414,0.000322340411473097,-654.458396853698
61,0.00704774010473761,0.026368789043529,4.13496790173124e-05,0.00671666312701438,0.012682843131241,0.000324657446665311,0.000657720973782545,0.00507407822915091,0.0020150421106633,0.000116879184890286,-655.872066352758
62,0.00614745415864898,0.0184892849200136,0.00261528315021875,0.00343147487182308,0.00981447435578627,0.000171698155008948,9.74085552548978e-05,0.000508955222138833,0.00396687678924415,0.00213362271744869,-648.386991429774
63,0.00628474957253341,0.0175407122757247,0.00305586495237604,0.00629485494792376,0.0115955660831844,0.00522037792797819,0.000276753438996832,0.00393010209983051,0.00189664121995945,0.00206073092565712,-651.965190416243
64,0.00255585296492366,0.0198860115310854,0.00565602793060894,0.00669708492027327,0.0120864507362009,0.00124975683925088,0.000390190907158031,0.00532480113450679,0.00256404661612419,0.0020074483578563,-651.049673036967
65,0.00333858492204133,0.0206315101440484,0.00292793674643907,0.00121707274594625,0.0130103155831026,0.0163212221373054,0.000355812204264522,0.000795856311211557,0.00328193472686521,0.0046116029687416,-652.14940443286
66,0.00322899004355759,0.0184113528329901,0.00732154388991336,0.00647049522428445,0.0123345452249902,0.0174671704013957,3.61589473229516e-05,0.00381496877094872,0.00405382524935316,0.000984670130957304,-652.527328383661
67,0.00709379964322639,0.01796641712207,0.00366308109060856,0.00226653929154203,0.0130004864439619,0.00560849905494761,7.44862835661329e-05,0.000285013011839201,0.00221172699477076,0.00139281913095768,-650.38015736234
68,0.00567131455848032,0.0211222399595901,0.025423989323594,0.000684901635131662,0.0120078876023053,0.00919993626130186,3.3567310447508e-05,0.00372668788424266,0.0027425220642431,0.00602475802611143,-653.668961077325
69,0.00418604513793336,0.019778533909061,0.00703121899596784,0.00264860124862174,0.0107587996142656,0.00185152410604266,5.76395326459501e-05,0.00106559558752257,0.00281470975727003,0.00343651559051364,-647.700662125021
70,0.002669709846472,0.0182243732184893,0.00348309629244566,0.00543612997636032,0.00865047763734363,0.00178999407749249,1.94197783003536e-05,0.00121936470482715,0.00185185419315271,0.000604614258731491,-649.681017306019
71,0.00408563468802665,0.0192510894904925,0.00126072043703655,0.00247387821338086,0.0131760494707511,0.00246562347379542,0.00033938292879973,0.000558084284256728,0.00426916540264835,0.00191391601655887,-650.303183033095
72,0.00349158058552802,0.0165704187906132,0.0130372757919051,0.00745932832007307,0.0125225464007046,0.00184638329531779,0.000803546770611327,0.00625666328876289,0.00299503213099312,0.000518703240498596,-655.554737974825
73,0.0062755927070265,0.0198835463126926,0.0122833020465389,0.0154729677063791,0.0112977665209027,0.00311929826593454,0.000189678471448017,0.00337508959588847,0.00235328076678033,5.17716741806284e-06,-652.784068964206
74,0.00744095192713006,0.0203505286342915,0.0139149267020567,0.00458988788311562,0.00996196755696417,0.0063869495199923,0.0001031680328173,0.00137356974639399,0.00343276441984308,2.57906566107191e-05,-651.941833444948
75,0.00591564642970177,0.0204728470720399,0.00214897277537867,0.00429256926446687,0.00987004636690856,0.00726944603802699,8.69110022320815e-05,0.00130287084012246,0.00400465046269111,0.0011478738511983,-649.591471984272
76,0.00443392759391256,0.0174797172968673,0.0150192912409002,0.000742200268337758,0.0107160412744206,0.0061575523375716,0.000291762069820542,0.0102916488172445,0.00151151051950277,0.0017833931692682,-654.620708654027
77,0.00346233766136495,0.0210338874962347,0.0182451544316672,0.00306629928558445,0.0103716440538966,0.00403001143721548,0.000365433597166564,0.00708072010780707,0.00379651674826103,0.000229699477814741,-652.605148200486
78,0.00283263071463571,0.0213003301959481,0.0131173904387211,6.06082733299159e-05,0.0107904626996397,0.00453896613469727,0.000464593984153191,0.00699943671652368,0.00305391556378219,0.00174037141666523,-651.751640869865
79,0.00300805034116553,0.0202321762379876,0.010066446353366,0.000387118462852549,0.0145770102752952,0.00681224822251582,7.27553617556887e-05,0.00277804429763017,0.00273490974430135,0.000352323877430043,-651.232218105113
80,0.00282086733761372,0.0221549138726286,0.00144887472268667,0.0150081989483499,0.0111441320369984,0.00895542652188886,2.39795748140951e-05,0.000988957187739958,0.00359801579007656,0.000570480320147044,-650.235688856615
81,0.00618118115542579,0.0223948730206833,0.0102476716530485,0.0213895421404874,0.0109535560542399,0.0036434532776543,0.00027118365439497,0.0165314492755827,0.00363527991236775,0.000208955523125847,-656.829802035603
82,0.00208061972899841,0.0176149762095173,0.00782242725154294,0.00269133969855043,0.00979021928337339,0.00616887156526836,0.00016327144077812,0.00141896033032152,0.00286973233113563,0.00092664365084243,-650.672367903719
83,0.00342254298846777,0.0230110952487551,0.00182537248893874,0.00649909502440293,0.013666197605616,0.0089720959361217,6.56257715717623e-05,0.00201116741578586,0.00304973997818833,0.00769757764206401,-651.878315791353
84,0.00345457609649559,0.0218960250848877,0.00466338237614572,0.00491961522274558,0.0121078004322151,0.00736668718662644,8.72387794981733e-05,0.00112816090733136,0.00233704446843253,0.00878991156913535,-650.369576313202
85,0.00354257886969522,0.0202310934627923,0.0021533305757723,0.0057301116417198,0.0124013222320045,0.00446976939826964,2.24426481048751e-05,0.00202300315554811,0.00391048227989079,0.00534675139733601,-649.353554874367
86,0.00274710868831469,0.018990785709289,0.0102055138748803,0.000324320533189202,0.0100997389269318,0.0098117639403764,0.000171630420718268,0.000855465443148359,0.00356475947368952,0.01027007588292,-651.610501313689
87,0.00372463602223979,0.0186530768830077,0.00367404196978354,0.000316270983624972,0.00916792891272736,0.000722979104303486,9.26968250952571e-05,0.00127818409399798,0.00264128275998609,0.00707038492441225,-648.103626790409
88,0.00238071113576203,0.0207535198551271,0.000421273924527265,0.00323196870588185,0.0115520104497321,0.00115964867800258,0.000290741141705403,0.00254513602962901,0.00268115902727307,0.00395706365304849,-648.814500897501
89,0.00386369640334897,0.0245145002731108,0.0105632267565989,0.00627060216563915,0.00923566341825071,0.00111847916355822,0.00035496678945795,0.00157757699938786,0.00268480384914678,0.00101721534671729,-651.749007157067
90,0.00404077118005607,0.0205369574516115,0.00648254491250522,0.00106109649275795,0.0104613958261173,0.00132083986171814,0.000240217902510039,0.000281405260159356,0.00251828367362549,0.00857111461775199,-649.004175691144
91,0.0075121582631104,0.0233430967784741,0.00130507425713315,0.00214633879981139,0.0110002824969818,0.00151185947288794,0.000178677050945571,8.5870787787794e-05,0.00219035433053938,0.0084165507188072,-651.284131805897
92,0.00710471070870615,0.0239614142381709,0.00202878334462931,0.00229628829788317,0.014706536463448,0.00197580034213069,0.000136262718307503,0.000288925844280103,0.00235945104508325,0.0091375111799951,-654.113897589146
93,0.00561960735721683,0.0248406131088738,0.0023715216327387,0.00474034722577384,0.00792184633879761,0.00268455542637641,0.000167762347563009,0.000715390930475741,0.00186459424884499,0.0095031838350344,-653.841056086625
94,0.00550551528815003,0.0237118282745665,0.00608215532067768,0.00203035099599152,0.0127956797327048,0.000421918713415564,0.000160087608711423,0.00171898423386237,0.00253581152432738,0.0225994900227161,-653.62678418036
95,0.00485239355617854,0.0202691751603034,0.0115005877983152,0.0051723137928459,0.0118741133504232,0.0106313825465091,0.000176565677958267,0.000993979780572525,0.00325132076780065,0.0209298725421488,-654.626703731244
96,0.00447992020378218,0.019306271125644,0.00714251467839415,0.00852646790105239,0.0106633622060138,0.0139281016303961,3.44164733230468e-05,0.00463977270453013,0.00231293107965389,0.00713593426325617,-652.215896509248
97,0.00304883455943614,0.0208423613205573,0.00456576416476496,0.00132036852057064,0.0110157728796939,0.0066694282105087,0.000114939266320683,0.00374729576477914,0.00357719718901615,0.00133605739656796,-648.694327756621
98,0.00441758213005048,0.0201853920968569,0.00862455445756927,0.00621081278207646,0.0102334682241666,0.00521750358720027,2.4813117287419e-05,2.40500505536389e-05,0.00215903635606206,0.00724937800909119,-649.889097001139
99,0.00399707549916402,0.0200939548697377,0.00879659204751122,0.00896120528897096,0.0128256661183976,0.00204369957591824,5.29799679571539e-05,0.000257566134500688,0.00392703536387621,0.00505958047254858,-650.790168640318
100,0.00298051547565168,0.0174506587443921,0.000995983251418965,0.00865572757037629,0.0114838922086843,0.00739017602570947,1.74641259190081e-05,0.0155348701050814,0.00378881832729651,0.00867243390024017,-653.119266645084
101,0.00543901499243304,0.0245746968628508,0.00065231714375567,0.0115392670253335,0.0117636270578446,0.00424637126692422,0.000249709293143709,0.0221389708835729,0.00484387714997524,0.00188542873883825,-657.445313522157
102,0.00235357659925614,0.0205770494916292,0.00535747391646922,0.00246104052247449,0.00710077238504061,0.00200008398700747,0.000284303841259244,0.0260588187541737,0.00517610266944091,0.00142082490711348,-658.457305133776
103,0.00480369589758787,0.0199005791470368,0.00469497582961324,0.00119504119773956,0.010710122960433,0.00292418738796114,0.000240961795949703,0.00294145317010667,0.00263085692363014,0.000233303530740007,-648.219553956598
104,0.00547532611097526,0.0198037329299273,0.00145469627308531,0.0111791668021964,0.0110156916106318,0.00288875560327549,4.82332324417983e-05,0.00489880684638101,0.00407175894166138,0.00666984840249203,-650.906768180813
105,0.00399329488607313,0.0197763780521352,0.00128430066031066,0.0098401034874542,0.0112149299229826,0.00298942192608899,0.000137750981141659,0.000614221872309203,0.00353023654630048,0.00403027052184796,-648.913850750377
106,0.00170533347369261,0.0207750367958573,0.00555067257864416,0.000915430690314765,0.0108675616620809,0.00297411711907566,1.48804877946052e-05,0.000400710859220531,0.00266496915787267,0.00929641494566415,-649.619373401269
107,0.00437558177170306,0.0209621204058859,0.00666072405750598,0.00326642763483769,0.0102966329089478,0.00728806755342123,2.10728116716478e-05,0.000185674847879089,0.00325996266806192,0.0173891471915445,-650.912519493794
108,0.0027584822074197,0.0188258226607626,0.00391639442735032,0.00639579496880202,0.0109602380619036,0.0107533543859577,3.60245204823202e-05,0.00100766627518956,0.00187152565691658,0.0129565568568768,-652.134866663247
109,0.00544952074117626,0.0220480845837026,0.00309847215163772,0.00687509454782045,0.0104960977372357,0.0191681979744222,5.55991919004492e-05,0.000596228669078669,0.00213297862182569,0.0109414359735465,-653.051450311123
110,0.00757017928802302,0.0175249328811038,0.00168102733185432,0.00224767770864988,0.0121130565117994,0.0081380872666291,2.82035372965041e-05,0.00285580243167179,0.00168379251083775,0.0264930242132572,-655.663367170867
111,0.0103796428655343,0.0189407439036094,0.00139930910016913,0.00492927140346924,0.00981870582973774,0.00195523848089634,0.00010287685345176,0.00141238454237324,0.00203093000461351,0.0279366598202239,-656.72213181175
112,0.00861628792019929,0.0232741066970037,0.000930778215153602,0.00675095899452873,0.0113670592704437,0.00174108988106518,5.05427168401977e-05,0.000913536284505278,0.00342039352405169,0.017040375339743,-654.267167593785
113,0.00982385350608411,0.0174946613861355,0.00429444273255142,0.00870162125397015,0.0116444654303324,0.00420769626711073,0.00010044124285213,0.000660174333055677,0.00356405094090983,0.0142222785597017,-655.190410966632
114,0.0088166135699216,0.0174809322866136,0.000420914246979004,0.00361881834534991,0.0116666022693775,0.0031040127811213,4.25205766043886e-05,8.87262039120737e-05,0.00287002855557679,0.00239271668490197,-649.811316432685
115,0.00354820621859304,0.0239290985341111,0.0068661092584448,0.00389371350271732,0.0082116060180008,0.00110199271028832,0.000149264412541408,0.000108634618817632,0.00315659307408107,0.00272450102928105,-650.42498785586
116,0.00438507103153524,0.0245176377377173,0.0064612446036495,0.00261288170198032,0.00799853367068868,0.00248657914044684,0.000246312224084523,0.000192558783556048,0.00333278564255477,0.00255952260083187,-651.760661576421
117,0.00377907197068394,0.0167137044761451,0.00611357361398926,0.00164592114749253,0.0118566213162642,0.000511235174864541,0.000189898596207588,0.00982684449067098,0.0038663654992309,0.000502168626607064,-650.462101210916
118,0.00381222315700984,0.0172730178934764,0.00360961450959444,0.00504998991274721,0.0108843407000546,0.00251365528371173,0.000116141512316304,0.0118448999866447,0.00226796915135005,0.00326408877681955,-650.816184357485
119,0.00403844949650967,0.0174057388766196,0.00622806945080766,0.00259180068949961,0.0114052777565995,0.000631289504998695,0.000114680088819578,0.0198882263033681,0.0023102189914901,0.0046680845888638,-652.106006843669
120,0.00454833936976851,0.0222791641542347,0.00509242437459195,0.00181661650647058,0.00887626026230791,0.000621711826846821,0.000186671441794798,0.0168810705705506,0.0029225255986297,0.00310354780267137,-651.409202943073
121,0.00247466011874087,0.019617386375028,0.00473062756620711,0.00324152672060905,0.012651969683444,0.00216198485563877,0.000233265433189875,0.014503120303402,0.00536267700358461,0.00705332722357555,-655.333583104883
122,0.00260452011133256,0.0226030576688568,0.0129236097348353,0.00655383050937289,0.0116200716470941,0.00420235946074048,0.000164312454537235,0.0306944641296192,0.00235982187346656,0.000908251907781748,-655.843567831863
123,0.00685276366396503,0.0225493837916702,0.00363457655400128,0.015981330739746,0.0116637171976594,0.00959929396157551,0.000281861516385333,0.000917123178650614,0.00202987850329104,0.00548547452755345,-655.004287859447
124,0.00362099090799808,0.0184908093829695,0.00699308498234148,0.0199214021188846,0.0120375321931002,0.00578968656598706,0.000511753968797206,7.27348030305739e-05,0.00197134785986931,0.00170650076083188,-654.601354807793
125,0.00382172180049971,0.0222187137181152,0.00665184767102265,0.019538065178522,0.0117123382585438,0.0124885529696528,0.000155342658512994,0.000797890726389604,0.00431025665767302,0.00139551380939739,-654.237758284752
126,0.00240219944391092,0.0206775998610842,0.000844385977130636,0.00677991309467934,0.0110007933040728,0.00897103889126576,0.000188816171632987,0.00364303631870356,0.00354053260841839,0.00181948133725446,-650.221101171976
127,0.00245962314978994,0.0180813845735012,0.0145913051728511,0.00433963941652983,0.0113104277862383,0.0149561816189876,4.55515126565397e-05,0.00214195887018314,0.00250686122358184,0.00360311345331037,-652.784496583823
128,0.00700617869709933,0.0177559504756225,0.00391002664328169,0.00531578551913353,0.010351029584227,0.0021123540886808,0.000266399654653192,0.00158550114083618,0.00319131022363908,0.00264789416085835,-650.366457321027
129,0.0072383278192523,0.0201624053682221,0.0035325964577298,0.00187002077264126,0.0118204780058591,0.00595684270248443,0.000113010418262907,0.00247140761238606,0.00236385452431034,0.00243335642774265,-650.274710727663
130,0.00561376232757984,0.0214726941066108,0.00212057482207082,0.00351493757902005,0.00925718025232373,0.000593004813336576,0.000298363248923285,0.00193476797695837,0.00197987733642821,0.0017887931517935,-649.798698321363
131,0.00402878325619764,0.021120088596237,0.00138036932678099,9.08811883455277e-05,0.0142873311661955,0.000168456947468594,0.000411730671591352,0.00113718109084389,0.00298751589677332,0.0151021440846519,-652.33634295527
132,0.00225476762707692,0.0208741145669267,0.00352962295722327,0.00276725886951495,0.0121657300394616,0.00366234621627177,0.000392204605971711,0.00301334024565191,0.00220561446167563,0.0128767633810221,-652.528609443758
133,0.00383024319792035,0.0219909305527236,0.00906893200836665,0.00265639760855373,0.0124206032876802,0.00489878773114583,0.000630410909651204,0.00229846652968414,0.00258021537816283,0.0210120217678403,-655.597515512667
134,0.00381583373639608,0.0234543860499299,0.000767594997714837,0.00269338841479181,0.00967818634949135,0.00231614083373229,0.000764630728299143,0.0105758552507445,0.00260536553099339,0.0182206669863431,-655.207119783445
135,0.00461733692077745,0.0175010489461565,0.00176927622174049,0.00230614624705209,0.0103860130799058,0.00365349233695302,0.000572125172059649,0.0131707159622029,0.00304918614626198,0.0265314497053045,-656.140189546757
136,0.00311773650866903,0.0233989273618579,0.000472557611902667,0.00198217590008298,0.0114672208933922,0.00135004114563131,0.000474800119725796,0.0140666783558387,0.00251580300625817,0.00191655535624781,-651.192426199954
137,0.0020546493069177,0.019071265525134,0.00169506600576243,0.00592846240839862,0.0112686198694914,0.0072161482320301,2.12080225687568e-05,0.0163302776757508,0.002713376964191,0.00472177866884614,-652.104858674495
138,0.00517094346192604,0.0180889577810127,0.00613970003885458,0.0124036045393534,0.0113459706925696,0.00821111400222009,2.80345923272917e-05,0.0112801542125795,0.00314985427124543,0.0121294053388323,-654.032745218346
