"fusion","fission","wgd","demi"
0.0545982299312872,0.00616533810799043,0.0269768665079403,-0.00945764667736252
0.0307572916353197,0.00548353178565911,0.00899265346056944,-0.00375553653967435
0.00342248902681499,-0.00030452393908004,0.000456705596539538,-0.00316422652133784
0.0057024523398646,-0.00984723867006879,0.00303522466843826,-0.00771672073294753
0.0118144606043307,-0.00616726174641018,-0.00492696314338635,-0.000304467746115591
0.0245923428218658,-0.00589811618336587,0.0092207435414981,-0.000312108955639531
0.0128819743686857,-0.00679462963314286,0.00934496922769435,-0.00390323679217143
0.0172902998199352,0.00290218719296661,0.00301378189438796,-0.00907339803019233
0.012552756242298,0.00283935894999827,0.00302073242541475,-0.00797707278895001
0.0175834136707208,0.00159338910540077,0.0045746119498539,-0.0151651066659454
0.0160703569633986,0.00144847954305368,0.00493097509104882,-0.00776050301521737
0.0242418921173142,0.003399990660049,0.00752469576705619,-0.00333637066794001
0.0241137189423199,-0.000980714888208554,-0.00751474786354622,0.00178936837175551
0.0203838674727163,-0.00759670019337287,0.00390033225749995,-0.000776234918731376
0.0209199936855541,-0.00649029494347056,0.00286435953530549,-0.00227952043406725
0.016135015319682,-0.00470904634568272,0.00774158944341203,-0.00852047959455502
0.019578044217261,0.000822946660702057,0.00536635600322369,-0.00429702455382487
0.0128968429893845,-0.0219215073284396,0.00993362086141211,-0.00658690961735193
0.0183380755627818,-0.00603349819618199,0.00649411372392819,-0.00204611277710729
0.0190609293120741,0.00189805908021068,0.00904901397003709,-0.00131349007648733
0.0191836902632525,0.00392117589572234,0.00915487259615154,-8.85972222558567e-05
0.0212217979896994,0.000592732588914106,0.00795690586832723,0.000770670872946958
0.0231594455813906,0.0019226483422629,0.00619860424182741,-0.00361218668681171
0.0156587536966,-0.00297334410008818,0.0059736501389791,1.59135793881041e-05
0.0222339397105996,-0.0031785174927326,0.00885337322541991,0.00202985210564143
0.0230565929676732,0.00104850464271683,0.00990815697425297,-0.0129044959136523
0.0144845442687058,0.00284713624047335,0.00634246895060815,0.00126038215556022
0.0167278069414505,-0.0206224421478177,0.00236727650276084,0.00376715836469592
0.0177473908340785,-0.0128942344448758,0.00838902434890858,0.000804407542936072
0.0139674666796563,-0.00748370367507302,0.0120398506411798,0.00268976965441051
0.00684354723077201,-0.0165904434916568,0.0110055335389831,-4.82574784494115e-05
0.0146448214393318,0.00235186904557194,0.00945622065651505,-0.000938055869771549
0.0177926215319539,-0.00210734502114162,0.0081677373680312,-0.00352760338525591
0.019800233027745,-0.0019986447085279,0.00516574663766536,0.000200435633208138
0.0221461532515732,0.000942991141569152,0.00223657770985684,0.00245889234650641
0.0175901726496617,-0.00352960394176686,0.0100118913016114,-0.00199285441811485
0.0160059483659398,-0.0016563356071826,0.00901942647120373,0.00236730671769082
0.0153850518120354,-0.00484597417069194,0.0100018103046149,0.00190624844897116
0.00359219621177011,-0.00297469123839071,0.00663341279326841,-0.0153495008485341
0.0144204812988909,-0.0094979606537088,0.0109393952058457,-0.0137172244981841
0.0198031424654339,-0.0172593470245247,0.00949189721303142,-0.0147876785146714
0.0161469423632365,0.000662381983585411,0.0107831879758889,-0.00432554073751333
0.0170186117843532,-0.00483319429130509,0.0104009716596254,-0.00844071396896805
0.0181245762397542,-0.000755790410249989,0.00861474283919008,-0.002855923880084
0.0146999060858243,0.00363653347289677,0.00786837279349725,-0.00324148717961407
0.0212624184540617,-0.00124059416807863,0.0110700809012879,-0.00270746459575679
0.0210292571221056,0.000988003207012847,0.00420035122889507,-0.00513797367672756
0.0161620452612694,0.000733029831983287,0.00506100823642733,0.00165604635698637
0.0192896966684002,0.00161282927187517,0.00596444458149038,0.00141592896615436
0.0170017926200988,-0.011811296620206,0.00801917720953528,0.00110529741318195
0.0168821170125666,-0.0280957594896058,0.0106613368966029,0.00362599329022558
0.0105754849142204,-0.0181529209262179,0.00974822323486148,0.00427464412737692
0.00216094119103763,-0.0195887998222731,0.0094300201336915,-0.000846758883313909
0.0114573961457455,5.16792771402385e-05,0.00969547655191985,-0.0122416123953673
0.0126507552708976,-0.0012671477370204,-0.00833235245613277,-0.00280782071577782
0.0167644851023388,-0.00760642956854921,0.00445911523967067,-0.00224835026898699
0.0177233930735566,0.00553491124191695,0.00620742058738086,-0.00903308406749128
0.0128334834312169,0.000725701752776892,0.00563187062416656,-0.00461198171974903
0.00125662095449317,-0.000972368273124564,0.00590609485747319,-0.00471378699781152
0.0201581317668073,-7.68050177958062e-05,0.00542161191905724,-0.00906489323799694
-0.00634165765264675,0.00110225385727891,0.0114113594302185,0.00189044247829804
0.0207892962306527,0.000888995340808831,0.00880788081437558,-0.00808411824196442
0.0191781767709561,0.000843879903509514,0.0102153142195254,-0.00565814073750895
0.0181280314050807,0.00120816053552623,0.0107430461930583,-0.00575524724333471
0.0175734503017287,0.00115374642510243,0.00805585174541717,-0.00614594749411449
0.0172309767866492,0.00402678710876844,0.0100210537644111,-0.0111427444348447
0.0184892432703606,0.00425761476509604,0.0104551318364103,-0.0048034638916754
0.012824829621715,0.000744927091710865,0.00361637321971848,-0.00332440114616815
0.0172728696105256,0.00598101832162372,0.000189915354754232,-0.00197081185346675
0.0202964496674954,0.00666528684972531,0.00378013172188605,-0.00119094627424918
0.00942723933640434,-0.000521560477705242,0.00671403173752215,-0.000682938188670793
0.0193373186749231,-0.00104830280807153,0.00762745797432016,0.000925757466440091
0.0156123862547746,0.000385384959174765,0.0065680308271219,-0.000811276548473904
0.0185872722842541,0.00282840945471535,0.00913423753258038,0.00183597258408248
0.0154037129041348,-0.00980264613214996,0.00470725368015454,-0.0086206448533916
