"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0151649687728117,0.016628719800779,0.0107276666625076,0.00648957734895163,0.0137546757909771,0.00462040629296236,0.00121921637497101,0.00415213481037859,0.00364169276417488,0.00561408983877058,-669.341254175668
2,0.00497066326920988,0.0161353383194993,0.0030484829610584,0.00654545914222473,0.00808388890946238,0.014226689988284,0.00136127033807066,0.00281945404694397,0.00339822029379344,0.00540881738390697,-660.365311347821
3,0.00444249705604354,0.0221044937889531,0.0028631789604737,0.000110931275928077,0.0124393663715446,0.00319671196636988,8.48770958763039e-05,0.00421242885482232,0.00364917172307323,0.00155179904532837,-648.680046463441
4,0.00313016555139363,0.0179627596261606,0.00222099764701653,0.00897829426989991,0.0128137598198269,0.00384660347558283,0.000123801036452802,0.00239936874479432,0.00394140421131121,0.00475756922367005,-651.051342549725
5,0.00274598375939321,0.0197144612914808,0.000440474364720778,0.00498162190221303,0.0117071007160853,0.000168762570365396,9.41188116517812e-06,0.00149000898686496,0.00523417300019477,0.00708351764722615,-650.232450143111
6,0.00305640422646458,0.0182643313544488,0.000254796909021116,0.000584869959568347,0.0116937132291005,0.000646327508643488,2.70826284869859e-05,0.000901353143996062,0.00219768938345257,0.00644263310526944,-647.370397384048
7,0.00294415831601692,0.0203520402015062,0.000470332363062911,0.0124477301343907,0.0105879874641427,0.00261564569989772,1.18621952690981e-06,0.000484106680807581,0.00394034678851097,0.00352167834852828,-648.746575708233
8,0.00479805812212066,0.018460931909761,0.00081441848531806,0.00567207990446584,0.00995126857759644,0.000815783034801684,4.44164174510248e-05,0.00186914105156967,0.00167746888795638,0.00409785403146223,-649.122079496368
9,0.00304985543737387,0.0241260833242068,0.0120617198135139,0.00975768742257042,0.0120796368834276,0.00445004310756158,7.74519616820634e-05,0.00154111839119515,0.00400332201774249,0.00508854906179634,-653.211232322135
10,0.00408409981602236,0.0181543420685842,0.00387486890885882,0.00075384096296489,0.0144597651114733,0.00843634665675684,0.000198871290098672,0.00308450041116306,0.00356398423823999,0.00341376909233694,-652.122439491309
11,0.00583934454470445,0.0214193181616427,0.0113703020536796,0.000499655957079113,0.00758737796610334,0.00862591058796971,0.000212050913754955,0.00362393666912316,0.00240162826145827,0.00947634855415323,-655.006757065687
12,0.00420384188556209,0.0210731092282574,0.00239174918265683,0.000184503669397242,0.00949509335953713,0.0120100581955937,0.000109455147704351,0.0157814875505094,0.00305068124976296,0.0142553710778318,-653.131412199879
13,0.00253194031409376,0.0210996292764331,0.0076949118868028,0.000328850042554382,0.0089823293550431,0.00526786218905831,0.000198441660336999,0.0170648989627033,0.00350285824449739,0.0137371052494348,-654.394009275646
14,0.00345468282652658,0.0187443201578744,0.00924673103070363,0.00166915596141955,0.0115703754659984,0.00281539386389957,0.00013674999752349,0.00272424110033141,0.00365660322513438,0.0106257150147312,-650.63079342737
