"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.074039456163175,0.0313429366312918,0.0100010210712232,0.00355583238172521,0.00817169233046106,0.000235945613316378,0.00469833256530896,0.00190208931793596,0.00218654666411093,0.00371452632906691,-770.779362579586
2,0.0314850641487614,0.00431262637427697,0.00295639355375783,0.00152642942284487,0.0114654783511026,0.00484350248090502,0.000859808758683024,0.00303160679703319,0.00130548099096939,0.000354220248128517,-692.086624060657
3,0.0281501681699726,0.0273522295894968,0.00575297838857901,0.00895877990336803,0.0119508683417487,0.00114998147245402,7.7571734289564e-05,0.00244512807527901,0.00268998586049478,0.01101770528012,-684.00814324731
4,0.0166506571182624,0.00993648066789803,0.00244035284822188,0.00318848978637188,0.0114104480226567,0.000306732217478908,0.000110154308676423,0.00243735666985418,0.00199662915731433,0.0101291500298036,-663.544154590834
5,0.00350242181285787,0.0194326172604574,0.00334661910487783,0.00146190769146501,0.0101357289796455,0.00095821776149769,0.000345403665043713,0.0011273613394236,0.00302704455099097,0.00826613718598971,-649.153273348456
6,0.00418144327268015,0.0158592349387396,0.00107233067330912,0.000936311593060716,0.0110993928668657,0.000316700734060079,0.000173088865736445,0.0021000140810034,0.00278301270016223,0.000476185685732149,-648.089208590941
7,0.00194666620765001,0.019591283650194,0.00208344886586263,0.00276560396334825,0.0133059488114358,0.000691685453849329,0.000185444794715552,0.00629109785278163,0.00256828154563004,0.0118554523986526,-652.203729348275
8,0.00357995896033773,0.0201454712805387,0.00104081961273941,0.0071326367258318,0.0128759413709834,0.00671359797825213,0.000193310134232974,0.0108295793802577,0.00392031439629111,0.0118537804729631,-653.570380597868
9,0.00654349759413527,0.0220230125936005,0.00555627874301673,0.0141433956182938,0.011540091389162,0.0072629985910044,0.0001393686629463,0.0180219714747584,0.00256745610804552,0.0134804963684582,-657.167782327919
10,0.0010370381879972,0.0199867747294432,0.00218807322347297,0.001572782229015,0.00964197130177139,0.00660625178707403,9.7891584261262e-05,0.00292369794516646,0.00213836469870701,0.00680111502297736,-653.25933743444
11,0.0100961440372418,0.0211700296648533,0.00315131534740514,0.00419292482448072,0.0149273108118753,0.00241386017367944,0.000336213767586955,0.00243276391425204,0.00206808999064721,0.00505069530558221,-657.754893131534
12,0.00530172066999221,0.0266990198136093,0.00673362952362382,0.00310495584031382,0.0151025398049038,0.00853289272139836,0.000375566363379825,0.000913669795525972,0.00268193304667562,0.00402679559666291,-657.508667460519
13,0.00231144045922899,0.0189890739683018,0.00482630124384045,0.00205935553809667,0.00744567431045952,0.00542574840112392,5.57033364738468e-05,0.00628178709951263,0.00314465109397853,0.00705407561709344,-652.897908035691
14,0.00196776103277762,0.0203888996213651,0.00155141321139999,0.00367557716498024,0.00778996811194523,0.00165584766640159,2.03180048564825e-05,0.00899758921927618,0.002203755778301,0.00697628918385799,-652.251009824464
15,0.0051342525028474,0.0194387973644098,0.00155386178999484,0.00353804824141755,0.0110804727207122,0.00310619487022079,1.41250990833108e-05,0.015941633119666,0.00423576450942526,0.0124522414479496,-652.391445718064
16,0.00453101939137716,0.0188348538848171,0.00917109018060113,0.00409093993083111,0.0136723626663464,0.0176104367292212,1.53736021618478e-06,0.00894901516259314,0.00130785376101967,0.00864822953419044,-657.344014724005
17,0.00437635560820312,0.0202264947279358,0.016636740678948,0.00148604948275561,0.00936955287947496,0.0113780318288948,0.000275741683806338,0.00297974996457111,0.00518851757168225,0.00132489418149484,-654.736110090606
18,0.00187611139759389,0.0189876033649824,0.00568433098918251,0.00374616565740334,0.0106680329343378,0.00181226531175007,0.000142198812216714,0.00791227285963013,0.00203076108669956,0.00516356491512401,-651.623637940845
19,0.00479015548273984,0.0260912174538157,0.00786972615306642,0.00710648032792063,0.0108674712580833,0.000899837291111854,5.5662139465525e-05,0.0127982294855935,0.00289047076057433,0.0118957890144068,-654.548021648544
20,0.00523356039630725,0.0167299016977702,0.00476401077794417,0.00136602790572704,0.0108513157349812,3.85156638721366e-05,0.000188037180064966,0.00442524483689721,0.00258326127781193,0.00751039624560267,-649.965202691246
21,0.00717182987858629,0.0226507500348516,0.00352772569621652,0.000765405414165157,0.0110395389310916,0.000203922509189019,0.000150023254426069,0.00451850270650528,0.00245637762772935,0.00858374812661257,-651.010656963916
22,0.00594582168390476,0.0229531563515009,0.000575753252212045,0.000370260917556358,0.0125908251288999,0.000570499287425684,7.40721981256892e-05,0.00468062499543774,0.00259187276059685,0.00148043187536714,-648.723332718681
23,0.00580040102466888,0.0201314874946704,0.000138142672607729,0.0120557815015579,0.0113743232628255,0.00923806633707209,0.000616660557811328,0.00675197409480386,0.00203191477575979,0.00864184709698409,-655.457393290298
24,0.00513205522348021,0.0174256216979701,0.00130835584314227,0.00918371296142188,0.0109027765358175,0.00258230444010506,0.000562057236899902,0.00177194818523279,0.00451853277656421,0.00970808495566146,-653.825825702884
25,0.00449382295946002,0.0193177204182237,0.012358034091177,0.00823008600405614,0.00975982167433385,0.00408264337651123,0.000688532725361793,0.000226775856677466,0.00195754870327678,0.00557293454570347,-654.620656731282
