"fusion","fission","wgd","demi"
0.0123765916935567,0.00717395268715624,-0.0077167453990655,0.0016226480072228
0.0120033896679689,-0.000507198658649379,-0.0219009681078286,-0.00595564960243734
0.0111915132766582,-0.00503655117694445,-0.00679961006940722,-0.00404547383186002
0.0205943837980237,-0.0106340511933742,-0.00559414655525129,-0.0038354814057252
0.0220022964636411,0.00304121820952556,-0.00884550201552841,-0.0021297974771592
0.0146406104421958,0.00356401238008515,0.00455364175501696,-0.00705751887410767
0.000881289374944871,0.00291211884807211,-0.00115381902263868,0.00327838704102961
0.0128297619971532,0.00683200691180086,0.00209974575347385,0.00234385282257394
0.0203842675774055,-0.00211085422455261,0.00980221096667515,-0.00324283005911033
0.0153837373473505,0.00245563822783901,0.00926981684697159,-0.0142234015851007
0.0179217591084454,-0.000291732518269582,0.0105351127777958,-0.0099119114704587
0.00273571096996499,-0.000273918556557126,0.00695314577217578,0.00109489748149201
0.00677278694818128,-0.00557719271537761,0.00740121305224001,0.00270819742860507
0.0180703888758257,-0.000713143469141987,-0.00083828776385686,-0.00714700794338819
0.0207000159699154,0.00371709983258019,-0.000299972611888763,0.00127969658018109
0.0166906070398499,0.002311124366106,0.000894205336905622,-0.00214553108560125
0.017330121931032,-0.000363141931277511,0.00764008455173726,0.00065732242407142
0.0169167300187633,0.000393994549133802,0.0119939288761979,-0.00777455328516575
0.0205777830660655,0.0044795307827587,0.00387437886938886,-0.0269347064958209
0.0215141013428927,0.00168215286459176,0.00413965218318298,-0.0443523540021608
0.0112519031191689,0.000719035475586303,0.00710359712980525,-0.00149529581842429
0.0166138781760062,-0.0107867350844815,0.00435888774934979,-0.00406932514365643
0.0074584353204829,-0.00739567012267663,0.00522766574185095,-0.00173434162694124
0.0203499763476699,-0.0113126863194817,-0.0072015951425921,-0.00676050447137732
0.0138238332334796,-0.0105539135812686,-0.00388438467531548,0.00441541728832962
0.0106715999852135,-0.00301678874564256,-0.0226590647871292,0.00195621221293834
0.0147388861376458,-0.00898580253412265,-0.0164012645810439,-0.0039908628893087
0.0203466014374227,-0.0146471774029633,-0.0088120552864557,-0.0049426682988006
0.0131504731106179,-0.0105193109440003,-0.00630067734507722,-0.00263098053866004
0.0149199069474067,-0.0129270454509395,-0.00196127967209732,-0.0117726661928867
0.0143101346396731,-0.0165229915405609,0.00282198457863733,-0.00801386738007814
0.0190806611406662,-0.00680802697278695,0.00820498471928077,-0.00072694920607283
0.0122664834610085,-0.00238876894412069,0.0101650389421638,-0.00333546610630594
0.0101490463273691,0.00123641235989175,0.0101669877067739,-0.00739386502069804
0.0185424769385846,-0.00121064062956699,0.00815455410061638,-0.0040600750783003
0.0164116741773437,0.00262046674454298,0.00488195815399119,0.00129269978560889
0.0105814345783327,0.0046516111873002,0.00197667253897746,0.000407707684813558
0.0148443443527196,0.00173030032955826,0.00340499205017819,-0.00190539025075683
0.0151508560980115,0.00160731537743372,0.0103092269646706,-0.00255896051115324
0.0160591862193103,0.00111352727782213,0.00772992300961839,0.00191032610734641
-2.99906109804959e-05,-0.00183573347150336,0.00973099498440383,-0.0052642166674502
0.00270464738964776,-0.00680263051748582,0.00325730817911,-0.00568017578277778
0.0170593837301531,-0.0113859545859787,0.0138380980450216,-0.00195507054704347
0.020934785180089,-0.000732429273028597,0.0100224548310304,-0.00149688046659043
0.0159359334456884,0.00211674119653714,0.00870201928245424,-0.00444372455618875
0.0177343949811322,0.00359636242922896,0.00870609280602984,-0.0096021452548012
0.0178300119577235,0.00280191990543997,-0.00365693796627727,-0.00190081233231477
0.0208114507383417,0.00268215012601918,0.00779037754137852,-0.00484146405471847
0.0155917679592569,0.00191796115142425,0.00707701593030219,-0.00918893513657652
0.0164728049109898,0.00310175850864556,0.00518880021438158,-0.00508347237258577
0.0177439188056638,0.00342001694494958,0.00549237943319534,-0.00177676795374782
0.0235805181518822,-0.00475327324418906,0.00840338033736637,-0.00726369489119034
0.0184828329389872,-0.00664613513703199,-0.000568886587419153,-0.0043010056343911
0.0211533417643477,0.00316903399181295,0.00807616753595342,-0.00736066059295177
0.0229212585813181,-0.00240920600736418,0.00740636055286584,-0.0100464664087353
0.00828647423809685,0.00554093642872843,0.00515875928406341,-0.00440366206463629
0.0224062658047039,-0.00820598951928673,0.00124911734366524,-0.0011729064124643
0.0178880241446795,-0.0171790128708046,0.00434956571808308,0.000835912583975964
0.0181018316297872,-0.010499627541375,-0.00834367284336387,0.000491759621502364
0.00904416758773368,0.00232231289577965,-0.00609223791843768,0.00343128675366554
0.0138722252219924,0.00130181342806466,0.00484263176789541,0.00316745094606511
0.0145626927052953,-0.00263024179917096,0.00998734103974308,0.00172664893763306
0.0194727438891799,0.000795544426307551,0.00962978210842336,-0.00412410192222736
0.00227767375468306,0.00318590187124767,0.0104285242112855,-0.0175961309712621
-0.00509190478205662,0.0026109544829735,0.0134289377057101,-0.00351040532273953
0.00699445907363307,0.00428427525253107,0.0068481392898117,0.0028374649175594
0.0232673412164917,0.00132504113902076,0.010663321684187,-0.000913851841952781
0.00775616004184901,-0.00131785775010369,0.00716499282940979,0.00104791768626014
0.0112721301478933,7.88095099392705e-05,0.00899552917929347,-0.000542050143073304
0.0216579561996418,-0.0176631531722499,-0.00268281583816802,0.00155660916298838
0.0216557567673855,-0.0150821601746239,-0.0298482283586347,-0.00177097323729196
0.0198311412920658,-0.022238053059427,0.00901410604395814,-0.000999936528576167
0.0168819003366456,-0.0116165680149384,0.010849463179213,0.00105521857783938
0.011147711797826,-0.000120673018242386,0.00928463056030402,0.000512378472274514
0.0129602813512308,0.000660096694813825,0.000494680661201558,-0.00152144190748673
0.0157929562742707,0.003211079536886,-0.00344384198309877,-0.00323028975667807
0.0202098036542354,-0.00285066605292224,-0.00637741228073609,-0.00242349516237481
0.019479594284653,-0.000151645821526814,0.00153050644082889,-0.00423940546963606
0.0155371868773239,-0.0033948736944576,0.000557956995465672,-0.000576770781435121
0.0109383788212431,-0.000382877609974054,0.00551852947632207,0.00194758272757493
-0.00143665089796275,-0.00805731642918255,0.00299239825415035,-0.00122122647167802
0.0200718868255802,-0.000581058089971803,0.00410643554292086,0.00188337647543414
0.0172877886443201,-0.00382590369940132,0.00993407875999565,-0.00309067104515273
0.0159942377034257,-0.00205580076460936,0.0099183754572038,-0.00580921343341412
0.0185055058118051,0.000583995766020719,0.00901574685630363,-0.0245870789351873
0.0158911859405998,0.00161154133631047,0.00960509108995591,-0.0176441196138577
0.0169128283699879,0.00255336840468667,0.00878133105850847,-0.00226690502240723
0.0125217628805723,-0.0014824085191396,0.00726243198367837,0.00139580424034389
0.0157433090707454,-0.00558357500199342,-0.00410628523075629,-0.00537774785001133
0.0174803969313748,-0.00711251719903219,-0.00314644940963879,-0.00704879887442054
0.0151609802462058,-0.00509112730685122,-0.0024785328446003,-0.0116575228106609
0.0184019162381491,0.00285877463561775,-0.00389281901798545,-0.00395535427537356
0.0188284483087227,-0.00950067643181845,-0.00342754645609772,-0.00293571542645231
0.0179215197647949,-0.00848002358173153,0.00563488851670009,0.0021415279859146
0.0147847692140431,0.000146563463398227,0.00305754562803468,0.00289593167455779
0.0118327006091764,0.00394310994799149,0.00773492424163713,-0.000546644924640171
0.0108916096501414,0.00807790743533111,0.0097917643024184,-0.000419277268950925
0.0166505657186495,-0.00370992218989235,0.0102628408291542,0.000866299650217918
0.00192390733631122,0.00176588017877752,0.0125765744724628,0.000131490594335535
0.0071375456832356,0.00282477384216174,0.00851388406613403,-0.00024436418958413
0.0211128818215638,0.00171515126093042,0.00720455296988263,0.000909659897114432
0.023172053773869,0.0043129397579969,0.00857132270183113,0.000922356745109495
0.0139702489469903,0.00130586767184245,0.00498686657609909,0.000859365372715133
0.0156764898896253,0.00877484512614221,0.00279065068536019,-0.00196900524081134
0.00560437586955309,-0.00705418172571601,0.00974576055227924,-0.00927122394423368
0.00745632219148958,0.00076140086902592,0.00541512276392254,-0.00179664602182681
0.00375945871522085,-0.000468942246035641,0.0100732220377623,-0.00401706963259549
0.00731206353688317,0.000325692469817783,0.0101371324702231,-0.00284718711278529
0.0190500329443865,3.47194491459942e-05,0.00276446201618618,-0.00901878628071037
0.0160242792593738,-0.00261046045249887,0.00930738704579089,0.000758669332973143
0.0180566484681379,0.00395492661033025,-0.00179849576690523,0.00221742883041056
0.00930032343121337,0.00444456659476305,0.00672315062943247,-0.000468306726291013
0.0174705378432788,0.000443820639592664,0.00570439293403848,0.0048497837136537
0.0116478437010859,0.0035953300275415,0.00674394003141725,0.00244059718769064
0.0138366594665299,0.00235720414339229,0.00398291447319359,-0.00950737352750975
0.000971031844717852,-0.000976954890886979,0.00659822728425716,-0.00373603709088502
0.0216511186470577,0.00291163169368085,-0.00364898407681852,-0.00738018488023111
0.020582466901819,0.000656806400549961,0.00274062615015401,-0.00952313152902618
0.0111142411539225,0.00326184083981843,0.00156227792217093,-0.00731262203132868
0.0063578997369633,0.00103786322862828,0.00425451281887014,0.00157558034346169
0.0122429417866436,-0.00153936257550673,0.00784990534002401,-0.000902753599948549
0.0159871085807353,-0.00143110257241513,0.00968960041883705,-0.00798189874801684
0.00779153842804721,-0.00195360032239099,0.00871677903914165,-0.00532212508062079
0.00726835031113195,0.00158693669169821,0.00914112132256427,0.0022997200682433
0.0263983913318086,0.000127028621020201,0.00597155949974362,0.00334528456191597
0.0106432963212928,-0.00390468299885615,0.0096296842607927,0.00247366590715221
0.00499179781224069,0.00298667911268054,0.008871278234076,0.00228122469124626
0.0177493479431732,-0.00112912440371218,0.00868539747112337,-0.00182117908529166
0.016598647956546,0.00225555679894744,0.00671963515864902,-0.00394114689667246
0.0168938210407408,0.00467890587934506,0.00769687601212799,-0.00546256967789177
0.0129043075041539,0.00502431385997516,0.00581573735052235,-0.00696420955972005
0.0187712636603003,0.00745585690397083,0.00587056122270757,-0.0130051798628277
0.0182842121415286,0.00636988505792931,0.00657842786559536,-0.00521975712476277
0.0190268049324303,-0.000868568839806945,0.00832720503114596,-0.00573535259186235
0.018354011907313,-0.00450466824424546,0.00813448834864692,0.00223622306759468
0.0187284490241621,-0.0168873117485413,0.00330717187946482,-0.00576226595250041
0.0198241831206335,-0.0196345944776565,0.00323300822886677,-0.00662702857090613
0.0154631139667743,-0.0309023759248355,0.0107903410520801,-0.00332795223725904
0.0151037167462195,-0.029966918026308,0.00114085175377441,0.00139289275313658
0.0173272630038713,-0.0217140315251085,0.00590677340236137,-0.00315929359416609
0.0176334277982928,-0.00509659733591538,0.0080027592869264,-0.00595496366631948
0.0186778155736767,-0.00948151347337706,0.010845894523868,-0.00314210119728048
0.0163140441529587,0.00406371266930229,0.00954606874543579,-0.0011269637204577
0.0147045973269171,0.00602041771361136,0.00843718887513,0.00101657647016463
0.0149127879294244,0.00544545775087874,0.00999161375085673,-0.00660644652181568
0.0117869469395323,0.00287405335567468,0.0108075195566338,0.000864814210313736
0.0126331092375247,-0.000224167781734384,0.0061367688827045,-0.000672430378758195
0.0190350379004059,-0.00179397218086733,0.00529845750267933,-0.00319356569239809
0.0161848506786468,0.00598035858814184,0.00831451760102174,0.00211671863654376
0.0197266763498048,0.00169912174848656,0.00461155248088989,-0.00139133749549477
0.0249215751104345,0.00104639310156723,-0.000285380966095363,0.00373069992087213
0.00661355065053612,0.0023496120414347,0.00145281754504775,0.00138782368166798
0.00530906202439322,0.00645164808098187,-0.00439552608660829,0.00141952560034526
0.0132872756862226,0.00332291910736444,0.00133634226880578,-0.00547924723651407
0.0160342737244327,0.00564389178512291,-0.00301532944961104,0.0031534973626559
0.0147901001819614,-0.00521127043756023,-0.00514055587053979,0.00285610060840607
0.0148677845389652,0.00165220991251676,-0.0153811558702789,0.00311247851063653
0.0121060334327697,-0.00512134671449373,-0.0255356375082094,0.00139077261253985
0.00112848220302608,-0.0033265127532262,-0.00171128056213025,-0.00608271548706332
0.00714120028226426,0.00264457410368015,-0.00209519726956517,-0.000739058359837809
0.0086009505874738,0.00219388058833304,0.00118901952377025,0.00354450933362611
0.0243433830683769,-0.0183801647119372,0.00760030059711458,0.00210826039396495
0.0145612178051733,9.08542942646339e-05,0.00986179856776813,0.0014480390379305
0.018412482693414,-0.0046650983095213,0.00859445801678144,0.000394172001618658
0.0111580444482821,-0.00727355610469343,0.00530122664412867,-0.0003651341108183
0.0197034819143556,-0.00189675268991726,0.0101526781601575,-0.0106599265312926
-0.00294327054088806,-0.0041188327570187,0.00527734529765372,-0.00526529854433419
0.0116896545543979,-0.00144900364556351,0.0114591241684668,-0.00797808081328309
0.0219513405247502,-0.00495443143523073,0.00452334292788873,-0.0118102537623907
0.0128322458237699,0.000799605797043052,0.00279918435358409,-0.00878351260195193
0.0131718852805189,0.000124549408826323,0.00270970676791801,-0.00888044067290531
0.0181794592584029,-0.00274877583287412,0.00520817152662168,0.00189974850543362
0.00664279443866413,-0.00362841892459975,0.00715944195434397,0.00263208246159742
0.0176406720721077,-0.00296263476981322,0.0100580694555095,-0.00380200306979171
