"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
28,0.00267598372883379,0.0197211312164243,0.00313106239403903,0.0189059924253184,0.011483020004973,0.000642390359923491,7.36946753876052e-05,0.00095454225714107,0.00363956224837469,0.0112783334987344,-651.764285599288
29,0.00539290526789614,0.018956766409469,0.00102332499471669,0.00617801925362562,0.0114794946911418,0.00768716862547794,6.58193700470191e-05,0.0106102237612657,0.00207034366555085,0.00534583564769084,-651.457032484602
30,0.00457837010094687,0.0119519336574179,0.00983894320541468,0.00623512743646638,0.0101162421514602,0.00408775774526605,0.000113428039029791,0.0250292001051889,0.00230169751407101,0.00570120931828439,-660.860537358858
31,0.00707635473390176,0.0207396723119853,0.00538373567058886,0.00793224558078189,0.0112665598511314,0.000140904089630365,3.07293926641939e-05,0.00620775982205869,0.00319741427731684,0.0119000730399099,-652.157239419014
32,0.00412602280285749,0.0212608359827645,0.000678168559756699,0.00215168541896184,0.00857178515489379,0.00470071013579194,0.0001312004965469,0.00279760891374114,0.00284659135894693,0.009748481372388,-649.844632951724
33,0.0025766252020566,0.0196562958091803,0.000665052767866759,0.000642390924198012,0.00886715229500323,0.0258683864958424,0.000419326969284136,0.000293522980042132,0.00296022026898973,0.000703072282912403,-652.832141326671
34,0.00379574227267858,0.0215613526724952,0.000604034502862247,0.000490332327826879,0.0118025754205752,0.0157059790917563,8.74484199133883e-05,0.00577509721959895,0.00254174849673895,0.00202709953670933,-649.650368897869
35,0.0054929711684545,0.0173291023381979,0.00086423926218374,0.000758971673147415,0.0123714233382709,0.00172717258426297,9.78390699484702e-05,0.000348908037991772,0.00357752698016348,0.00214451690077295,-647.956625209344
36,0.00314505241775498,0.0176556464467275,0.00390801643004478,0.00227447889590612,0.012125333514067,0.0039536905032227,0.000103008119060394,9.35110705686228e-05,0.00237315122306794,0.00106738722210017,-648.477947418626
37,0.00220909410232142,0.0251569847709886,0.00342771013365145,0.00207711401374855,0.0131131966343006,0.00563550699791083,1.97314237298937e-05,0.000912264454456611,0.0036878732514595,0.000604230100363845,-651.164347746672
38,0.00501571255534585,0.0155179927013245,0.0103555928836143,0.00442855885417288,0.00866445839883931,0.00109186903410768,0.000139800834099857,0.00336860199211213,0.00261468957554002,0.00375331595605603,-652.224192368323
39,0.00676128307739563,0.0223970293367755,0.0107691621575584,0.00231789249360479,0.0123925337141414,0.00527746492789303,0.000125996688341925,0.00157179585782009,0.00322751713335202,0.0114680658465914,-653.521254857009
40,0.00519904173560453,0.0209121266387047,0.00658816570048107,0.00285143882830653,0.00855419710780755,0.00844931895999611,0.000423764932906031,0.00844767128826928,0.00281296031572592,0.0115534554171387,-654.72053691562
41,0.00339201604046038,0.0278573015470209,9.89119405192171e-05,0.00196569259645159,0.0144546157945178,0.000857583230216012,0.000196391377409201,0.00312318730133792,0.00337539006780333,0.012524285760662,-655.750010745674
42,0.00294651477906661,0.0255807107251456,0.00473110031742714,0.00414010171130925,0.0093426421308574,0.00103937165888219,2.0141214763423e-05,0.0037730448118244,0.00366206508047128,0.00582023918049553,-651.059332585152
43,0.00917526923886311,0.0278400318541603,0.00244710961821047,0.00345603376295852,0.00950482862667492,0.00119747730420027,9.77439431511749e-05,0.00410393980119739,0.0031949320224458,0.00138460952642398,-655.802553608128
44,0.00660586655196508,0.0139417573266975,0.0042815433640613,0.00175498095369914,0.011287190351139,0.000284154809017028,8.59481350670258e-05,0.00378496944289133,0.00261086910537921,0.00086285843635307,-650.621546520162
45,0.00448538134511318,0.0247349618548331,0.00241809532663365,0.000662998872945576,0.0101942134606381,0.00693960323741433,1.1542160642456e-05,0.0061691272414988,0.00303499086625065,0.0015842799058022,-649.432833883999
46,0.00291477539294169,0.0256063498195832,0.0025922875982666,0.00768760529812298,0.0112210882255655,0.00647386295176597,3.44144734914306e-05,0.00377720678279284,0.00267342594658859,0.00117543724476202,-650.746472099033
47,0.00119616386864796,0.0223724428340823,0.00526644411695665,0.00609946596495791,0.0102628877917392,0.0218496601251691,0.00029580752761817,0.000884176455027278,0.00162374775092984,0.0012353156425412,-657.188413319283
48,0.0017895030452282,0.0236417979875417,0.000569838954603944,0.00545987783072722,0.0106751572157178,0.0223089801919134,0.000322382985153942,0.00154318210841838,0.0019621303026123,0.00158409186120883,-654.523917156917
49,0.00176673737889767,0.02333493324037,0.00769249954750624,0.000787243694575139,0.0122095715022985,0.0105962229885141,0.000449588635602979,0.0038907197958084,0.00300116411512092,0.0021544233145399,-653.950635675162
50,0.00514554446920677,0.0188275527970981,0.000997872919213462,0.00266307070337162,0.00936375642224307,0.000204302272388195,0.000216264380172596,0.000856487957514078,0.00287353199796158,0.0120678923320905,-649.4837649797
51,0.00462358632250178,0.019273759365627,0.00212705838313388,0.00219357850433683,0.00910559049176586,0.002801798582922,0.000108124814954732,0.00252716115032933,0.0027099132588031,0.0120884913644088,-649.673437930252
52,0.00526941634679459,0.0194068768476371,0.00581916327242011,0.00487580814264242,0.00951597746285904,0.000591811496371726,3.5355615237934e-05,0.00340071479572149,0.00306477305284243,0.00981688837613106,-649.727647617247
53,0.00507233054983918,0.0207592492666116,0.016027550439249,0.00364738362439045,0.0108546475221739,0.00220459346321405,0.000151173521634327,0.000553371003456048,0.00286171254356595,0.0103827152040155,-651.438223243789
54,0.0078592651660965,0.013187460806969,0.0062031663255312,0.0225256314025764,0.00976191701923357,0.00822239743772373,0.000112095279859649,0.00765597548515578,0.00476996933181627,0.00398072380261363,-659.639091371283
55,0.00916072233783016,0.0144760551842446,0.00287073159623467,0.0114742832563389,0.0111118628477969,0.00488570162606774,4.35889012772843e-05,0.00674660971760324,0.00477491154848888,0.00437597036294321,-656.194254463395
56,0.00919543674829672,0.0219250626108612,0.00302978564653403,0.00668979179597531,0.0102503431497493,0.0113860593085221,0.000107872175140648,0.00437623571511744,0.00306281702731075,0.00350993034264095,-654.340254785428
57,0.00932976233927194,0.023402084437362,0.00548748667775703,0.00676569204193611,0.0110254244028872,0.00764317535601323,0.000166188678713058,0.00589958406137301,0.00304583245754144,0.00327429199648343,-655.60411211597
58,0.00914279389097728,0.0138629647438322,0.00363531633401227,0.00115232232335275,0.0104144409626966,0.00102113744926951,0.000253093079244206,0.00374073013245954,0.00364465674156482,0.000999533797919179,-653.002791742186
59,0.0062269964850092,0.0178548491564725,0.00118517662144488,0.00179389995022812,0.0107931237031783,0.000558473653686822,0.00011374877930595,0.00216142914745469,0.00325229322696752,0.00151201065707372,-647.689358121389
60,0.00627887169069198,0.0191380529377338,0.000907196819482935,0.0129411508239875,0.00968167802913316,0.00216104610865311,5.25017580228551e-06,0.00255379307655196,0.00316954962818997,9.12554163939389e-05,-649.089845508327
61,0.00518908295595712,0.0203079091143265,0.0024520619264413,0.00785918030015205,0.0125698983236616,0.00934744133034351,4.46510175899898e-05,0.00675919891634957,0.00327986621009867,0.00524425318662932,-651.556549680301
62,0.00487690487631719,0.0159564390071015,0.00309380239574582,0.00666977053570406,0.00992725510626107,0.00257812038274045,2.77174345534573e-06,0.0174601944191135,0.00376670269500976,0.00214367174467907,-651.963506840017
63,0.00493822608165488,0.0221335227482399,0.00466553389315608,0.0126959249467453,0.00930667963487313,0.00164906630346597,9.76517438626381e-06,0.00810479233184842,0.0040316957522874,0.0065217934214049,-652.251272522518
64,0.00266932217281098,0.0173195959484078,0.00247467415466841,0.00696968460748688,0.0105403062966299,0.0112857385012676,0.000828696986241722,0.00760242017949717,0.0026848619540863,0.00174838925697289,-655.204805852553
65,0.00436044499557706,0.0233225937977589,0.00469200170965752,0.000851790084408588,0.0118589851825672,0.00127092627996601,0.000186527745739979,0.00251532914144031,0.00284487175505936,0.00349554189784634,-648.951423675732
66,0.00449833402537176,0.0197510262198339,0.0040006399230738,0.00540784740577099,0.0105290877607439,0.0136689916145313,0.000193336311477243,0.0026141048198129,0.00367726425048752,0.0055125294843088,-651.464073675166
67,0.006408791061918,0.0216644992668963,0.000713552186217345,0.00359838934714705,0.0110044729251993,0.0169662373924893,0.000245150709967607,0.00352058418800717,0.00295622285559075,0.0098606330372402,-653.369937434252
68,0.00349333230700939,0.0222181842586114,0.00149344805481185,0.00320746603601603,0.0111916422822295,0.00144422674947951,0.000181819572263763,0.00389437720484324,0.00358440712883187,0.000389140802747067,-648.102157879812
69,0.00676611205407558,0.0196616496153377,0.00119616476369454,0.0140966257435237,0.0110957643676202,0.000746789869467223,0.000475489482387931,0.00688075381851724,0.00162867386753344,0.000303712802508997,-653.843326247146
70,0.00279292423461956,0.0212950160596655,0.000966628083507425,0.000101132685739639,0.0107486304568642,0.000160550273308139,0.000400202506034481,0.00588727572501837,0.00240959705585953,0.0027409861739044,-648.715225173751
71,0.00359194983201825,0.0190611708715336,0.00623352783947983,0.00285010476897035,0.0100065975428982,0.00733940745826503,0.000277898111871773,0.0139573818677433,0.00183305989952237,0.00214099084729924,-652.674475349445
72,0.0053951944657985,0.0183439164993117,0.00109347813899327,0.000642835686154003,0.0126219444816938,0.0025826478664969,0.000349036659623162,0.0195373853847728,0.00270022353490499,0.000740497574024153,-651.889882356739
73,0.00323398465690274,0.018155268423832,0.00271338322520693,0.000729037982471747,0.0116768285596947,5.60668887307823e-05,0.000110185362902236,0.0188418092423534,0.00325715816872458,0.00513141975976951,-650.574553594225
74,0.00404253290687627,0.0204762520478215,0.00818664334622749,0.00141674599967607,0.00897655874865185,0.00408325519220291,1.06285635359028e-05,0.010548678877862,0.00305835677092523,0.00817310340581921,-650.842728317876
75,0.00394514717415695,0.0230877790735859,0.00314820178106682,0.000798367418929359,0.0111747912301514,0.00515446553560178,0.000141098774051092,0.00889704859279244,0.00278455529552736,0.00239717493583366,-649.454459851707
76,0.00615229944027548,0.0166999764019962,0.0106509945934886,0.000407865790502055,0.0135335866525553,0.00600526809757473,3.66464935445673e-06,0.000945867059649592,0.00293505921777281,0.00127320808647957,-650.922578800377
77,0.00653069767842995,0.0186133574597007,0.00170067207635973,4.08977723613593e-05,0.0104816810374186,0.00642129884581012,0.00016802985535775,0.000396877733421307,0.00317941185630226,0.00613989886215109,-649.312871947525
78,0.00655404131612751,0.0159733344957936,0.00118991006001318,0.000239623100182258,0.009942823176023,0.0052825219435157,0.000266559879185161,5.36606792748659e-05,0.00306778137539166,0.00846568728173188,-650.689848991185
79,0.00441294894043943,0.0211542269687718,0.00335193703080116,0.000696858147136021,0.0136096230368864,0.00152732772940851,0.000159416502935198,0.00214433740986626,0.00264797610112942,0.00612684596023613,-649.638063168282
80,0.00455061002711466,0.017732572203652,0.00188519056055839,0.00419734557590876,0.010768537245028,0.00155011037950189,3.8546670513485e-05,0.00290254853861942,0.00396344896543291,0.00384168187348055,-648.3812174181
81,0.00546212392891822,0.0230288365652825,0.00401104603968068,0.00238838903015335,0.0105253853442008,0.000383602347320472,1.66942013098282e-05,0.00240011256369213,0.00320050204627484,0.00918256304298016,-649.270815703184
82,0.00378383709725819,0.0218098914120361,0.00137531173422361,0.0152778211795253,0.0111300821843309,0.000523722605859037,5.84561925274115e-05,0.00677291424223355,0.00235801462364136,0.0132599914962967,-651.539687245156
83,0.00422596776562395,0.0172000351754965,0.00928171372381774,0.00103187204319818,0.0120511006449045,0.00136329387138132,1.7671926576581e-05,0.0056694259489512,0.00244362557449928,0.00427094810515613,-649.737850262496
84,0.00387898127366992,0.0213428294555927,0.0104472636686506,0.0101866454550207,0.0091918932817196,0.0036864427189217,0.000213842302053032,0.000278777247963958,0.00247355582299352,0.0047930861541149,-651.37721577679
85,0.00494128978236959,0.018878664094942,0.00163131293357566,0.00610214013812754,0.0109230142858037,0.0168229256413921,4.37767860117661e-05,0.0144166539970153,0.0031970882921619,0.000340004386278546,-651.972035120358
86,0.00450374683763713,0.0231782051504615,0.000165212185877367,0.00886948017003358,0.0103773445296328,0.0116427437336361,0.000581098404287791,0.00280104321489578,0.00262162562935915,0.00355052294116815,-653.105587865057
87,0.00556496140439435,0.0185284076454843,0.00191496930259688,0.006649173464308,0.0114739171850192,0.000885296530166907,0.00068011489085099,0.00268262462428241,0.00299135050259792,0.000342449560478063,-651.229623192474
88,0.00434357676144611,0.0174041641507402,0.0023060994350021,0.00577697435699629,0.0115526732920852,0.00998426480275128,0.000454129188422744,0.00372998962099489,0.00258472269918069,0.00450313679577063,-652.419511598645
89,0.00344497876692382,0.0250686520590269,0.0178209292398831,0.00442373235046236,0.00978645831543429,0.00396626980998267,0.000463924937603969,0.00599128585524845,0.00415856408657151,0.0025725976967222,-655.843433720199
90,0.00355572749091753,0.0148150304576303,0.0126757898404737,0.0048191040866314,0.0111124605152892,0.00250243141658648,0.000174739053085821,0.00247237877897988,0.00377934251089402,0.00213662537037034,-652.721227694017
91,0.00584745402813929,0.0141614545228446,0.0065840007166193,0.00932369501325576,0.0105645801676801,0.00247633035938393,0.000176232010659149,0.00734240399025901,0.00350885267258453,0.00123245088303359,-653.16696227189
92,0.00687070620157084,0.0196480967066513,0.00806596843059134,0.0176438867357042,0.0113780191982329,0.00100490879745508,0.000580603409193309,0.00431024992866089,0.00272110502665189,0.00153247562639571,-654.795253078652
93,0.00662061978824693,0.0191461155308179,0.00643708697869275,0.0225010507130951,0.0100319938191819,0.000715591478220623,0.000272145586039535,0.000729382966169736,0.00259388965946568,0.000820523705110175,-652.77746489843
94,0.00414840602535495,0.0206837565159401,0.0062970083297963,0.0227895578363547,0.0093536169491462,0.00471179892491326,0.000265091661495724,0.00278055418201677,0.00165033124480334,0.0108500067659667,-655.820370293257
95,0.00446910402408416,0.0220174676346404,0.00351259297899496,0.0134265231440309,0.00908696737252433,0.0140076207291239,0.000111362787380193,0.00372625279021695,0.00474050115017552,0.00228939897378498,-654.245443476489
96,0.00397917588340596,0.0177444119291879,0.00721240778995944,0.00816280370472665,0.0117062046964856,0.00359163876960536,0.00016744446660615,0.00217139970774395,0.00348253693104184,0.00101563393163243,-650.161735600399
97,0.00311833874781268,0.0183282878265089,0.0047431296755484,0.00859680958390793,0.00977123740106128,0.0110064785183021,0.000207821013156882,0.0066001224119629,0.00247453773236999,0.00428187191750708,-652.406110596104
98,0.00327544082878068,0.0186072461402277,0.00118137986170379,0.000181428037590094,0.0112823582522088,0.00511113358136629,3.31819959037674e-06,0.000808388222069873,0.00398811368990636,0.00397989322362848,-647.546195982942
99,0.00762361849673148,0.0173694557046544,0.00631967315405926,0.00395762958984779,0.0109177187486088,0.0059008958402134,4.30892306295712e-06,0.000725999336781917,0.00523614744738621,0.00637017902487037,-653.180486717837
100,0.0049084686758852,0.0185333608538437,0.00767326560053169,0.00233398957191978,0.0106726359370626,0.00561148783685161,9.89927133088598e-05,0.00638868376889062,0.00216161722993007,0.00588803001371529,-650.762633703054
101,0.00399615808343463,0.0200404405817286,0.00725524300672461,0.000368891477433739,0.00839815160520297,0.00888265541881286,6.39655500442631e-05,0.0122480446692267,0.00231519799677569,0.00926859140191723,-652.87253280344
102,0.00380713883439029,0.0194338405455979,0.00428293241774114,0.000498206057597014,0.0131697406049593,0.00952338942028574,0.000120400738641972,0.0178583530705257,0.002925825023946,0.0042309592321279,-652.604557198145
103,0.00431687212511465,0.0207402183416877,0.00912141684370493,0.00340991485893725,0.0124589804983654,0.000523366384045841,4.87559102942266e-05,0.0186897728788424,0.00155365277975374,0.00525312558874388,-653.44984015993
104,0.0028469762696031,0.0238983379244906,0.00184694865298389,0.000767826051734723,0.0111222989372371,0.000207191276822491,0.000117115613787941,0.0256012065623335,0.00191739629065928,0.00428619434504394,-652.570422544994
105,0.00309261387881339,0.0170543333205249,0.00406987144707093,0.0040874546954531,0.0129203955285787,0.00424036189609259,0.000144531119976035,0.0223830471647471,0.00184308728139834,0.00602703492433126,-655.436747779369
106,0.00366457915692639,0.0232657588614348,0.00329341788186299,0.00624389524097798,0.00863590398375507,0.0259483971154283,2.73922202870775e-05,0.00850421607383499,0.00329003651929283,0.00335475601294809,-654.515637049872
107,0.00280926609191493,0.0218838935735336,0.000391391187385036,0.00727137357549812,0.012709298467445,0.0257976291155814,0.000301575657462865,0.0228012455963022,0.00360978876889646,0.000756017397493495,-657.336311472337
108,0.00411445968112465,0.0149677619907952,0.00377526099149404,0.0189649399582205,0.0099874977764913,0.0075761344483464,0.000139051050813904,0.0237609907279946,0.00335131535574941,0.00132204719155859,-657.191149452866
109,0.00624254192411113,0.0244551378858505,0.0039825655018711,0.0155279761699032,0.0109678435876729,0.00042277063291469,3.52765749357626e-05,0.0113167621905489,0.00416459059877685,0.00176293188368277,-654.301344171908
110,0.00175622995204127,0.0254993945977114,0.0027095022094249,0.0068064243572997,0.00806640670642513,5.91151670827499e-05,2.82443527171262e-05,0.00352712972363345,0.00202190183381568,0.0112767128513945,-654.634883527943
111,0.00207301228145595,0.0212309977435037,0.00184659942116193,0.00654386682773948,0.0122395421102274,0.000136797978887102,8.47330798741612e-06,0.00521370891288922,0.00209962839181374,0.00490973996483237,-649.732838144691
112,0.00217888057273039,0.0186382157704599,1.09496082409692e-05,0.0016933793613388,0.0124730493703681,4.18397022872173e-05,1.59209411869886e-05,0.0107590514063098,0.00183956884525551,0.00397235935371762,-650.265074575224
113,0.00515079895627266,0.0207804675045482,0.00280123026426353,0.0015227029981641,0.00961207384577398,0.000726096149563859,0.000363499732967845,0.00208427183867416,0.00414151091737792,0.00696860115966698,-650.573074851929
114,0.0057682567634147,0.0220109453621082,0.00445440947519906,0.00300703678873654,0.0134554433512265,0.00245212919724579,0.000230361467613324,0.00903646587660125,0.00249423387067177,0.000128635638816727,-651.687974230771
115,0.00596698739192254,0.0172753436311147,0.00182840427081733,0.00561020320502358,0.0100120758149301,0.00208873418108636,0.000115056755969087,0.00186829805781504,0.00336018988230876,0.00810343524928029,-649.873173247175
116,0.00294793994723487,0.0247211796861039,0.00231436453369771,0.00483691729783978,0.0112107151966394,0.0016866135250734,0.000117586375552401,0.00938253911807301,0.00383402643055587,0.00437834272139864,-651.457903531782
117,0.00469154697776355,0.0157169093693381,0.00193927867519358,0.00377761994146268,0.00935281800026595,0.0113636680335497,6.0431033369587e-06,0.002196784555586,0.00258011599207986,0.00132473798467715,-650.421894187849
118,0.00326117690702369,0.0237641831862303,0.00729767772563991,0.0041144254397765,0.0117696261446927,0.00131836294749085,2.06841208233513e-05,0.00808787220740174,0.00342014455878113,0.00189748469858733,-650.103393405914
119,0.00563641637623373,0.0183228449693013,0.00861346057750753,0.00123759230369465,0.00870015638628024,0.000130914055669651,4.96162708884516e-05,0.00600037902985317,0.00250084107602965,0.0023791115420384,-649.817047115065
120,0.0020533169206478,0.0178049239197504,0.00740545066984607,0.000338850841207594,0.0123562767918581,0.00885552302211531,0.000150139164516699,0.00293203829739745,0.00290571552054289,0.00232972495875562,-651.379255555217
121,0.00370225463198653,0.0245780312648843,0.0032697656926254,0.000524013046986488,0.0133546623702242,0.0176125685094341,0.000137560276812607,0.00353698679674685,0.00367707402181372,7.6105505279629e-05,-652.996456661969
122,0.00336832677587212,0.0262333675291431,0.00758607010661549,0.00342422781462004,0.0113682287073004,0.0163674340169662,0.00031759537268803,0.00550495207195618,0.00283062560009549,0.00612445543934914,-655.537537229978
123,0.00322704777030728,0.0153411283609493,0.0100295021331849,0.0030748166821882,0.0109480961617049,0.0110095433134729,0.00079707534403095,0.00834172551185609,0.00350856483692416,0.00521858215493766,-657.524390385322
124,0.0055077825499839,0.0159908319828908,0.0216077859330585,0.00140392155327275,0.011095106857055,0.00114316896819571,0.000288969415041854,0.00370755580059376,0.00407412898092194,0.00204778830467355,-653.396027742668
125,0.00607639358279917,0.01596134093855,0.00712624593185836,0.0129304790441176,0.0113170565691162,0.00684059550105859,6.78149717539291e-05,0.00111428166748626,0.00324357303686036,0.000126446644246343,-651.64565755974
126,0.00308042281647123,0.0163619875162921,0.0171194920394796,0.0132235763549452,0.0105988804387529,0.00564229112589548,0.000103500576689929,0.000380112349808958,0.00228843673649086,0.00086954297864373,-653.528666823305
127,0.00534502642936453,0.0179026877715975,0.00398752231230213,0.00584086188415561,0.0105042411070561,0.000778708343886772,9.50067055292906e-05,0.00277482697732291,0.00441815461775569,0.00741350747321031,-650.486358405802
128,0.00824513185455453,0.0202698406847118,0.00591891775392577,0.00136424591320232,0.0104285419275365,0.00418131735913262,0.00010357209867868,0.0106719279944957,0.00307467893965485,0.0271510826536248,-656.227513931551
129,0.00372962003464177,0.0191035732892884,0.00465783409490141,0.00143301282115457,0.0107834347230647,0.00153842976699324,0.000109318366806245,0.00363567787611002,0.00309121901864104,0.0288412101644808,-652.091305130742
130,0.00329249105644584,0.0210374997784475,0.000433080074066688,0.00237593807605291,0.0119739655313677,0.00333971222445035,0.000294296940858593,0.00544487244581292,0.00180361446689009,0.0105954691557692,-651.17317142716
131,0.00471409228978924,0.0200834160141775,0.000184557356513365,0.00649008194084943,0.0102930979449223,0.00396081909601501,0.000319807520569997,0.00832266808877045,0.00262352461156101,0.00803289509841162,-651.076337223794
132,0.00412975287380376,0.0191102500219124,0.00284579782751723,0.00523513902895147,0.011122636676195,0.00294428762844899,0.00019659960294412,0.0125078889916095,0.0037348813607997,0.021025527262788,-653.72156838486
133,0.00300351898389172,0.0188889312612375,0.00302596627650138,0.00492756227500434,0.0102983768403468,0.00310633636067405,0.000140068125227958,0.0156498634681736,0.00451181232351218,0.0382257786170126,-657.912704291952
134,0.00322689137243104,0.0229159629690201,0.0101236005474377,0.00693185427952377,0.0110792262062865,0.0066848564428569,0.000208151510154199,0.00648972514576503,0.00319673890294777,0.0223887280270716,-655.309802239178
135,0.00451410375800152,0.0227657999232005,0.0156046677105866,0.0137765345508314,0.0113674736593933,0.00549596706793731,0.000233369495173735,0.00533796585955641,0.00387255800389826,0.0097659405423237,-655.845529720829
136,0.00516389008912338,0.0219044109379832,0.00990414736032282,0.0108957669344178,0.0132913071869278,0.0042545576242596,4.33037418657862e-05,0.00591680547185556,0.00300037429338885,0.00159723591362711,-652.47246679928
137,0.00212358888324966,0.0203384489766159,0.00426411239339337,0.00212498999354578,0.0125675244908184,0.00448468606329063,0.000169883384360218,0.00794434594628604,0.00257435750513065,0.000350573810633115,-650.366412344434
138,0.00467400589997285,0.0168350283980119,0.0018886033791396,0.00977221948262299,0.0115791404710495,0.00561339876978902,0.000272714780174769,0.0029202131088729,0.00364187021549285,0.000258579693089684,-650.924528692066
