"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0135592700341176,0.0251528390989895,0.004683389571107,0.0056312470640261,0.0176564587336631,0.00379471508278196,0.00215185994945338,0.0586480262881143,0.0076490249417686,0.00727064509034077,-692.025400553078
2,0.0103477897979523,0.0186227488181681,0.00528153754525413,0.00704372136546544,0.01289972995089,0.00353560399083783,0.00220009115857018,0.0699341939900616,0.00377801386944337,0.018689356339752,-675.052057414409
3,0.00349183933187759,0.0215360785217321,0.00666083276208207,0.00156099942612978,0.00896499909565028,0.00127407700146802,0.00299679157251311,0.0175063772449936,0.00404684235786781,0.0187761721589935,-667.954833717418
4,0.00310501379748228,0.016484113376084,0.000947605569136066,0.00345686774411216,0.0100702368272419,0.000784296925257618,0.00148601123720917,0.0146680530906302,0.00444502099169076,0.0133594802503476,-659.854217889356
5,0.00462715718078584,0.0205047183992612,0.00184874724480788,0.00444806363892956,0.00966848583431193,0.00164032255165961,0.00143620810109008,0.0161205043226629,0.00294742243259694,0.00407810828806005,-656.525774137898
6,0.00456975961087141,0.020593076753328,0.00200923922291274,0.0041163071745673,0.00914612589921204,0.00170194297640391,0.00100243514046878,0.001441469596807,0.00168776908242072,0.00157767717142765,-653.812701258672
7,0.00256139426820198,0.0207443139140923,0.00281163481673716,0.00424509755708222,0.0119156962125444,0.00899922954474659,0.000800791131802103,0.00737843357723951,0.0017478140693043,0.00212634007389933,-654.765967771895
8,0.00460906827791087,0.0218124442915354,0.00223879440407214,0.00720112742466546,0.00934580417291834,0.0161940100772407,2.65411686588197e-05,0.0114187697403594,0.00380326200104181,0.0076439758713914,-653.659160176141
9,0.00842890721563246,0.0226431256722867,0.001120305587044,0.000104960470218472,0.0120832214579695,0.00326581276315474,9.16564591502142e-05,0.000149981814902918,0.0023984307099894,0.0111495204146727,-652.058356455336
10,0.00158148405872222,0.0176518723445837,0.0018715898470816,0.00391002477226519,0.00994687756149424,0.0124385328441721,0.000156429038056147,0.00109776004749566,0.00417583837755013,0.0107413806619738,-654.27931249845
11,0.0056075345107149,0.0180128168514208,0.00696005247267286,0.00347975236477075,0.00898955630100981,0.000788037011622965,0.000108769422085632,6.0155123882716e-05,0.00315883788288709,0.0129361420304288,-650.775148995307
