"fusion","fission","wgd","demi"
0.00380115972214912,0.0130748890148093,0.00949385116046491,-0.00675391123915301
0.00123855394585451,0.00822228599017497,0.00740568980057005,-0.0142391585260205
0.0241500087141642,0.00261931477647764,-0.000445246133908502,-0.00930764407620465
0.00895723659913288,-0.000125311161104743,-0.00230008727081713,-0.00902410138031591
0.00497109022254628,0.00122456851676536,-0.0228958553779275,-0.0049417490824013
0.0183024372904126,0.00612755147848942,-0.0120602550248491,-0.0229584742611973
0.0103356037442444,0.00173324790947068,-0.00287625494869236,-0.00982054108404169
0.0212918212522665,0.00153906894307579,0.00511039278953636,-0.000344818879337273
0.0227324472543234,-0.00563508710666011,0.0043627758252123,0.00229265823520121
0.0084114085075101,-0.00153652456183454,0.00796991632046566,0.000210838784360378
0.00730424200263946,-0.00159982294830555,0.00625504341743937,0.00323110632402399
0.0162891569230684,-0.00413341092807823,0.0101759942726094,-5.22202104568928e-05
0.0125604730259012,0.00316966063928987,-0.00281595571177748,0.000694215947928576
0.0155168532745575,0.0023718918068824,-0.0130456483153742,-0.000837559830996591
0.0140017300305206,0.00453768243493699,-0.00786668993423541,-0.0170269660472442
0.0203732816083832,0.00107233044469215,0.00189114773538787,-0.00151517299089619
0.00866302731316032,0.00380292084680165,0.00542081049257334,-0.00738959579964439
0.0176624697651292,0.00575312143346807,0.0056301131021393,0.00123997880072587
0.0161821862989806,0.000733137547633079,0.0020015683193318,0.00046245728286396
-0.000302529682280527,0.00167212775424759,-0.000319233559593639,0.00211033272879545
0.00117798864770784,0.000682494694052125,0.00543890000450776,-0.00325305646788469
-0.00478523381651857,0.00622602178439373,0.00603885033338701,-0.00227422574376666
0.00792806571717244,-0.00249938888745832,0.00428729325495149,0.000507141264180872
0.00994125008534094,0.000639432104568877,0.0083203479267983,0.000376494262689728
0.0128471097463516,0.00248139878775531,0.00881187162794721,-0.0225134048020558
0.0101653798197155,0.00276781178529745,0.00773534774580706,-0.00606668300296479
0.0155110129314345,0.0035644444672442,0.00909616786513815,0.00113333882683699
0.00572675026949242,0.00446002850793502,0.00887752312172099,-0.00193564845434848
0.00516106889062245,-0.00270414237771653,0.00700646961791116,0.00126581959280581
0.00779296058496872,-0.0144478577524792,0.00806157705194082,-0.00777972172469936
0.0143013653962041,-0.00145441428645242,0.00591958482233345,-0.00243959616323217
0.0241611381338386,-0.00780005452961616,0.00928293475349444,0.00192985653484712
0.0133457851497341,-0.00241421396067762,0.00755572742820332,0.00151748836342298
0.0122136629194425,-0.00422426907378329,0.0116050803893197,5.61646003833932e-05
0.0182357513584333,-0.0044417171363413,0.00920058382067318,-0.0113944906996721
0.0172037848763817,-0.000108577341403014,0.00981996776815663,-0.00748921290743555
0.0182684204290018,0.000542072135732442,0.00769981186592434,-0.00329220054012954
0.0122403730142053,-0.00145743344477583,0.00999745121013289,-0.00484689116491024
0.00781281703750925,-8.12164477681388e-05,0.000439935902790813,-0.0205535745957469
0.0156059362136523,-0.00128003134318591,0.00466974847874285,0.00206686719034073
0.0141928424361004,-0.000198167783197859,0.00337630557700939,0.00237825698572702
0.0155047865894061,-0.00115892856486223,0.0103305934392775,0.0029325624890185
0.0162012739647353,0.000847068145482411,0.0104311768522756,-0.00345789091243228
0.014928311620963,-0.00159521212218514,0.00802595993083156,-0.00498333141590571
0.0226606592672108,0.00544305782711657,-0.00315712746736129,-0.0071547219435561
0.0165840429626471,-0.000313168500777417,-0.0136716863624632,-0.00286146251447338
0.0170748406890962,0.00113575252450024,0.00174395370294054,-0.000553111898520682
0.0183242304906994,0.00242147493162051,-0.00177891452845839,-0.0015088246589271
0.017393523485907,-0.00202409616458279,0.0103851138228741,0.00270743436145255
0.019341288648582,-0.00606865753749752,-0.000277708617366437,0.00208142504144135
0.0193704460786679,-0.00479250011956612,-0.00228675606555799,-0.000675176301252743
0.0196665355433925,-0.00668867343660176,0.00781747320644245,0.00261984467363072
0.0237262983229853,-0.00468022444013893,0.0056285615271861,0.00218179397370965
