"fusion","fission","wgd","demi"
0.0227189304678105,-0.00164260202524341,0.00834251722847569,0.000338815166698815
0.0273612665960948,0.00573275596408633,-0.00516363866034695,0.00483521966434988
0.022365799766168,0.00484355811300776,-0.00247235555760491,0.00359314352786391
0.0176437379394001,-0.00127877155731781,0.0103233866295309,0.00406242478554217
0.019239778193473,-0.00973285368308402,0.00840718783431512,-0.000360272030215898
0.0203964145070723,-0.0124182694120697,0.010552180063221,-0.000828301658188753
0.0165761909734797,-0.00717635561459319,0.0108280997494073,-0.00305976649534636
0.0112141720890108,0.000138323719756628,0.010786478816419,0.00146243799028641
0.0166346953720625,0.00147285221382696,0.00807339942802612,0.000146439185137141
0.0158720192091526,0.00282151986341165,0.00950358971867656,-0.00103002124110604
0.0161394893365904,-0.00262357070589881,0.00971577471887056,-0.00455138246428298
0.0133275126343458,-0.00438479856446007,0.00546029286266298,0.00314463918019191
0.0124301397193947,-0.00496849186808505,0.00875787431644087,-0.000166648435527656
0.0182951538879035,-0.00093264632794259,0.00937450019254943,-0.000947209334049173
0.0196797029604156,0.000887789539007987,0.00881476584711425,-0.000152935989570945
0.0238503109457364,-0.0043017302916885,0.00815509190653588,-0.0175287614887266
0.0181669736391903,0.00096973687709298,0.00810397513483565,-0.017336898854164
0.016101978374249,0.00306186778476765,0.00766712424504206,-0.0128529177010725
0.0234620253397254,0.00158243143219658,0.0076143176694773,-0.00529961049643173
0.0189745350625945,-0.00274043801164022,0.0044598765129474,0.00204733910453685
0.00839212192401145,0.000506284131198167,0.00482750799446967,-0.0161593617210474
0.0132743307025224,-0.0131549298068875,0.00873480755717574,-0.00637932647992853
0.0164237453786501,-0.012609479496827,0.00855194740179519,-0.00386782591312357
0.0125316793868248,-0.00347155662824169,0.00843731960948934,0.00195582893595119
0.00921985222214814,0.000786437649916537,0.00990187030126009,-0.00318323684984346
0.00368404566795201,0.00287227516146151,0.00811073768886942,-0.012242349560385
0.0109594318639495,-0.0117310650854689,0.00564373506961524,-0.00537298983714301
0.0165843393867282,-0.000792280225514136,0.0115303945841742,0.00191273535981092
0.0104822920001782,-0.00268426375827996,0.00808842734501101,0.00425907290805194
0.0201269148852702,-0.00315817418170434,0.00706506603930626,-0.000499414695298351
0.0146233191121807,-0.00537564748724039,0.0084465688048435,0.00313088505277484
0.0202479501740413,-0.000706879077406946,0.00672580348808416,-0.000235986052007323
0.0207160489189002,0.00257737020779741,0.00609613978836498,-0.00323074495556144
0.0173613353478793,-0.00275687387255241,0.00914632081906297,-0.0100831404364689
0.0155111814167361,0.00396445853753612,0.011082993754106,-0.0134584799977994
0.0186821782857898,0.00034065723001034,0.00682485978978837,0.00117078263116509
0.0146904531786134,-0.00209847856170013,0.00948892088104101,-0.00271714779098076
0.0142503452841511,0.00266796671574265,0.00730818178129202,-0.0131465454289265
0.0222322833762302,-0.00438573297336053,0.000989484342349183,-0.0029870407063447
0.025199208568467,0.00255067669034015,-0.000624122711711521,-0.0289398938781102
0.0126070951449647,-0.00283630600174167,0.00684840437218496,-0.0269514257184048
0.0232342075545318,5.90041904864622e-05,0.00399260474446067,-0.0136215988182118
0.0192886078765462,-0.000116228708274615,0.00778251524222013,0.00195505615250038
0.0237649190623703,0.00229041682245325,0.0111288573763631,-0.00310290004707708
0.020207642228243,0.000978944081757683,0.010659303232825,-0.00400587012089393
0.0151666435701337,-0.00667320607137865,0.0104922162735502,-0.00948072808922451
0.01642918571684,0.0055797655814192,0.00872238066844299,-0.00652866277164913
0.017583492742308,-0.00485958246286314,0.0100566806578511,-0.00401534491054854
0.0147212784590843,-0.0013035289529097,0.00611970790685275,0.00116594686352629
0.00887376918982547,0.00102259097893585,0.00710048805263687,0.00128941894821067
0.00850356973706012,0.00352945419677823,0.00926558714135092,0.00293006415991292
0.00758961447009517,-0.00367300819570771,0.00885639286643214,-0.000151132307916335
0.0153602683427258,0.000633994453669763,0.00969804989165847,-0.011010523109673
0.0178739698566109,0.000418329128794558,0.0075773793751617,-1.09925946204124e-05
0.0191517819267832,0.000572509476813435,-0.0102849955505503,-0.0122483015522365
0.00838859817836704,0.00370396883263483,0.0130417430610691,-0.00982054000257856
0.0206474330858057,0.000796384978972358,0.00870645411416711,-0.0197082093138793
0.0159136939161011,0.00260503805445562,0.00586034414088627,-0.0158888833105826
0.017362981058219,0.00227727776303645,0.00763568595227648,-0.00850143795178401
0.0160975747237814,0.00154078709537227,0.00884748398441484,-0.00605653117306881
0.0111150961752759,0.00276026428023294,0.00991269734435862,0.00255605878573844
-0.000114444221016408,0.00192302772850093,0.00255330225170785,-0.00231144735796988
0.0164075013970738,0.00573654632806839,0.00266494129298771,-0.00602928599235966
0.0189535196905257,0.00323520643901426,-0.00625698873318925,-0.00112458655572999
0.0145992602008769,-0.000652478872673801,-0.0140668631885805,0.00378504783873889
0.00838267203204574,0.00418697035814985,-0.020824359727724,0.0025028860940876
0.0103347138494706,-0.00480953156247851,-0.0168395076643014,-0.000523422774826297
0.0177094517558002,0.00484513285383443,0.00593416293320736,-0.0121103796284037
0.0168278179260838,-0.00746690629034389,0.0063659242838267,-0.0144901651343028
0.00693500330654878,-0.0055199343363562,0.00536128460664775,-0.0205025132743517
0.0128882915132335,0.00323981493353669,0.00734425161660669,-0.0160464170720239
0.0118491534446285,0.000731994771519058,0.0134876275841784,-0.00824634261357391
0.0194154862500364,0.00205186690066386,0.0026872059150785,0.00104123196993481
0.0191151524726479,0.00277012197865219,-0.0122673357658,0.000907846585365492
0.0151453310206957,-0.00157658205579657,-0.0164239730810561,0.000353821847830274
0.0162301040504892,-0.000880244293198386,-0.00557630987540347,0.000691811643247725
0.0145933175816124,-0.00247246164944429,-0.000714301468510821,-0.00328726069642909
0.0205226869322849,-0.00532290838479425,0.00233469918438375,-0.027793605829639
0.0223545860450696,-0.0212557181156251,0.00863541647921183,-0.0346358429436857
0.0126632693331099,-0.0147340389251553,0.00502145123861438,-0.018082667133127
0.0150728198327171,-0.00532316907814178,-0.00883744924800119,-0.0194604914416926
0.0133850420116267,-0.00364733569749116,-0.000218241402249754,-0.0186109063744231
0.0121968465495272,-0.00478112757940931,-0.000547943536027619,-0.0194791590650945
0.00923819809995665,-0.00943268210672111,-0.00239789854369437,-0.00516660139941021
0.016111994768973,-0.0121543589385504,0.00283185356889488,0.000822569841121505
0.0183148246133863,-0.00863003584373644,0.00581589017240391,0.00255612124893755
0.0143701238482275,-0.00647546181574414,0.00971822759428456,0.000753921324937941
0.0153059351087684,0.00195481930728905,0.00934372511487637,-0.00157601052446759
0.00940440510317364,-0.00707629639243799,0.0105780641553451,-0.000332641817230382
0.012739261163593,-0.00453403473460516,0.00744015614613342,0.00180763557095858
0.0124063552577222,0.0042944243916265,0.00851830267089304,-0.00280826633571103
0.00490377052653211,0.00283571064207481,0.00448415893004615,-0.00414230569018638
0.00786062412199425,0.00192965279723674,-0.00368738297466672,-0.000310149231326239
0.0147145669081578,0.00247374013078139,-0.00216428096933351,-0.000498162886108595
-0.00395155623205006,0.00392123711293323,-0.00312760341996569,-0.00193686545804597
0.0182122164726789,0.00518617045039482,0.00131994956554731,0.00154007170761477
0.0192292050947821,-0.000913064637945995,-0.0177046215699491,0.0025441363743017
0.0188516313856683,0.000904327915581288,0.00914333659452258,-0.0041677874832912
0.00617313175600075,0.000275957018151834,0.00980333756093673,-0.017668407625782
0.0155176661246892,-0.000394728205347835,0.00460350177831738,-0.00776323421029985
0.0185369287499095,-0.000737505445448243,0.0072645544026718,-0.00136062975132872
0.0152520927950688,0.00394517203394884,0.00956897142685718,0.000172454143521415
0.00965195612264054,0.00429481974253913,0.00967840073401229,0.000939637597137079
-0.0066288695963403,-0.0155384949864615,0.00564701360513918,-0.000114975540750187
0.00528298823753342,-0.00904604395640371,-0.00126230471724971,0.00129019954474314
0.0148459174114235,-0.000452984189871434,-0.00976403761568897,0.000221460860002174
0.0111735821321432,0.000191676566021866,0.00718367878668707,0.00210700818369576
0.0138861884769844,-0.00337612890880496,0.00471897119558774,-0.0027740613394472
0.00972676371144853,-0.00404216814448309,0.00656793994283717,0.000401142435471348
0.0114269225725408,-0.0107299337233416,0.00834127917348888,-0.000746377363049128
0.0209569045160642,-0.00308527070110536,0.00805182785492683,-0.0108017489672488
0.0231872340489984,-0.00669524218712432,0.00789477373543158,-0.014228280603247
0.00977475576135789,1.04903368892831e-05,0.0113757627954249,-0.00469746820687074
0.0137536909711656,-0.00170879930952412,0.00800588640845969,-0.0107498396600401
0.0180554766727426,-0.00396511341293134,0.00918924572822243,-0.0171326074089806
0.0135663300784071,-0.00800414676882336,0.00882103374150123,-0.0134753578064545
0.0152395257294495,0.00134759579925123,0.00644653714179971,-0.00704911590991977
0.0134594688890562,0.00353412691243512,0.00289847311797557,-0.00418863518176678
0.00967030522761752,0.00597281184266562,0.0065294242688618,-0.00299946973123977
0.0183024775560703,-0.00742285620779042,0.00702916095081327,-0.00225290487377144
0.0210119535360841,-0.00662812679574387,0.00633275432352416,-0.0125975087201609
0.0157785306011938,0.00255888272275722,-0.00315846473668352,-0.00439162127041436
0.010760821117214,0.00767380703205834,0.00913992946223544,-0.0082265027774843
0.0167742715777399,-0.000410952421944706,0.0102735236511994,-0.00891590201295685
0.0110661404960508,-0.000100345164223308,0.00866487563526507,-0.0107659131418125
0.0106098315049432,-0.00639077502745661,0.00935997937715265,-0.00930558066308037
0.00979300972426941,0.00297516332160274,0.0105711076619299,0.00171679512985713
0.00569824018307401,0.00464486284455526,0.00803803814907959,0.00222550081274394
0.0204585481196923,0.00241038002742546,0.00797607222498368,-0.000850051468568328
0.0228112657349471,-1.45969672809415e-06,0.00618155621191779,0.0003404134582664
0.015711418718843,0.000976833639304754,0.00751461481775352,0.00185253004681533
0.0130209180222172,0.0048141922799316,0.00810519087626419,-0.00382218814989693
0.0151930457511611,-0.00300666279841301,0.010103818039807,-0.00785103055649763
0.0238773310327552,0.000465927533233217,0.00519107929289752,0.000392802920456161
0.0219249129622427,0.002347886381575,0.00825569685500293,-0.00230831822142397
0.0162084425993862,-0.000139083606065926,0.00179125046765503,-0.00357659417117156
0.0176644746568468,-0.00211811835414262,0.00665328687604975,-0.000952340184263784
0.018256453542353,0.00276986394527339,0.011962931224405,-0.00459726227509929
0.0152708876266354,-0.0070070942882624,0.00874306630411223,0.000122713241826559
0.0158180511420946,0.00183318125836356,0.00174894296361023,-0.00739915586601605
0.014742887608919,0.00532247437165944,0.00455052457010529,-0.00047391002921908
0.017688294478649,0.00396188127731774,0.00346672831036614,0.00231492976043406
0.018630289413242,0.00322393929788102,0.0070697515300157,-0.0017777018076719
-0.0326355922808152,0.00120676259079489,-0.00661088630682914,0.0005639889945064
0.0115552994117817,-0.000591212077575167,0.00957456051978906,0.00102793902515094
0.0173821589651996,-0.00487423739878865,0.0109168542369039,0.000325689401753481
0.0129176693652927,-0.000432894345914157,0.0114742232581732,0.00404158166676631
0.0108747400872844,0.00093019008598622,0.00642394890303647,0.00141556891913355
0.0151116475517186,0.000190150649395484,-0.00668483222256136,0.00130513850448888
0.0129493653791716,0.00153018300716944,0.00615402966286388,-0.00211207240743945
0.00219903174975943,-0.00584130951914716,0.0064833454344901,-0.00447979884146526
0.00856093458869029,0.00119976828592241,0.00664575646476228,-0.00813282225266341
0.0196517646866711,0.00343770955275566,0.00882122096218426,-0.00230491339424838
0.0155531813327364,0.000881704349957291,0.00490502332170288,0.00286358628544895
0.0167794120048943,-0.00315541443972779,0.00283320660600405,-0.00543041331903602
0.0137393518713311,-0.00205385166937116,0.00920998876924764,0.000749058643074582
-0.00057763914039324,-0.00311917958670368,0.00752302152176524,0.00111046490351603
0.00968938452061427,-0.000684189428459936,0.0063078749619507,-0.0102034078313742
-0.000454002369307607,-0.000865650606988594,0.00787835266281729,-0.0137725953049868
-0.000174013236868342,0.00673299645615306,0.00499561349947789,-0.00970014664911479
-0.00346912584000623,0.00397883069839706,0.00956024160220744,-0.00670446869055423
-4.12311288529518e-05,0.00167338784398404,0.00847990538737497,-0.0113211017824369
0.00976461185709102,-0.00257337270250395,-0.00196678441432848,-0.0141620461160497
0.0110390081116362,0.00276818754155531,0.00396924260708341,-0.0125483299884088
0.0131631757369376,0.00218681679484628,0.00845830875395995,-0.0131201681553591
0.0227168034972187,0.00195700265376341,0.00972254150620186,-0.0170254330598429
0.0141835983185064,-0.00143150327247601,0.0113600919535925,-0.0167500004784194
0.0229199646474582,-0.00357305296867928,0.0095033339971881,-0.0108289593003003
0.0199889265829381,-0.00034472627380517,0.0102895575743436,-0.00918779796407122
0.0185428699569872,-0.00922846589337398,0.0106645346099614,-0.0167407858858049
0.000317042260589429,-0.0070065612216989,0.00959147927158874,-0.0114930620229937
0.00261462687285915,-0.00565971524664431,0.00743536474048078,-0.00682642946675661
0.0103160182960877,-0.00357421099646631,0.00592649907474737,-0.00108124190182241
0.0215613757038327,-0.00541168008974078,0.00868300050214627,-0.000725593944522584
0.0218404393863766,-0.000973546766722233,0.00251076302704181,-0.00184691592874616
0.0213076272301559,0.00249440055859224,0.00505660516905997,0.000491733233281437
0.012403037484105,0.0022206553204089,-0.00159771021385609,-0.00681594945880227
0.010474175432308,0.00070176952792363,-0.00318640186330246,-0.0107670223526676
0.0181070227964521,0.00115304905971735,0.008606830737989,-0.00751066558892267
0.0196920255517525,0.00174166674526137,0.00664753510778573,-0.00259718272106291
0.0121692743262422,0.00137414450792928,0.0120226263028469,-0.00102447769952703
0.0201302376597348,-0.0015610208102413,0.00944933004542546,-0.00329932664670798
0.0143925737639626,-0.00680975190760188,0.00600301964198951,0.00212289792896808
0.0163328528469702,-0.00482792751777196,0.00660454415087156,0.000688000901222685
0.0216737817796762,-0.00525295187349614,-0.000860707752127061,0.000664371556898658
0.0122822187804535,0.00555711978789301,-0.000145974332924017,-0.0162160541868282
0.0158918210276958,0.00198633816098597,-0.00917851434432123,-0.00902005925414417
0.0164916213428137,0.00430181225188972,-0.0304409280409781,-0.00508998533772063
0.0180829780075913,0.00388757232713153,-0.019276277620172,-0.0140363481271445
0.0199861800153402,0.00502251437044386,-0.0237123342556817,-0.00394747235917483
0.019775463327649,-0.00345372561030087,-0.0203430915360422,-0.00247952425691846
0.0210694388745463,0.000457352940148231,0.00171782400656802,-0.00141352954840383
0.0152354311991418,-0.0142014487157303,0.010654893087974,-0.00602797669996099
0.0161465582110221,-0.00105073544007855,0.00765972624614874,-0.000485907880513528
0.0123524773982563,0.00101587232612759,0.00853685445708398,-0.00174601283306006
0.00241416673115028,-0.00225525644497612,0.0113108987542668,-0.0020342141462536
0.00475299628426485,-0.0174679686705637,0.00375441501230757,0.00303524015102486
0.0142979377191467,0.00416064438785197,0.0071509953829896,0.00325264372041096
-0.00463147332120952,0.00064077207628378,0.00315345487741111,-0.00901040317707643
0.0162356976568983,-0.000711947037714761,0.00122194001438861,0.000392779737749844
