"fusion","fission","wgd","demi"
0.0252053474532529,-0.00429730933705341,0.00657362804070266,0.0049204452540034
0.0135196015230923,0.000691964427387019,0.00861908421756338,0.00215944339877806
0.014164718518071,0.00147376275774035,0.0095404075100488,0.00178184215453261
0.0145406169159041,-0.000622197351525748,0.0105316115701079,0.0025372270275061
0.0157709372992879,0.00678821324467628,0.00946774134782512,0.000474776436429311
0.0162311768324527,0.00254592099774581,0.0124619147187117,-0.000499268354944473
0.0194306117882447,0.00164103280522775,0.00686031958879114,-0.00033413980808966
0.0211699749675695,-0.00048821969909318,0.0102176251264877,0.00416700971347481
0.0229040612007649,-0.013091110813942,0.00782713315931765,-0.00202861518264694
0.00921487186993334,-0.0109104484534338,0.00451753990982717,0.00121091504049678
0.00655299449030306,-0.0225976689887425,0.00457310886454713,0.00108383982924302
0.0147959895952383,0.00152981927023795,0.0114223250523211,0.00164029815977056
0.0209938960494769,0.00357683504071018,0.0110655000138471,-0.00792061688635389
0.017167168466152,0.00148187318118505,0.000716902758792586,-0.00310987917648827
0.0138653290102871,0.00375852147278755,0.00352038264189844,0.00358395668733052
0.0125046977193823,0.00299546571207586,2.968455953937e-05,0.00168340939462773
0.020668579781867,-0.00600563766661128,0.0090608977705849,0.00236164943026835
0.0202538543411355,0.000632554312836099,0.00599485067767875,0.000455077841492467
0.0205417086576052,-0.0149534376511799,0.00970957027288826,-0.00540551656270101
0.0177304413807928,-0.0201793509688516,0.00507748179807612,-0.00411880779010221
0.0190388554113028,-0.0205430797676019,0.010228118779557,-0.00126362948021855
0.0159738123642738,-0.00767197564237781,0.0115946576597368,-0.00658664269119149
0.0186487994717936,-0.0015448736428716,0.0113053776005165,0.000322167786245129
0.0201077672167697,-0.00425924244188942,0.00949410938997739,0.00399420126663851
0.0105718570491373,-0.00585670869202941,0.00795249380837665,0.000645931878235844
-0.0072750027904091,-0.00751796235502301,0.000268261539074343,0.00110184226748001
0.00328901533215664,-0.00882097581136382,0.00856982284358628,-0.00121427128992993
-0.00118152107027852,-0.00943726311176958,0.008987589060884,0.000175718911565155
0.0103243002225762,-0.0144646890201716,0.00977111945942515,-0.0038141820879605
0.00906855439888863,0.00209983774334024,0.00993318023591856,-0.00394065280413354
0.00895616989466999,0.00150832335534776,0.00625782135711783,0.00162523456486005
0.011810095457262,0.00154022156066608,0.0107876717844308,-0.00608874732494745
0.0191899442059611,-0.0014328107631636,0.00936383483209653,-0.00884798634691801
0.0184169376389653,0.00488565378857335,0.0119491532012985,0.00160612854187562
0.0188424941029833,-0.000228307761609614,0.00925460803816801,0.000805144454327116
0.0162420682779441,0.000272893317347544,0.00624970044728187,0.000559528073980781
0.0164398442334739,-0.00284065830454504,0.00434449327715412,-0.0010357889717522
0.0154737905314356,0.00404671993243001,0.00787068069105073,-0.0037137868510649
0.0198341257285977,0.00322342082132126,0.00933691150500268,-0.00409239305738262
0.0192522949454545,-0.00603313112257864,0.00910523447532894,-0.0014268731623282
0.0164759764254619,-0.00178654554359861,0.00795008162336586,-0.00920197914990482
0.0166069317446932,0.000759930891643144,0.0115285921407201,-0.00970650236948168
0.0201012102885064,-0.000851393800416919,0.00673191709038853,-0.00501310040186635
0.0179884614974118,0.000810246106592715,0.00662802525257346,-0.00157964930544004
0.0126858838486384,-0.00186414073156168,0.00143547075770216,-0.000878360699573498
0.0234797279072051,-0.00255342553332575,0.0077670262300567,-0.00420631234256659
0.0223126720285666,0.00308559352537063,0.00684320617262049,0.000211166821356713
0.0221272983234877,0.000951465581762499,0.0088338704987911,-0.005219288285905
0.0189677427986502,0.00227923610594156,0.00665635328149039,-0.00522546003879522
0.0155205028804079,0.00454737152471105,0.00827739930380458,-0.00500641059847929
0.0156250318730453,0.00125514183925453,0.0076011080390948,0.000961348563530883
0.0194428032406273,-0.00222710805654736,0.00975935293935673,-0.00046746108594969
0.000538796080160674,-0.00512068209477087,0.00993873460817988,0.000300606368391687
0.0119019226573676,0.00390727163003604,0.00612062003682045,-0.00071505377622134
0.0149772542953424,-0.00255171409725107,0.000430740990193929,-0.00140409632327123
0.0197863996231726,-0.0028095395555927,0.00330473882525009,0.000248969747816097
0.0109044563823995,0.00387507271229303,0.00488135551229193,0.000820985263673141
0.00727458616408911,0.000916760407259482,0.0055696175386984,-0.00769950774284372
0.0112234174988556,-0.00113342042756662,-0.000227889545388495,-0.0032693291808893
0.0185895954310891,0.0030056940112904,0.0049485383262615,0.00285696982304748
0.0231189046220625,0.00236627297627619,0.00245515503481201,-0.00409183519784598
0.016735508692018,-0.00253879079444621,0.00678525561290972,-0.00748212876897039
0.0174825505404983,-0.00280669026606845,0.0094294203021749,-0.00341545236067922
0.019564199379875,-0.00522356049556916,0.00871295631125006,-0.0115412535436636
0.0189163980210176,0.00407260190091372,0.010226642825901,-0.00924515296582489
0.0161344681879561,0.00388069914035476,0.00722286248908438,-0.00709620493694008
0.0177579300503248,-0.000682357526450032,0.00256771697705781,-0.00242188887599108
0.0205563785903219,0.00809390163934212,0.00344876342631875,0.000793006235416295
0.0154904544372045,0.00127634331776983,-0.00462759117416254,0.00158016439516672
0.020111063165962,0.00173526335835512,-0.00663869136090295,-0.00225856245139881
0.0187890752197041,0.00200053713069383,0.00472865240790032,-0.00355544038506508
0.0228118848593515,0.00236162138573065,0.00632218076610301,-0.000520645591266449
-0.0041292892993444,0.00218693805220365,0.00624230552091507,0.000709731156795844
0.00109790074771817,0.00258336424540554,0.0108054195751324,-0.0111043920448845
0.0157705360165084,0.00410999751078268,0.00967530614709867,-0.0115015907825131
0.01350741688456,-0.00321382595496739,0.00699724950816526,-0.000650988656611469
-0.00268767503867593,-0.0045528306846293,0.00542912598019492,-0.002345887478812
0.0150477234490855,-0.00106590637640557,-0.0178798762394022,0.000149585269368847
0.0172022953324918,-0.0063100566931783,-0.016975777798697,-0.0120085271828826
0.0170057478562064,0.000806829494083824,-0.0139963303197677,0.00138417776083573
0.0184611735398949,0.00383866437332914,-0.00493670958657902,-0.00581204878189387
0.0230608642709308,0.00325011585899877,0.00286098879396571,0.000694131075651366
0.0251178409279202,-0.00200714658715465,0.0102472975884398,0.0025731972889053
0.0175288537557442,0.00245480593744196,0.00668138984112382,-0.00663408204239609
0.0182275405389996,0.00203770294899402,0.00829045020177478,-0.000812890992716206
0.0165601847583696,0.00397129865680407,0.00889162577439862,-0.00827621365422448
0.0184655336385769,-0.00700343928745442,0.00785626368497731,0.00181506539163491
0.0163231803683703,0.00283891747463191,0.0113162246600338,0.00224974963104946
0.0168415670465388,0.00392408214571156,0.0116713985251704,0.00216488019506486
0.0155306962550536,0.00044795150960561,0.00851055944250008,0.0040541108806408
0.0110432139566777,-0.00853595936803522,0.00725867497551674,-0.00652101586144334
0.017638062495311,-0.0125696445356767,6.58653638560217e-05,-0.00567153408220529
0.0165866106865752,-0.0172322435145102,-0.0234283100516868,0.000100128228691173
0.0152882563831532,-0.0159207069048999,0.004093297584603,0.001765216566763
0.010417297722189,-0.00872673318984838,0.00636234203863036,0.000977701413646462
0.0175861125208817,0.00173359723062108,0.00616950594276019,-0.00258984466509757
0.0150571133611475,0.00120953334143195,0.0125375497185649,-0.0038758905930537
