"fusion","fission","wgd","demi"
0.0213891599293696,0.0114540011581577,0.00196467449708216,-6.89875893554212e-05
0.0159332006600133,-0.00368752484241122,0.0118584178346207,-0.00369033741103672
0.00947218688287459,-0.00166349872704855,0.00621251060971888,-0.00340768882245351
0.0161889196804531,-0.0034554156026802,0.00831627258942569,-0.00760598105880721
0.0156422318263803,-0.00629380664522393,0.00574783938614572,-0.00648290211186736
0.0175622216191176,0.00167289025014479,0.0123568421259532,-0.0201390670667125
0.0164842902665313,0.00300363996397582,0.00849789476383464,-0.0151795982343649
0.0049049936364084,0.0023281675180541,0.000694888548454117,-0.00536663264002022
0.00441633102656219,-0.00250033740902122,0.00312994411578247,-0.00244510454632717
0.0223854575811312,-0.00648295953720576,0.00500937040712083,0.000468734486152944
0.0178854671620603,-0.0070105763143268,0.00921301512450615,-0.0105365018375278
0.015904297523031,-0.00839384378576773,0.00397039559327118,-0.0199888870584188
0.0127769508237569,-0.0109040364022082,0.00869356493387619,-0.0241749875138521
0.0223717176370007,0.0030405966089926,0.00964462027824705,-0.0024730459341465
0.0172890199826544,-0.00219406078217984,0.00556668963910378,-2.29005292704011e-05
0.0191791644979168,-0.00962494035476403,0.00755403108124293,0.00379036775471595
0.0171849407102764,0.0026074229734404,0.00530621477211707,0.000618400527373245
0.00956955556703569,-0.000546327880871546,0.00382191791300048,-0.00317378001636737
0.0203874504394715,0.00318009705064437,0.00522446444590093,-0.00273249884958192
0.0191840284106819,0.0028654603452898,0.0106079076264317,-0.000356305156289646
0.0151222046644534,1.06213993718322e-05,0.00818589548515834,-0.00317948936888455
0.0159109916673388,0.00203690504405915,0.00983605654340734,-0.000962326233885022
0.0128972910558595,0.00677709195141423,0.00966105200959792,-0.00606240906807449
0.0106637439535884,0.00693091346763061,0.00399501914131602,-0.00101686294096048
0.020334345590029,0.00375916500258526,0.00342426464189078,0.00265675969905633
0.0174753064736013,-0.0180013027176161,0.00327023156917599,0.00140317518314939
0.0184109005511157,-0.0174376005174636,0.00490794677532634,0.00213807098926157
0.0151641081935116,-0.00270658384594796,0.00740794239881537,0.0035317277901292
0.017272513977893,-0.00391427386687267,-0.0072781084966964,0.002036329025317
0.0209335815162795,-0.00292604301946201,0.010785169189094,0.00496138700285016
0.0105800872787207,-0.000721389251382504,0.0104544920252949,-0.00548610714330084
0.01074917264278,0.00287465411004566,0.00658577511664483,0.000129717063733895
0.00620076111931513,-0.0117326890859392,0.00585502218676854,-0.00184780527206496
-0.000829311585854288,-0.00474318558808416,0.00846902213557604,-0.0184709838711244
0.0142841856361932,0.00133003353172208,0.00665040362436084,-0.0115760251312065
0.016101132808895,0.00284348009912024,0.0098734274095648,-0.00441422938378945
0.0177202652493389,-0.00223211643617732,0.00620656797664936,-0.0188514977423657
0.00559562913102091,-0.00146127595497449,0.00965607853090577,-0.00628271916390866
0.0172820455395201,-0.00576076207901734,0.00823900420875033,-0.00319249377419761
0.0156471347250172,-0.0065685130874538,-0.000403821907782924,-0.00525196530438964
0.0216149107895812,-0.00112529840406457,0.000762599509572878,-0.000961736979875969
0.0177817490509741,0.000302994486381541,0.00459176912714492,-0.00362046218108182
0.00550834726806416,-0.00310733006747331,0.0053663191505807,-0.00533923040587417
0.00395888723682708,-0.000360276383413051,0.00970389630824093,-0.0043783445639799
-0.0105055449158496,0.00129541274929004,0.00970029373964517,-0.00494655241494375
-0.0144001608865568,-0.00561425823894069,0.00897810096335786,-0.00236808642086474
-0.00801477884831804,-0.00532376305491486,0.0113144991037944,-0.000250512699836103
0.00715631184759539,-0.00909016228517439,0.00188633016324271,0.000779109589437432
0.0207011145418082,-0.00781301139981184,0.00458179655092439,0.00212761525784452
0.0125911484153603,0.000909040393265197,0.00804270543179606,0.00129975724439229
0.00743606907057292,-0.0054530580192996,0.00630207720918785,0.00213792769128749
0.0155013261730142,0.00151550382530804,-0.00406496909208673,0.00196632450023301
0.0174014822023526,0.00132248943400352,-0.00655091817085161,-0.00424660612966413
0.0182317964011325,-0.00422135854653956,-0.00881610086615352,-0.000580423132074132
0.01791498731731,0.0018023071121998,-0.00236957353026438,-0.00292086210506099
0.0169772552997929,0.000246830641891238,-0.00494638393747486,-0.00621498648293544
0.0193879905960093,-0.002666275011887,0.0108851180440291,-0.00618478277404388
0.0206551144073004,-0.00275952681109966,0.00759522879071577,-0.00422020764796962
0.01371184913479,-0.00754475747190058,0.0120982039123997,-0.00813006235919493
0.0141107560025099,-0.00133589608745156,0.0116063484326524,0.00133265902349528
0.0202070536119605,-0.000227930900171286,0.00545148308942317,-0.000815535998495381
