"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0168635638042822,0.0130421381874905,0.00271580566748931,0.00796676156400781,0.00885055393917732,0.00225990673247861,0.000417672367771253,0.0161339934131446,0.00343503910818979,0.0069080236026579,-666.2298248727
2,0.0129704926407656,0.0222876480836319,0.000413274847992937,0.013284553954845,0.0119133866856861,0.000458849392874641,0.000102487339974666,0.00738986753445194,0.00358483513997021,0.0082108750854206,-659.974116767452
3,0.0067652925590315,0.0207768434645678,0.00198492967733215,0.00563854557045978,0.0122808274079766,0.00269839001180606,0.000277507006577581,0.000846154845422782,0.00238156564705924,0.00436258316175494,-651.018536352437
4,0.00481160220834943,0.0176023771456756,0.0101535568130159,0.00239877656435133,0.0130409673423308,0.00385314442130625,0.000158515844461932,0.000247115085879903,0.00332774953264144,0.00670508858027014,-651.285193985363
5,0.0027682155813513,0.0217012243109121,0.0168102143859043,0.00449878252275343,0.0086800966467879,0.00814465509198689,0.000223778905143101,0.00422177879747992,0.00343757216397159,0.00507509116516565,-653.843941434268
6,0.00574995527237592,0.017258895919577,0.0127844248596341,0.00231097768547958,0.0124110182163054,0.0206021795253256,0.000264862154020031,0.003135193783087,0.00330366010643173,0.0174617640268983,-657.346179536955
7,0.00263577081488176,0.021571433732372,0.0061692016837167,0.00311537496930815,0.0105032484463686,0.0130587773088546,0.000228924513072801,0.00620939455549858,0.00321015136355924,0.00790867050252794,-652.492073954114
8,0.00246406304487218,0.0182084201432198,0.0106327332739586,0.00246991177163847,0.0118990940178072,0.0174376253015852,0.000142889958151257,0.000569597612642513,0.00225756866372532,0.00904518203551755,-653.773065431192
9,0.0053087978713312,0.0223412807299537,0.0021668891443232,0.00096364889940635,0.0119687841357757,0.0105389639794312,0.000258030096856669,0.00374571321707149,0.00285531174019203,0.010447072438015,-652.029371336537
10,0.00300599142078368,0.0196982283802225,0.00788758006526948,5.8106637149902e-05,0.00950632356349032,0.00671096351306548,0.000422354964647803,0.00887720541997718,0.00246104202832201,0.00748152883171772,-652.537022985885
11,0.0066433802575606,0.0167944936815189,0.00321439300904683,0.000165297899867293,0.00813532339083264,0.00498885452966583,0.000200207520456012,0.00428332725644745,0.00371618834540972,0.0131738932906721,-653.393429702095
