"fusion","fission","wgd","demi"
0.0253633855923794,0.00411119089082523,0.00612187699525203,-0.000791492986066735
0.00104012813150043,0.0025550182212999,0.00735391109069558,-0.00179354472541323
0.0118860443602734,0.00422787841641475,0.00167832808303967,0.000128968797118755
0.0118433278226281,0.00138058022236552,0.00848022538447657,0.00333291780779437
0.0155913720164532,0.00392057674901629,-0.0047227587442156,0.00392034927316406
0.0220858407878252,0.00596578062549081,0.00165669616653265,0.00339898947261489
0.012931580340323,0.0037236998825294,0.00336521556830272,-0.00533297907218378
-0.00809294497803613,0.00489239201974129,0.00993401941276726,-0.00758948820641389
0.00604005535077712,0.00336923182699314,0.00282004203666809,-0.00527756907832711
0.0120667889787791,0.0027137371881895,0.0112594640529806,0.00184672570207075
0.0151772943689758,-0.00345872623582863,0.00712493309075305,0.00372943179090176
0.0140523145751246,-0.00323801574596971,0.00777954206158596,0.00184635413466766
0.00801425376469447,-0.00582839194262929,0.00946276868732054,0.00178016336921651
0.015111262702448,-0.00380645559250659,0.00347216433578843,0.000792564469329248
0.0122419213587046,-0.00644921389189464,-0.00415705105551815,-0.0011014708369907
0.0163257687742913,0.00234107528983803,0.00958251903729251,0.000585810428167294
0.0191058127884992,0.00463255886685459,-0.00325391287213262,0.000497098816274345
0.0195761045198627,-0.0020755277745148,-0.00920536668661171,-0.00199934510752788
0.0203163057675703,-0.00523876790929816,-0.00714398848425472,0.00313036844604898
0.012161732489241,-0.00428456108842873,0.00955471051673187,0.00208285152943481
0.00597588522190943,-0.0055273959727908,-0.00188581260755043,0.00232503754180073
-0.00153526898929254,-0.00721611959954581,0.00221333069355285,0.00235164055483771
0.0101498812629988,-0.000474162442229674,-0.00312025578134222,0.00362520330654191
0.0104997478517036,0.00280654578627152,0.000752748810754735,-0.0105819785981819
0.0095798049660153,0.0060181849939927,0.00256385980934107,-0.0197099117432496
0.0154027092294992,-2.14361773488844e-06,0.00934702695299479,-0.0136587965264538
0.0182533980639,0.00373908431786297,0.00593367760338375,-0.00448951851995626
0.019113430159034,-0.0189833313020905,0.00619168287276796,0.000767772998593546
0.0198565107537156,-0.00481082928875365,0.00251135756180948,0.000767926345814109
0.0171647052584026,0.00318997322507984,0.00250741113721169,-0.00810315945370564
0.0200753155690405,0.000580242570042436,0.00722156690995757,-0.010785254006259
0.0161129479945209,-0.00659012057261198,-0.00368184146052334,-0.00164623691583293
0.0206422189479825,0.00266499041885213,-0.00316381661848538,-0.0141859226327655
0.0191444613719979,-0.0012923692225423,0.00157930643259802,0.000732265646533643
0.0078282166416716,-0.00462216315380227,0.00711914171860242,0.00205711914287024
0.0206871999632348,0.00312173098979303,0.00397503978758013,0.00324524632261873
0.0155812081138946,0.0026882874372899,0.0100129352664734,0.00061904479041173
0.0141562526560492,0.000607573629582115,0.00790683809777173,-0.007283237243197
0.0110690050760498,0.0046428333538288,0.0051399908455615,-0.010824696559321
0.0234926972803224,0.000822006609440483,0.00399983814554481,-0.00894089356442774
0.016235869606781,0.00114886569805958,0.0119837266496726,-0.000593259206098869
0.0159737994499496,0.00224125508517069,0.00846482833746922,0.00344625797893091
0.0144092686329677,0.00497579911926387,0.0110295199670197,0.00167192682770479
0.0173248739956596,0.00158713919751146,0.00652492229548857,0.00263983707313655
0.0111504139422513,0.00423968832348791,0.00521722978999947,0.000928078020149173
0.019351587899366,-0.000877527538489254,0.00892911268765212,-0.000703605116050982
0.016339714469972,-0.00730035637186759,0.00457624553314535,0.000136672648124489
0.0218765597643155,-0.00179408027994164,0.00552954140886581,-0.00302658483818073
0.0187251743255292,0.00071074970666748,0.00646820970923531,-0.0061885242499369
0.0200135074399653,-0.0024955753972032,0.00867283991206149,-0.00235598889117298
0.0148535975130518,0.00190978540979652,0.00773334891815124,-0.00266757976100448
0.0212372350204845,-0.0180987707380811,0.0043837648792259,-0.00162437790600704
0.011439391712504,-0.0192482598556767,0.00100891390818415,8.91445827681742e-05
0.0150451186472133,-0.00898069103767058,0.00908141263105462,-0.000912265358955922
0.0119200168229083,-0.00663972129633214,0.0077937147334459,-0.00640899534455575
-0.00151669653717434,-0.00136958556280313,0.00389168052037923,-0.00615776666961723
0.0153100639884887,0.00442922503125943,-0.00305369366397024,-0.00484266289441596
0.0118477119118996,0.00519441099391431,0.00998417660885519,-0.00414377853900845
0.014673342931719,0.0013341257983684,0.00684134445111364,0.00191434816449125
-0.00857111384183983,0.00244207815683781,0.011054481927207,0.00285515042529916
0.0210207380959089,0.00181377286959988,0.0139574149819877,0.00100927116161101
0.0204246626814664,-0.0083420401408982,0.00973184467860657,-0.000999614849662136
0.0143218580240386,-0.0323054521670299,0.00633849607662097,0.00248354200600112
0.0118758215085874,-0.00333297496093384,0.00972916090691915,0.00327247277135105
0.000531669697867554,0.000434618942922533,0.0102537112710457,0.00332194720748951
0.0126313763501309,-0.00240425851993507,0.00813786275919337,-0.000506371375345146
-0.00703556674578117,-0.0165059980593568,0.00675693618387307,0.00308800047558342
-0.00911134845179025,-0.00525432532528171,0.00804582574492326,0.00118777142050133
