"fusion","fission","wgd","demi"
0.031126595736262,0.00166009057413094,0.0139475666607165,-0.00127515016005605
-0.00537885183362403,-0.00570310547660138,0.00837944907331184,0.00361988322646817
0.0126941567940138,0.00133561770441301,0.00724753695244949,-0.000823651645298229
0.00997026252009115,0.00301729850864957,0.00407024819629459,-0.00240986288603653
0.00753183166125387,0.000245490847789663,0.00912587012812787,-0.0047504706499245
-0.00091417832429453,0.00254100279391818,0.00680191193001882,-0.00176027470373359
0.0118993248782412,-0.000250377798166111,-0.00321684956864047,-0.013832345832643
0.0138786222264744,8.98689921663767e-05,-0.00566430721222951,-0.00589287198257733
0.0129864183505547,-0.00526761221401285,-0.00725967959519506,-0.00516938119134224
0.0205628387502632,-0.0021024965622921,0.0082947085995576,-0.00187215155069915
-0.000224528046816429,0.00320276488662124,0.010322740539032,0.0032019873927529
0.0100090766020106,0.00964418049520564,0.010147429173556,-0.0015275363206641
0.0138816805215621,0.00251309005044825,0.00268254165267585,0.00113465719001841
0.0237174509018661,0.00109672377643521,0.00193750270346724,-0.00204435554212107
0.0223295665792912,0.00396092555893948,0.00647721940512062,0.000572117870281494
0.0111246721458273,-0.00335232188981417,0.00850859585230795,-0.00245558530928661
0.0135807818771072,-0.0100579824095813,0.00556816365442522,-0.000529709832650198
0.0211951559026177,0.00117367393992412,0.00924685813287749,0.00249032422289652
0.0146682000217444,0.000442662996729895,0.000335436643833044,-0.00029338793600748
0.0172713668213947,4.95763064294157e-05,0.00893004742560699,0.00274285619233229
0.021597628415828,0.00193703246128778,0.00944464712288368,-0.00235766460905803
0.0150159327026534,5.19482006371688e-05,0.00903665169475033,0.000447239049836473
0.0210790712376888,-0.000524880266904462,0.00778615911532097,0.000856666976385445
0.0213264930121852,0.00131647259129416,-0.00899068464268619,0.00258253949545981
0.0151280142478513,0.00107925633689153,-0.00509561787692479,-0.00195199567924228
0.0151810632239018,0.00470980323722501,-0.010580538296339,0.00323977604424208
0.0147588242714063,-0.0130384436399092,-0.00712200996686828,-0.00087324373007731
0.0161761126324572,-0.0076578598804451,-0.00484582891449469,-0.00203666562676065
0.011354167823886,0.00139577340171228,-0.00639867666401648,0.00248288315166399
0.00651650257274431,-0.00135106887785261,-0.00766868456370302,-0.000331097430994206
0.0104165391400564,8.75654056268589e-05,0.00381544797648841,0.00154166042126795
0.00633181503617472,0.00118146982110687,0.0100216478447482,-0.0039528599187135
0.0158385289330685,0.000812733329179808,0.00402567325956405,-0.0129208596266091
0.0117514192916197,0.00244052120067438,0.00735098092540477,-0.00319350572072027
0.00848328457744678,0.00151965568592106,0.00848670243343498,-0.0108362105006331
0.010637917035855,-0.000287110850964066,0.0100819903778149,-0.00110458454977857
0.00333237507847858,0.000683053406187426,0.00752083100549352,-0.000121555462872677
0.0157686192421727,3.53619634457011e-06,-3.41191697252104e-05,-0.00317409573864447
0.0159078744889732,-0.00561699285184728,-0.00625433726859585,-0.0058725904017917
0.0219494810977169,0.00166858774870857,0.0064867594546209,-0.00530186904310596
0.0235545993973633,0.00256698910541665,0.00376976589296758,-0.0105767835317151
0.00624317903230697,0.0034939340438111,0.00763603644921182,-0.000746332952566359
0.0121285611588003,-0.00805188979524771,0.00213111989668923,-0.00649476135569781
0.0166548615113836,-0.0043943367672454,0.00183026952227058,-0.00781908419470158
0.0184996740789931,0.00139415431911038,0.00586170011063077,0.00116297911955989
-0.00996538764359142,0.00257095970239372,0.00528963859272517,0.00403140547535994
0.00153828907981366,-0.00509795650996982,0.00805736773264826,0.00144532706773003
0.0138291632825863,-0.0150369900730116,-0.00125052886418,-0.00202103677100763
0.0145933212560416,-0.0253301607680979,0.0102406543535716,-0.00103699770523108
0.0201034891520958,-0.0045838719298606,0.00887928967439726,0.00322824738734896
0.0161366584435035,0.000775023015367222,0.00231260805850289,0.002395542775859
0.0161003219808185,-0.000291194256160019,0.0121495236711153,-0.013712108903101
0.0138752412133448,0.000945853771854404,0.00691310268658359,-0.00868111014671581
0.00930411466489693,-0.00305427114193097,0.0101219558489684,-0.00368395840133335
0.011854124305867,-0.00573051083429863,0.00820928528713463,-0.00248244420055783
0.0197263146599992,-3.90903480354163e-05,0.0115939438742739,-0.0119158934101725
0.00531445751116152,-0.000473809555122649,0.00768466731140915,3.58840504020336e-05
0.00710584801529643,-0.00115662215122286,0.00736445625371914,-0.00637978037710369
0.00648260350687322,0.000590216721999749,0.00575738915292176,-0.00677370170000661
0.00747238786755487,0.00154570112466494,-0.00493424404940965,-0.00434589743199036
0.0152720884727628,0.000696887418061539,0.00984971088656325,0.000938533479059899
0.0117616884915667,0.00512537278738693,0.0116477976886507,0.00444444302470849
0.0151537293665911,0.000100661426810988,0.00569180615694862,0.00123806559632698
0.0147360762749605,-0.0236650629181313,0.00532291591288775,-0.000270713276282282
0.016853522870856,0.000195159389720207,0.00414647190116155,-0.0123046245147709
0.0147202514065399,0.00238615017554424,0.00682329377942442,0.0025681191008651
0.0185217098403012,0.0019555510697694,0.0068930668229377,0.00211216156889253
