"fusion","fission","wgd","demi"
0.0132224269401684,0.0154811303338387,0.00585901680015045,-0.0034420318337099
0.0201972625085093,0.00207360477348397,0.0104368528313324,0.00193521076099805
0.0146168822319492,-0.00705320018537182,0.0151896898569459,0.00248008181454833
0.017232483991511,-0.00917918581004607,0.00858195661010588,0.00108386788881655
0.0172854129354128,-0.00696071629103502,0.0106100031531012,-0.000586694759317296
0.0181214294865512,-0.00230184272550868,0.00961735033710014,0.00185373973023867
0.0187817536132192,0.00316804038654334,0.00776544203248965,0.000245258957606741
0.0244538312081792,-0.00594365307633946,0.00850635437497536,-0.00176322108587102
0.00168682705225099,-0.0127623560204831,0.0108773288268885,-0.00932683491242541
0.0136490917826693,-0.0281382037119793,0.00997245456836222,0.00179967600444211
0.00939338134592037,-0.0208321820620543,0.00841157871001619,0.00352295616976401
0.0080466311902309,-0.0259892442053327,0.00687767170563095,-0.00290317364180574
0.0182982736287905,-0.00305088683967678,0.00696371329591999,-0.00142499835602934
0.0184506118140201,-0.0028375070767038,0.00510000898491668,-0.00328768669339368
0.0226084985062012,-0.000118009963119781,0.00968138928455727,0.00114036378377913
0.0141607652559724,0.00538338831781646,0.00626926810521141,-0.0015869130835828
0.0199099503523125,0.00058822127680699,0.00877893948129673,-0.00114148445389073
0.0165914937033904,-0.00351161434784996,0.00745383292776977,8.28558664670047e-05
-0.00823126019814101,-0.00172246192432336,-0.000363083153162028,0.00233478231401622
0.00574439458356618,0.00304107821061181,0.00183933349453524,-0.00110845452866235
0.00454982472766868,0.00577202248098195,0.00875523155974765,-0.00391398504685261
0.0130395765074669,0.00204025489770977,0.00936617142805324,-0.00133893802230939
0.0110359370204655,0.00405178720098797,0.0105530446069559,-0.00186797578110742
-0.00133010842021602,0.00497558731975287,0.00604074352182236,0.00105125146764994
0.0233333836587164,0.00330474202698206,-6.71971887374022e-05,-0.00214039221711195
0.0174763293284119,0.00185422057210631,-0.00458917384212099,0.00185461047463993
0.0132788029984369,0.00244038710941817,0.0107478203437429,-2.8923404558027e-05
0.0143244328284482,0.00354935880786424,0.00679501446974373,-0.00407732278596723
0.0180906068455846,0.00258432289327006,0.00431593449734121,-0.00611582100185437
0.0141880838322442,0.00175323821580337,0.00156893901104728,-0.0032217212197899
0.0211215968642625,0.00335759659319313,-0.000125776801276518,0.00312025253459353
0.0165515598489595,0.000847143904383711,0.00619449844712751,0.00247923131887784
0.0165033565965892,-0.00195817243912555,0.0099415107169488,0.00200405491390064
0.0169943913020229,-0.00621758947417384,0.0114359342469266,0.000858652174301214
0.019993689113216,0.0051673511237872,0.00778075919428922,-0.0183809543958437
0.018559230441498,0.00597472332215057,0.0100864268958839,-0.00588197123049183
0.0234836404516492,0.00167794278903516,0.00614098359714469,0.00208216463962894
0.0190099488784632,0.000805956617247424,-0.0049130254273168,0.00157920908784698
0.0149554398652259,-0.00539419555540665,0.00580277774913456,-0.000254646853005974
0.0134962929985789,0.00389114435771237,0.00741398639603622,-0.00207660284271441
0.00465881547577337,0.00184815427079001,0.00178219694929652,-0.00510001794343675
0.00482117759434047,0.00231365301827062,0.000634267087144176,0.00110997405550471
0.0144674422297353,0.00413620158075181,0.00150877460124825,0.00165495569893155
0.00382889934224545,0.00307558260873236,0.00743368588147429,0.00249134937888889
0.0152266988905887,0.00167973627646504,5.81591030899744e-05,0.00271563086690576
0.0154501003316116,0.00255869443829356,0.0027672451710364,0.00312078231029282
0.00871975979432686,-0.00209551215615187,0.00992330719346034,0.00479004726272944
0.00903289625233367,0.00304623054248007,0.0118421499561167,0.00027199975052587
0.0131498819024917,0.00632781174075689,0.00513191131745041,0.000700649283969015
0.015421909594741,0.00732004880922063,0.0108916987281228,0.00146715662144234
0.0202705212899825,0.00286434891016455,0.00362615871055249,0.00319474328294667
0.0219596987679533,-0.000453705786152076,0.00930392850901535,0.00175458142567542
0.0157410610409787,0.000323628065394077,0.0101629889846882,0.000776818996751634
0.015044393698186,0.00609669752536992,0.0100389891605498,-0.000375186723829665
0.0139684981187962,0.00275503854580995,0.00796585367593037,0.00170802223042565
0.0158193080737926,0.00114040905709092,0.00847855451380567,-0.00345240907672754
0.0135282373735383,0.00262344439372282,-8.78028452210057e-05,-0.00133648920991097
0.0137714267519116,-0.00663266415032812,0.0011975441841039,0.00158036466584236
0.0180115833694611,-0.00104279386930821,0.00202848297914667,-0.00875310431316566
0.0160445867447993,0.00703484813222538,0.00437133318061293,-0.000457884048255993
0.0118579617082576,0.0078675961384858,0.0030931094865063,0.00350077450813931
0.0189087739823657,0.00116081830892226,0.000970383619866892,0.000566221249106745
0.0102235991492805,-0.00659166943632069,0.00531198169314214,0.000580947323629672
-0.00972831495710278,0.00135781632209002,0.000354498623006495,-0.001056725945259
0.0158963017539817,0.00384257039519798,-0.00120106202539437,0.00427991315947692
0.0154554132228768,0.00455871638547433,0.00840531131545856,-0.0103620670705271
0.0207650691923547,-6.7141364931759e-05,0.00191141658873274,-0.00546148567840343
0.0128973428311935,-0.000372427038441185,0.00299273761063835,-0.00523441074018584
0.00912183872840065,0.00042339665487402,0.000154407381036604,0.00159464695435139
0.0168435745197303,-0.00551274063687592,0.00705619822040742,0.000370447821250936
-0.00439704175269421,0.00185345275753633,0.00725364897859587,-0.000239260206122369
-0.00810378998876286,-0.00401640480635935,0.0100272095023712,0.00225833350162582
-0.00329077281514807,-0.0313646179873645,0.00958563560427131,0.000522614492791078
-0.00577143742735966,-0.0294787301240392,0.00481484952763005,-0.000975782637292318
-0.00266815911821459,0.00232746503912635,0.00642543369716791,-0.00011514102076517
-0.000311666114997012,0.00179226699339375,0.00863131160163038,-0.00354627936025762
0.0100842744994645,-0.00355995949723311,0.0136210531835722,-0.00157546633724052
0.0127064728287985,-0.00612783382301543,0.0129801217696336,0.000119348370273323
0.00547282504079748,-0.0055869868563152,0.0123441469032141,-0.00216507751307501
0.0180833138412351,0.00333913620064487,0.00824766924823385,0.00235630580766113
0.0197878681166591,0.00310560223647665,0.00953301095916971,0.00019766577907814
0.0133169845654187,-0.000471838715793839,0.00988862099322778,0.00072983662266531
0.0138468527958127,-0.00195441274979292,0.00759725339428957,-8.10517222663487e-05
-0.000361552739696656,-0.000496904243916005,0.00727276340403986,-0.00375470457061687
0.0127103130614628,-0.00172340805277228,0.00766265900259796,-0.000391524834524216
0.0178200277369697,-0.00204253108978027,0.00569395721330214,0.00193688666705164
0.0187791966801123,0.00238390228651002,0.00298186938931474,-0.0350956168648721
0.0146726741898647,0.0040629360201032,-0.0100892028867626,-0.015443494458199
0.0187298002236505,0.00243270875757835,-0.00798664663067728,-0.00510786876687137
0.0126387918102486,-0.000633988426893366,0.00251720633384189,0.000791077340915852
0.0142635756787514,0.00399049965092128,0.0131049733600843,-0.00626545459308198
0.0188013417204199,0.00427233562884509,0.00792482297460996,-0.00130393507058051
0.0117418932899572,0.00362142219700545,-0.00280248995733056,0.000889650333511808
0.0113255619704142,-0.00680871284139036,-0.00405527165546412,0.000287122909996748
0.0151631751140743,-0.0125873083064343,0.00684971883138121,-0.0124271968888753
0.0170012637607331,-0.010424658023777,0.00738066399943393,-0.00331150315553675
0.00230048372477944,0.000257268211912131,0.00063848123513701,0.000658893260235947
-0.000681854228260042,-0.00296593050058543,-0.0020131039352735,-0.000188121826599661
0.000689722187392217,0.00257178788550707,-0.00237366878043538,0.000798866843841288
0.0177368760622023,0.00309507603866417,0.00461997957698015,-0.00731706150101023
0.0180245615736745,-0.0113219961419062,0.0127571053997005,-0.00701012317832812
0.0161191905141771,-0.00796524423450889,0.0128514070143735,0.00150887071307254
0.0167598907766614,-0.00911973378174554,0.00790818428416827,0.00169638193567459
0.00911995441814155,-0.00111702615285869,0.00136132096721245,0.00309367599393801
0.0179316236507774,0.00083148518826828,0.00556174112503628,0.00108094995094716
0.0181192095647299,0.00373861933805763,0.0125030341630083,-0.00422594402669102
0.0199418192201099,0.00368135065184925,0.00783941433459981,-0.0011117391485363
0.0126325960733214,0.00316072187674251,0.00864530497690674,0.00165125744138783
