"fusion","fission","wgd","demi"
0.0268601109423647,0.0164863832160159,0.00330858949439823,-0.000246197562553854
0.0171622802949867,0.0025679081787442,0.00460569271372616,-0.00183191357764904
0.0063830330730523,0.00125450312069998,-0.00240735661572428,0.000272954666974353
-0.00374249156238115,-0.00763964977226871,0.0102092531086386,0.00293617265700525
0.00193252134233735,0.00203058494738389,0.00884581230530756,0.00237233717986259
-0.00803668003697935,-9.62720120316648e-05,-0.00154203514605315,-0.00126215485724877
-0.00524062295575419,0.000908506871273043,0.00635545463771065,-0.00802465856826612
0.0118470514725433,0.00594860868683727,0.0025997303357184,0.00329751842559987
0.0132175298161804,9.1525421557079e-05,-0.00217678724471003,0.00226554401449333
0.0176639886190238,-0.00408648603093073,-0.00480802210909259,-0.00144360833566776
0.0137533195952941,-0.000357690329739153,0.00985209533326014,0.00151389312073826
0.00240932914918316,-0.000143458364942496,0.00421008994313622,0.000544056527308679
0.0199745717789912,-0.000261425567886489,0.00662553100786694,0.000645364914220279
0.0100009453237816,-0.0068704977911038,0.00984739078734228,0.00353276317517829
0.00847490792362998,-0.002193598717333,0.0087444996771056,-0.00536890943908916
0.0215564506115638,0.00549126956322206,0.00286485564778578,-0.00464576703591916
0.0204486884037154,-0.00351543075913575,0.00495282381762094,0.00273466714414129
0.0221782645435287,-0.0095171253093626,0.00712226721482087,-0.000414507367024315
0.0167140131101024,-0.0149885840965499,0.0102975055455356,0.000410291622976346
0.0216123349100049,-0.0113453519954393,0.00555458794731594,0.00030586502127083
0.0198693743657625,-0.00695284745733896,0.00961684589495236,0.000502859863977834
0.0170271575606852,-0.0042074434140998,0.0069583768533229,0.00168000034441255
0.00987602860731799,-0.000998205435721411,0.00834220730595949,0.00284668585147052
0.0145012868649455,-0.00591437704583175,0.00638010063869939,-9.43221666475766e-05
0.0110819950226101,-0.000799253336995559,0.011236342814168,0.000677437865202786
0.0133029532177994,-0.000901817485287017,0.0106230409847863,-0.0037829027283188
0.0113381600209083,-0.00119640397440367,0.0053610117568737,-0.00733413879588676
0.0114177534036378,0.000948400786410036,0.00807545612896768,4.05223011976782e-05
0.00634026827957882,0.00500982053720991,0.00732329766356996,-0.00147050819180583
0.0171265146341299,0.00453096193412502,0.0106618377580873,-0.00282177214223333
0.0215298370732606,-0.00592678752051269,-0.00270992867461804,-0.00349523143693392
0.0127956163233647,0.00389157893463615,0.00923449294605271,0.000983271380361555
0.0213541731398154,0.00172433464967109,0.00559380035806545,-0.0133763015753642
0.0160529191791683,-0.00498299269716221,0.0118933835774754,-0.00600076366984412
0.0115956276956755,0.00268642480864112,0.00264446055851867,-0.000625547792418921
0.00879705217735477,0.00177279253817048,0.00898886159965071,0.00182391351356226
0.0200293863527181,0.00540208272175094,0.0100300340223106,-0.00612364946985635
0.0173112583837521,-0.00906262989665377,0.0056552913360107,0.000441953941523003
0.0156811754452765,-0.0207874515741679,0.0104692880563441,0.00157489775716038
0.0100008608126799,-0.0105381413106039,0.0081578545280896,-0.00126836710578214
0.0218940707062172,0.00228675249192087,0.00919027032600906,0.0030061672445733
0.0223907767729196,0.00169403475617136,0.00395751810826239,0.00269031954018914
0.0173819205702863,0.00246097159778418,0.00906490591337424,0.00270497359109593
0.015183423456594,-0.00300213950228841,0.00789911179193026,-0.00848026288950955
0.00975257021590949,-0.00586802580268415,0.00668489728453508,-0.00196188880919814
0.0196421310059242,0.000734941542163931,3.60460737026461e-05,-0.00275876025462705
0.0174188225653153,-0.0115650713952978,-0.00714583841088876,-0.00182916578296485
0.0176454516271063,-0.00383808282773029,0.00211061297750513,-0.01913899608896
0.0148308639221213,0.00587974548075052,0.00102156552884737,-0.00148524465484559
0.0154617434758571,-0.00831609824868852,0.00360817480594211,-0.00127354918149579
0.00942061516458178,0.00329231621201177,-0.00537453545694762,-0.000509757092481495
0.00678972933274907,-0.00613749506345847,0.00483901925405292,-0.00145339715105725
-0.00411576647808818,-0.0201590911318984,0.0108919569156534,0.00244205635537247
0.0020392892415077,-0.0100644683767238,0.0104735509279609,0.000799758222224291
0.0111021265829459,-0.00983184897384271,0.00835105740000778,0.000662622205441789
0.00825706869268415,-0.0137576177781713,-0.00146255579750608,0.000570512762345874
0.00730052245794454,-0.00300865481065348,0.0092266322321576,0.00285688608454265
-0.00126022624028016,-0.00324198161674786,0.0109738821930435,0.00109094526602214
0.00575816491598932,-0.00425953719600682,0.00646731842784675,0.000621372206838055
0.0141042921941785,-0.00497027977764707,0.00626778838859627,6.49677988693513e-05
0.0142541991844603,-0.00470283836517707,0.00190227429113812,-0.00356865903232248
0.022087947251421,-0.00261161439939673,0.00974115960096594,0.00311565134682447
0.013535800066463,-0.0135693223015474,0.00882161742367246,0.00143720632005747
0.0107430063253553,-0.0101802775447043,3.48141316096609e-05,0.00522043312414264
0.019900071757671,-0.00670354643738202,-0.0100744698142132,0.00305371494370739
0.0156601202440665,-0.00215859678444046,0.00544478502537901,0.000733994499378867
0.0207028449849667,-0.0117909705473386,0.00561054549845112,0.000405519654965793
0.0174245331723578,-0.00875214952827874,0.00698482911240183,0.00054428238742588
0.00929554975540578,-0.00676067934974711,0.0094823749001804,0.000816781323462186
0.00826745379212628,-0.00854783157582484,0.000103669775802451,0.00101156499316671
0.021015587786597,0.00182997638226208,0.00419173946952879,-0.00855168626990548
0.0186550358893581,-0.00252588581502679,0.0122025097783192,-0.0329827027783789
0.0207909526045793,0.00130243926199339,0.0107237259834771,-0.00965051258725351
0.0150331398234037,0.00527844400348026,0.00910193712019948,-0.00143337487011835
