"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0319575897141717,0.00442156605164829,0.00267028963024066,0.00374316714506878,0.00556435395170323,0.00834570521823665,0.00940545569106291,0.0248693131567806,0.0030730616087532,0.000974818653139881,-738.485354741233
2,0.0150434701409931,0.0360586409607491,0.0049972623169525,0.00492445821889884,0.0119046975068223,0.00162055073489163,0.00154849792626037,0.0269413855811519,0.00273219574625726,0.00144127323696219,-682.493177072841
3,0.00694727283314118,0.0113046633115225,0.00467101213364401,0.0162265441094655,0.00951441564639342,0.00264385186154533,0.00124250509386981,0.0238951999985984,0.00407079120215641,0.00362646866272946,-666.506703058697
4,0.00546927984142975,0.0278118269183201,0.00960573145160203,0.00530558458162438,0.00940071339381488,0.00385696251130672,0.000959274756656147,0.000372265830162408,0.00182271070010747,0.00419881988604809,-659.255001944722
5,0.00603388903625622,0.0274628012211624,0.00800268314405008,0.00338774670284088,0.0128485855187398,0.0149453267196486,0.000626429614990559,0.0131300654357393,0.00376006318627058,0.00522795731548067,-661.75829593629
6,0.00416010835354662,0.0269118055261205,0.00592159814968961,0.00266875041220053,0.00969693459645345,0.0403071962986366,0.00053806923586538,6.96055040817009e-05,0.00247988633156309,0.00252513058145996,-659.585931081233
7,0.00323991445188986,0.0152931204367989,0.00719124856841321,0.0039070783015281,0.00957466142227321,0.0131135856957633,0.000169049491441317,0.00501082153664638,0.00359329580362575,0.00831492165803293,-654.689400626558
8,0.0055388638359635,0.0205018448911475,0.00697034190501903,0.00621223268545969,0.0158388956040362,0.00420887447780511,7.98204446353252e-05,0.00590561373399096,0.00226775068211429,0.00744605071658454,-655.4686679598
9,0.0078223754996282,0.0178589980336276,0.00591373269917751,0.0186853423351967,0.00862373134880208,0.000673646752194537,0.000378260822199515,0.000218789557944253,0.0039362888550659,6.85083220738343e-06,-654.542662796935
10,0.00459590111043222,0.0236932877036509,0.00507647846432703,0.0168932244397651,0.012912186886033,0.00146908760378272,0.00026584027931175,0.00407343731328972,0.00272889848021774,0.0132886507714235,-655.037594536232
11,0.00282134263358772,0.0232477021033493,0.0084252414023422,0.00203113505835294,0.0101436272303906,0.00386240468674059,0.000254344459484083,0.00457974709454648,0.00280601271078637,0.00573934544229421,-650.984733323263
12,0.00262328658360557,0.0176586684938574,0.00104338459618581,0.00267981529199325,0.0108888411633883,0.00469438912136499,6.06525465822198e-05,0.000766562129327583,0.00392168000501454,0.00746780260641738,-649.331401131086
13,0.00502358633592424,0.0199855217492582,0.0117249621604481,0.0138020726364488,0.00943969038334734,0.0241960374440282,0.000307305473326771,0.000393782221690071,0.00275845351971145,0.0155287696773539,-658.056600290898
14,0.00432542871134923,0.0226111880743296,0.00104035664364878,0.00642950059059729,0.00966525565389716,0.00715945918123534,0.000318804075288912,0.00364589218125857,0.00376515321483432,0.0120801430602118,-652.74561798585
15,0.00394993643329225,0.0161210919555287,0.00108448975020829,0.00421590723101937,0.0104247097759161,0.0155954839234408,0.000394062756964043,0.00107024932736015,0.00380353363980068,0.00441445831097794,-652.952122726991
16,0.00386745717544384,0.0209215202815149,0.0031941343884452,0.0113327774488333,0.0104382452926713,0.0117828351274676,0.000827924413603897,0.00204091342826872,0.00189120445331837,0.00116688525314581,-654.797474540242
17,0.0037684472676303,0.0205110010032467,0.0118025621316906,0.0192725404963211,0.0101271526816552,0.0058534075454304,0.000640566492170271,0.000242342352907038,0.00383608209956415,0.00153575962363225,-655.255846782641
18,0.00263651891340383,0.0193099681677083,0.0077492846554278,0.00820561235763204,0.0108955186891499,0.00642474545171781,0.000486567960867154,0.000835585860297207,0.00365063498211988,0.00856122660838152,-653.417933405661
19,0.00329779555447545,0.0229223723818035,0.00191712547324959,0.0127797952355577,0.00998465576827061,0.0119912549928285,0.000664594083581711,0.00120499908510367,0.00364146544806044,0.00990726157591224,-655.676562566348
20,0.00369545109280516,0.0152101997018512,0.00191587987577084,0.0211711285177364,0.0121100467362274,0.0132776175279095,0.000933135775639519,0.00463573020994482,0.00203980717769073,0.00761957119513241,-661.361153877558
21,0.0067860111865409,0.0216797203376009,0.00285042008983455,0.00863631837004914,0.0110292606927707,0.00367791477816566,0.000323551801898019,0.00449010493054817,0.00391054517406103,0.0145502432459441,-654.744496910973
22,0.00202550907530784,0.0212532198919917,0.00445610774060001,0.00325643034454989,0.0117478768595883,0.0100155363779485,7.49392569415654e-05,0.0154432421028712,0.00261455070747829,0.00576220043669901,-652.937139027343
