"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0124225017904338,0.0234421850109278,0.0115976719555251,0.00190314458159444,0.00986705049908313,0.00350108054390448,0.000361231470338918,0.00886970697411188,0.00691100823543594,0.0193117591358022,-669.725819553241
2,0.00997257942296259,0.0255904142264031,0.0121213246202623,0.00626117318473954,0.0100477901951834,0.00339199864349486,0.000430706851735359,0.00548286684578581,0.00208299018500898,0.00207053945031122,-659.26364995478
3,0.00804773211647752,0.0151613702823342,0.00690387124390533,0.0110584397087142,0.0125676363100976,0.00322341024883744,3.3111220696623e-05,0.018405276408369,0.00398342765529867,0.00372317401640943,-656.791070056854
4,0.0058845675410693,0.0174082577883405,0.00313806025883008,0.0168199939184981,0.0140576837383457,0.00194772217227826,0.00015280005107701,0.00641793058690372,0.00324837325186547,0.00572722236545543,-654.443426382294
5,0.00351116424809913,0.0214215370392456,0.00412768913586457,0.0174107111610015,0.0128090507020424,0.00189567365696694,0.000179637034981408,0.000858762256890724,0.0018236921045644,0.00139136634875272,-651.699737207999
6,0.00368874892463681,0.0210437705185145,0.00551735484377366,0.0106390270612868,0.00972770635203541,0.0123420160722068,6.99180744351074e-05,0.00512854206786957,0.00200932331537402,0.00465700830358275,-652.1908757479
7,0.00374139564602405,0.0232798596829015,0.00580921604108421,0.00170760114049068,0.0076001009027656,0.0139178754388043,0.000327530992030823,0.00952110546716704,0.00252758007969843,0.00964488641405804,-656.265733516164
8,0.0049682023765956,0.0185883451001747,0.00548064695867427,0.00232547428261942,0.00944456346806571,0.0051907710983244,2.85009275594066e-05,0.00902788525429749,0.0032634678516744,0.0104220231858466,-651.091926133912
9,0.00443673926845392,0.0209400034138477,0.00159906620185907,0.000661547707029493,0.012563206790681,0.0115748437926271,6.60959369966311e-05,0.00349113181496541,0.00228411367953274,0.0113394926845696,-650.895564148945
10,0.00407403535694886,0.0208805749317665,0.0156776710897571,0.00448699610018257,0.0114752520987135,0.00230365983759595,9.08582143378321e-05,0.000289195740679542,0.00285181930336994,0.00535039295955719,-650.067519431493
11,0.00303335320507347,0.0248790187907759,0.0168310901579502,0.000573934584436109,0.0123157428148584,0.00296414585872114,6.74873929952354e-05,0.000166841582929429,0.00292000613642915,0.0323755756122978,-656.188955347321
12,0.00345654713660742,0.0189789223475946,0.00777730024149485,0.00111304515902315,0.0113570618947131,0.00304984074265827,0.000127786011997345,0.00384261276374642,0.00161006254993625,0.0327146837304808,-655.289286619209
13,0.00388333761984653,0.0232081418347239,0.0164632050111821,0.00564503037628911,0.0108364747214964,0.00180153342108515,0.000137206093861667,0.00164115361608798,0.00303797208167447,0.0173625762226077,-653.331160089533
14,0.00235343362075523,0.0231316587640261,0.00589657734506262,0.0292649099282068,0.00974810406405209,0.00333022481683152,0.000161287998151052,0.000481015400802205,0.0026342247725826,0.016208311001479,-656.150398639205
15,0.00412183656778618,0.0216534922701004,0.0121210299373751,0.0268106866384171,0.00864238122271966,0.00692379566505443,0.000276301072187736,0.00187854706983541,0.00299105278836162,0.00454823508722918,-656.079773677212
16,0.004108215723928,0.0199426217717733,0.00207113810531078,0.028331144513228,0.0129329297038932,0.00796679009462456,2.05590353123637e-05,0.00205956053864595,0.00143702745326112,0.00394112332047162,-655.217864771734
17,0.00432689973293294,0.0176541962455105,0.00174565017961354,0.00285006402070883,0.011773303940249,0.00875770579396221,3.18934841794965e-05,0.00640861349412128,0.00166123346543421,0.00398239711389593,-651.198660920478
18,0.00339744314431459,0.0191312489338786,0.00349009249928136,0.00660129848474726,0.0111819776869229,0.000301615473470627,9.83505763608455e-05,0.000432600486533134,0.00149897271256143,0.00228669357994565,-649.459134295314
