"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
38,0.00382046331198583,0.0149351221099135,0.00601671450774525,0.0251618174428039,0.0101414996770788,0.0046079923327737,0.000153360095193866,0.00612723470042735,0.0030206950113528,0.00196901532165346,-655.424617411497
39,0.00671798695004544,0.0260394664337319,0.00381491083139212,0.0262103895947197,0.00901054021448138,0.00929493512483394,6.46591409953471e-05,0.00415106929186139,0.00344227846159555,0.00825982894849578,-658.693925591527
40,0.00677470864504229,0.0129746395457139,0.00750629131152496,0.0237168664806531,0.0118408716124945,0.0103057903848634,6.76929626272339e-06,0.015848732525086,0.00333702920575746,9.3636927514632e-05,-659.262026143132
41,0.00572997721599337,0.0266922437491828,0.00638725456893738,0.0032899467005858,0.0114965346368773,0.00557825682645881,0.000145544878108921,0.0136640677253624,0.00232862345101793,0.000946427593346369,-654.390755035516
42,0.00402591457093991,0.0199154230534184,0.01111742223465,0.00442809462838577,0.0100260257098368,0.00321526251462228,2.76503915055004e-05,0.012794767139447,0.00251427035382618,0.0117053377709067,-652.261335990082
43,0.00316586540035773,0.0210823525365435,0.00511028789553857,0.0123964568898929,0.0128037743117448,0.0150120280435514,4.95278860739842e-05,0.00809813962302103,0.00286386703437778,0.0303780564488734,-657.850153138821
44,0.00469026947086573,0.0201482235984749,0.000981193518998124,0.01175757155126,0.0122295738345296,0.00858016817209416,0.000136026422484771,0.0173310095387325,0.00374896006068676,0.00572979167665482,-654.045608995548
45,0.00399043559354437,0.018026978064467,0.0033670623132236,0.0132521665642009,0.00976525435961681,0.00943759408889586,5.09509621307303e-06,0.0111232595218306,0.00372014014573002,0.00658754654038259,-652.94615397073
46,0.00320018639096689,0.0205588749759203,0.00373292574975214,0.0156485287431801,0.0105863441579199,0.0196326008129394,0.000133302017654492,0.00971792294476879,0.00268892489339348,0.00466690193216446,-654.33864169441
47,0.00528313130364716,0.0184450228259228,0.000159040571562998,0.0136000073704576,0.00977587006457954,0.0148482127838526,0.000357969759890481,0.0139225543090308,0.00349122058266448,0.0151294707630325,-657.053913603303
48,0.00559774476020209,0.0155555195864556,0.0271790013212203,0.0145947186012802,0.011282921534042,0.0128006209697682,0.000118691126773221,0.0117432005445948,0.00373181391539517,0.0142958056005554,-661.043830852816
49,0.00478754926094085,0.0163913646527211,0.0448179019734813,0.0118094951105687,0.0158050663876088,0.00459364011107395,3.78545011654059e-05,0.00158264385337074,0.00412664880735115,0.0190099606883471,-664.941071077638
50,0.00447364385625056,0.0179239372320396,0.00187691668700172,0.0155029047512905,0.00988342145886865,0.00350020993379078,5.3281449561918e-05,0.00508521538031641,0.00296433408961968,0.0188876895198327,-653.103985256664
51,0.00495854155921746,0.0202504076172305,0.00146985177649672,0.0128004176594897,0.00988428115692994,0.00376703318809525,2.104070685634e-05,0.00628100700456723,0.00214489161749284,0.00845710798097894,-651.119862335051
52,0.00358918410222637,0.0201544326129908,0.00988690714837534,0.00889269902992796,0.0112292967193126,0.000325974690582781,7.84699584050072e-05,0.00175336362019323,0.00344471500875673,0.00410320641514266,-649.541813125504
53,0.00523267447459256,0.0213663859417092,0.0204809301988927,0.00608456374311569,0.0101185665728445,0.000339442919609797,0.000118471320272909,0.00188986016451777,0.00238972224454653,0.00513613506168123,-651.783941937023
54,0.00338767506736359,0.0203267896219847,0.0168034699283047,0.0107547246151405,0.0106947301338553,0.00128518858725002,0.000108180162603089,0.00298910674720368,0.00283631123367824,0.00429829528371296,-651.274424630588
55,0.0027958863752953,0.0211869204796975,0.0131384372491633,0.010962757414167,0.00963028163301831,0.0060009203994419,0.000221169089294224,0.0223719733247556,0.00314028491593779,0.000230447191716177,-655.111807928089
56,0.00269775946291116,0.0190460624164129,0.0104576521020749,0.00363128027037625,0.00946244586602106,0.00143196191450262,4.99367299490617e-05,0.015644120524306,0.00333739545025419,0.00204655920576599,-651.377427500415
57,0.00472418052244946,0.0215961677570534,0.0054277921182456,0.00136395998542748,0.0116180218961336,0.000595003811355937,0.000251295847358818,0.0189493142460156,0.00195936048875812,0.00135316832589537,-651.667606252013
58,0.00323826714000354,0.0212311774081846,0.000317762590374286,0.00721147140883118,0.00917967551901369,0.00124818970813838,0.000623827341237457,0.000846568120256972,0.00321438367464923,0.00211537329727436,-650.635473275487
59,0.00520231540263104,0.0208774041166546,0.00295130627618808,0.0149845589135725,0.0117356119278041,0.000261601222216464,0.000916177517892834,0.00417898833256097,0.00311018006911889,0.00289524995195844,-654.548877393641
60,0.0046063756787901,0.0230340378258399,0.00425674095427165,0.0112388718316278,0.00949297575433204,0.00113612694112184,4.18013576185513e-05,0.00659068511824876,0.00275779336719331,0.00293086841039472,-650.332124291405
61,0.00286241120661709,0.0181196461513104,0.0102621720107002,6.68921278852091e-05,0.011406367245261,0.00712541336929883,8.23714908925087e-05,0.00136267304921281,0.00360161072557773,0.00408710074855608,-649.95593926939
62,0.00379181791447335,0.0210444809833141,0.00578421267411283,0.00439247256656307,0.00895955488234306,0.00418522312779246,7.25625995741029e-06,0.00190396085989797,0.00300668833943986,0.0010410188627532,-648.27685065649
63,0.00540716946516396,0.0177275085209533,0.0183121758464809,0.00375937242585178,0.00991865260950924,0.00986361899157045,1.69592947473157e-06,0.00173382226744579,0.0026402020277121,0.0094702402437518,-652.939052178317
64,0.00434371904589564,0.016508890883883,0.0067289006970162,0.0169968468683521,0.0114012086785209,0.00161944861514019,2.14306687440516e-05,0.00278960486350293,0.00337971565896933,0.00936238500291693,-652.405281011371
65,0.00959188777825849,0.0222656806608528,0.00432480520616352,0.000978669540534208,0.00979378226212023,0.00218251432427664,4.8281142804871e-05,0.00904875951693801,0.00224175398209543,0.0133075573143453,-654.945673411285
66,0.0020637381642936,0.0216646573582682,0.00354486956733537,0.00182858122292795,0.0110507958236795,0.002401738675573,4.77899198857269e-05,0.00781287240250722,0.00322621873310832,0.000222836870269839,-648.780359108645
67,0.00500655625451826,0.0228949843961539,0.000118014168983811,0.00241645262884793,0.0102674530869187,0.00655829214143281,0.00025605330205708,0.00747918812024102,0.0020546010816865,0.000779555535729993,-650.223518725951
68,0.00322036626541681,0.02043762384631,0.000450467484924716,0.00033673119352447,0.0117910786552625,0.0119193142756044,0.000268156967040892,0.019700292427106,0.0022698675314306,0.000571291939435135,-651.971990199619
69,0.00532066643141717,0.0208961664116816,0.0038848328818673,0.00061648278406283,0.00888080653047825,0.0108717272611609,0.000314129841671751,0.0198401943652683,0.00200177253567697,0.00208412383912885,-654.311283704011
70,0.0042754873305529,0.0202704662500843,0.00682770145279548,0.00106992959012574,0.0100287993494059,0.00325400660809033,0.000807050559393819,0.0221394823446928,0.00400541406438557,0.000406326107103666,-654.831390049438
71,0.00225180902840634,0.0206473030351575,0.000353198527790805,0.00202310501445666,0.00967330222698792,0.00597109391704,0.000588556628640951,0.00606706448017311,0.00194037851952965,0.00159795241320576,-651.976397710389
72,0.00453606942910311,0.0187297992151777,0.00608687642709115,0.00132613925822024,0.0117278469697434,0.00299434645181474,0.000735101521261661,0.00775116339334567,0.00251420357969105,0.0158533925752712,-654.745628664669
73,0.00428142685182751,0.0190024974262733,0.000354343589385434,0.00392935896493048,0.0106453954088966,0.000903551033554921,0.000303602251102527,0.000515630418095842,0.00301674408324612,0.0248168646129151,-651.608920925845
74,0.00363522945760475,0.0172794904834698,0.00139816986738314,0.00440599750168172,0.00948111896343174,0.00853840034211288,1.94445718452493e-05,0.00538519361749991,0.00338025205006703,0.00485835571190585,-650.042622301294
75,0.00240720570269436,0.0188267289312244,0.00206194030292426,0.00585096120576008,0.0104189811977176,0.0269392623503838,5.20109697896349e-05,0.00330649303215263,0.00292467656098581,0.000900175767686371,-652.272559484672
76,0.00241204873698275,0.0185272651288037,0.00138797608570676,0.00739171073519236,0.00735060746287153,0.018074974779698,2.37943676112956e-05,0.014095056117702,0.00172447729688329,8.3188679386999e-05,-657.024723292082
77,0.0029571688596369,0.0197494059974075,0.00141684606535946,0.0160896512591598,0.0127168541689169,0.0357368288777284,6.17985481678781e-05,0.0179752409396457,0.00282524306610178,0.000617477071975783,-658.036947612264
78,0.00454354751243616,0.0223974240948308,3.97998902201155e-05,0.0175132258934738,0.0151545774794376,0.0255138394673992,1.07044490011674e-05,0.00825607449402629,0.0027718717924608,0.00352581402162591,-657.95501357872
79,0.00517062307929102,0.0177292373122679,0.00147089869638805,0.00213033596692691,0.0133789682405112,0.00106919779968871,4.83720274424923e-05,0.0171766292392012,0.00278868855047314,0.00203113842770669,-651.081952869582
80,0.00425395676557565,0.019179063002876,0.00156135632321361,0.00167113900987711,0.00999158607344764,0.00134102222977595,0.000132863905298876,0.0147095261123573,0.00389763117499572,0.00916541055569305,-650.881506676056
81,0.00421879369993627,0.0176472451022712,0.000288368852225583,0.0014505452455137,0.00794517194232755,0.00940140208450225,0.000114677496105562,0.0135242518912215,0.00398994383468253,0.00441227804063333,-653.014387670429
82,0.00372373914406465,0.0230488048085871,0.00276587338167846,0.000481523488713717,0.0118155136161947,0.00631386380642438,0.000203711620012615,0.0101957291834635,0.00175071598356639,0.0166259701365404,-653.516255351125
83,0.00248358269726622,0.021985287589992,0.00279609183588468,6.15178298399316e-05,0.0138691360810236,0.0111602333033022,0.000491255156734908,0.00719962154344997,0.00356205197301045,0.00941486687722422,-655.283679852064
84,0.00557211584376917,0.0208376181689056,0.00161337547747144,0.000976204137730276,0.0115089257422263,0.0106377099668961,0.000652893038508958,0.0175426028218011,0.00447528043112019,0.00449867645758312,-656.036917677682
85,0.00501098511149037,0.0213666932448589,0.00245136960283168,0.000157758628850056,0.0115935667756005,0.00645751003309525,0.00038219415293816,0.0274919129539832,0.00462663076226791,0.00670386726477644,-656.160455224448
86,0.00331326102617381,0.0178503758447544,0.00855519976977578,0.00935530793931328,0.0123475219204707,0.00425365193311633,0.000563621490539965,0.00422592381196798,0.00234012162025511,0.00553591143864565,-654.347311419167
87,0.00545239938074126,0.0216050687707303,0.00133229999724505,0.00716321185600772,0.0114563185457638,0.00836954561411124,0.000165834840747031,0.0105225443544999,0.00322534038279322,0.0106635949808215,-653.007055998498
88,0.00323633011726497,0.0186681071615885,0.00519081263865854,0.00515623325728682,0.0096731178608279,0.0109340326975111,0.000527971442482099,0.00273972336068596,0.00316651209433431,0.00423347471850478,-652.723066595045
89,0.00347321481510631,0.021407972485577,0.00539215245057171,0.00939572395306099,0.00821533504925565,0.0104563523854117,0.000507732126833247,0.00304017750048162,0.00348900133945242,0.00194258684562345,-654.200729097838
90,0.00348776398115629,0.0206127316605843,0.00133895014531968,0.00824566956943096,0.0107923369351665,0.00965140492199194,0.000148543690044198,0.00259877298749272,0.00246416202190037,0.00114396643050351,-649.359626595557
91,0.00434419959226914,0.0183339876973357,0.000969563257784034,0.00778350838415839,0.011040140266993,0.00657870153795033,0.000326264037363628,0.00788066532702108,0.00406981362561544,0.00339337683501464,-651.854155376223
92,0.00365129797081151,0.0231137198769223,0.0179703822541783,0.00981165970697646,0.0134089954989303,0.00230331738417715,0.000180663984552449,0.000414836530607267,0.0038736668735201,0.00170072100434282,-653.920318033884
93,0.00554378155232157,0.0228630494310622,0.000880245683484379,0.0187659424298827,0.011029789356005,0.0012416768171275,0.000399712804102746,0.00579702038016667,0.00439971440228445,0.00689803762428647,-655.203160068526
94,0.00175069965041326,0.0210488923198136,0.000402494330634048,0.0264171301713012,0.00977161974787439,0.000653538463554113,0.000512859879490465,0.00889901404804737,0.00401748207530405,0.00135032033944898,-656.089115348384
95,0.00375071668490105,0.0194473450701423,0.000284220105923457,0.0246649259471509,0.0109518107299154,0.00102152729016813,0.000303812858269336,0.0068759543635978,0.00290699595881746,0.00575656912641484,-652.745771052331
96,0.0037218428814479,0.0213462467536308,0.000709482374311111,0.020451411681552,0.010338047502163,0.000619225571291046,0.00101207680026876,0.00405194825000763,0.00383928509133664,0.00207653721914977,-655.352487015338
97,0.00678964647468116,0.0189735159996908,0.00605440795721382,0.00355676256073212,0.00920063900074319,0.000591237443979153,0.000770351909612578,0.0134457860764132,0.00206450746754096,0.00358451236940875,-655.374781520973
98,0.00547358456467386,0.0208099901695602,0.00358633265416407,0.00307170603865995,0.0106422013641286,0.00142069434006094,0.000338330945855148,0.0188427063615667,0.00337222048287752,0.00976816680691033,-653.330711909334
99,0.00568588089936475,0.0203719761366254,0.00015330152264145,0.00674112082147571,0.0121048180116318,0.00127335437437549,0.000147596273137206,0.0042401977046763,0.0029935058710862,0.00746294110060216,-649.988322508352
100,0.00325045114751487,0.0207312242444475,0.00125466711666477,0.0026594590797883,0.0104685451952049,0.00451401181778363,0.000115316279276949,0.00128625749621288,0.00375579107479715,0.0023207472728311,-647.822000817556
101,0.00312556698725691,0.0198134870117465,0.029426110176183,0.00414610824229703,0.00883945572822724,0.00276821395567519,5.9943517177366e-05,0.00397810970965675,0.00320998631804178,0.00306993784696336,-653.181347699514
102,0.00439199790767136,0.0215598581340578,0.0199685170677627,0.00336718001454774,0.011822617015397,0.00483012096099397,0.000109288146073559,0.00401081515500371,0.00402293930483282,0.00469108939633263,-652.891403080411
103,0.00389517952471078,0.0208072266837543,0.0146033300009223,0.00216778712358416,0.010102245951501,0.0116096099815277,1.85231378303715e-06,0.000600202373944214,0.00360736164326822,0.0027609968877828,-650.434372388039
104,0.00470317385867629,0.0205793394600592,0.00473342438331975,0.00135466318829775,0.0101912623020319,0.00482476682253081,5.54885116548226e-05,9.85969328813226e-05,0.00438648455421803,0.00402944883818158,-649.011574828834
105,0.00320809516064647,0.0205486841916141,0.00305149321459824,0.00797540543730286,0.0127598033040526,0.00394842513112384,3.22528947062894e-05,0.00120486196131325,0.00155138472254617,0.00119358507235199,-650.162102961442
106,0.00383555743976151,0.0213314284104217,0.00533209753821643,0.0133726299829551,0.0102645451532746,0.00877783387483516,0.000277784668372965,0.00126102523020313,0.00287063843315096,0.00568822296596083,-652.024422639582
107,0.00196827453111611,0.0164596369539487,0.00479368511345672,0.00515018629822278,0.0160956646411377,0.00730758287534302,4.99390134813607e-05,0.000297040793853275,0.00369558792819691,0.00165767413172604,-655.953497440612
108,0.00179264225584517,0.0217142447513773,0.00352152641222153,0.00137111114606446,0.0104136892112133,0.000275659120430153,0.0001044913739667,0.00882933028878983,0.00216330708651683,0.00197086303647171,-649.781695938415
109,0.00354155963161404,0.0170220917276734,0.00648841417170458,0.00165313850345009,0.010824672663688,0.00182535211779643,3.78508273650257e-05,0.00550804471527822,0.00286487993595962,0.00432960922387928,-649.120343011679
110,0.00360662922818555,0.015166131141157,0.00321413095502686,0.00436396777523951,0.0114373014965043,0.00212248187211875,3.03258546141568e-05,0.00247207918539953,0.00281223144614445,0.00312472153504005,-649.932763894563
111,0.00349966722967875,0.0238858287897289,0.00442308702668272,0.00325871359267847,0.0102224368641104,0.0100914108012431,0.000118451033853495,0.000819009071833552,0.00241769209692031,0.00252288895879269,-649.8692457944
112,0.00261658477483202,0.0238789759858663,0.00194179948081907,0.00390083240765206,0.0121191842057945,0.00649785713828152,0.000120549962082344,0.000166891921557724,0.00462582763560219,0.00276378028719947,-651.531885654984
113,0.00371090019843463,0.0158185152135683,0.000224189440850053,0.00786910982722532,0.0112039192289012,0.00433753986227043,0.000268001256801113,0.00391921951926568,0.00504162618029583,0.00352068857334758,-652.970264830136
114,0.00405247264434555,0.0239670653388478,0.00834442318848507,0.0052605731325137,0.0100894298804663,0.0053436359539948,0.000116050767109185,0.00467274414358963,0.00443209853844693,0.00932398153038524,-653.453061542174
115,0.00369627520924368,0.0203373337971117,0.00249456363505228,0.00444281385631559,0.00997695225844282,0.0118420792095372,6.97420804686092e-05,0.000302990632177252,0.00428433392759979,0.00225775199732242,-649.774580833146
116,0.00377317966681221,0.0181276392535337,0.00202130326297489,0.00513340412198051,0.011495439464112,0.00631369943368418,0.000300097197683933,0.00720868784416425,0.00176471861901122,0.0062928319798037,-652.455371471562
117,0.00541993135251812,0.024209405632999,0.000958752853822215,0.00343281408557481,0.0110376230192823,0.0149566505453191,0.000345314659402282,0.00477169379500582,0.00225390765473606,0.000879454152251045,-652.681428367873
118,0.00375872244240022,0.0198328938432641,0.00138256591807306,0.00549629024969275,0.0103628649975831,0.0126967542917623,0.000418883937892076,0.00706212929245195,0.00407421061685689,0.000980518712148842,-652.242766746835
119,0.00381144436860197,0.0168793624714159,0.000311911521693357,0.000168516977815983,0.0123065356985815,0.0134603287608765,0.000521934326731653,0.00494290942414938,0.0023176364499838,0.000646496923968909,-652.484215793322
120,0.0052997889651461,0.0259974981928731,0.00054337782548137,0.0037851927486961,0.00896963285484065,0.00195590687554248,0.000234882385259927,0.015166740524704,0.00305610817748559,0.00471073351911078,-653.813025068062
121,0.00486260126533769,0.0156948563224781,0.00306918740945918,0.00388030578889985,0.00995485156128548,0.00412866554690942,0.00016569983985937,0.00280553523512153,0.00330554318253383,0.00489194807747861,-650.494023855431
122,0.0072508578848263,0.0226035980977937,0.00133898317864756,0.0150801738963459,0.00978814429907159,0.00482026021338516,0.000183005330274282,0.00293356090632362,0.00248412908949153,0.013293771539458,-654.675527202633
123,0.00216918257270585,0.0179497030306603,0.00205884720704603,0.0058117620969947,0.0101859897472765,0.012350968090944,0.00031770342400593,0.00223693283062592,0.00286588524822303,0.0122690626761712,-653.685560377851
124,0.00814375712854907,0.0227981847286307,0.00150021085549807,0.00332079868991295,0.0107925612873507,0.0131065423638982,0.00018220158557557,0.003939876727272,0.00287243171620372,0.0181566140022343,-655.892507635356
125,0.00693168018467374,0.0196389530486904,0.00167710637382347,0.00154317564364317,0.0119321584243618,0.0117440675750585,3.55143417883889e-05,0.00341221636971586,0.00217387346485892,0.0120811886844027,-652.198190161965
126,0.00418599745705201,0.0203540441798885,0.00048976985866326,0.000136895181213083,0.0097260400001571,0.00538632261673587,4.08666887829395e-05,0.0198498010541468,0.00349544764298669,0.00566892475524954,-650.685793657438
127,0.0042114257277964,0.0166360462073452,0.00830584792256264,0.00189305928643983,0.00957346743534654,0.0016381321663257,0.000367175301824815,0.000187664013710651,0.00268331755153111,0.0055054533400891,-651.043502125599
128,0.0061889239906447,0.0171550711178077,0.0104087572169325,0.00103933125028595,0.00954458270017158,0.000738109813107639,0.00117695590632807,0.00796198182302855,0.003549839230034,0.00465078362844512,-656.490019606935
129,0.00340636485566879,0.0224080498812056,0.00180635462344812,0.00219372079516392,0.00939718145555962,0.00389603114246772,0.00122257254815009,0.0115591042688877,0.00305408207635786,0.00558897408600644,-655.537934774111
130,0.00270857586296848,0.0198128347288752,0.00017031800849738,0.00405678967088925,0.00830260480848086,0.00135921767660395,0.00125653839259212,0.0205737745782874,0.0028252049696573,0.00305847347396918,-656.931047450878
131,0.00339425655682376,0.0193703946773759,0.0056955895792377,0.0222400368477002,0.00789738726551528,0.00296997028460022,0.00138230707152209,0.0328275105506498,0.00361502027128126,0.00379938264551618,-664.126239950489
132,0.0047034871012982,0.0158682569302014,0.00270458622243816,0.0322754319009846,0.0135901536727721,0.00318989394959695,0.000242013181318483,0.0104460909734074,0.00250548785160886,0.000889984850072146,-657.503457983337
133,0.00444068644999507,0.019825767570323,0.000410328756687793,0.0257776477999735,0.0134314242231318,0.00100470261451736,7.31078374914168e-05,0.00737664769596554,0.00237442862899182,0.00132295544954591,-652.764309253188
134,0.00389915495142611,0.017627838910775,0.0071720098953401,0.00229645655600948,0.0125533622098458,0.00430074446263363,8.97283121093024e-05,0.00800221573881413,0.00189335335569528,0.00963806003419027,-652.60400710867
135,0.00321583015819006,0.0190864284471632,0.00994351573620272,0.00249126556285621,0.011460263902405,0.0118262469759695,0.000179261716671176,0.0100586280894465,0.00333929083435542,0.0125425726324041,-653.870721726545
136,0.00412267021237837,0.016481692984819,0.0101322731279828,0.0122485489803008,0.00884408740088135,0.0100014207867197,0.000100718955141766,0.0132809161313965,0.00272619764416167,0.00632415422631236,-655.990070728072
137,0.00547903373530774,0.0161780914309891,0.0025114235185606,0.00800328129398831,0.0102661952680401,0.00371321811999724,0.000334850408150779,0.000492042747737643,0.00254983096142009,0.00368843673076667,-651.249870709513
138,0.00465428306655033,0.0156655073920138,0.0086931175253203,0.00384123768328646,0.00851831792574265,0.00290044621956066,0.000136447587366587,0.00156946568136001,0.00412866456519656,0.0018227985345354,-651.842348447188
