"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00910937080681094,0.0345632157586431,0.00356887877815762,0.00368184163057139,0.00636761090215075,0.00168621177807161,0.00157049605142281,0.0107893232389166,0.00386105162163071,0.00378665537559636,-676.493304626933
2,0.00281633592702498,0.0327534382570965,0.0017505803744798,0.00178635546485062,0.0144068522577427,0.00627391411656606,0.0016996576705926,0.00353918825309604,0.00105901399555746,0.00807753836195852,-670.925098725987
3,0.00616429400150104,0.0320456481032112,0.00326725261222952,0.000516964068858752,0.0132975834650307,0.00703161327530364,0.00156692313501527,0.00383784811391424,0.00318752855969259,0.00231576454332205,-666.812254928245
4,0.00406351296121696,0.0295660310764801,0.00434384965724756,0.00241579356648503,0.00929490997771013,0.00160558939528743,0.00089105077164948,0.00733603542680514,0.00418349361975973,0.00446350043706693,-659.659592392836
5,0.00335605155786216,0.0222321739307509,0.0105965468040515,0.00229413171135806,0.0112559972265335,0.00626152853118403,0.000331569123342831,0.00641667282881083,0.00424455308521812,0.00466839723003476,-653.028975549973
6,0.0030455530011373,0.0211892013649695,0.0103421747340893,0.00266726003082354,0.0116600012571947,0.00480367531211094,0.000282104919478702,0.00158390543628602,0.00349326649341222,0.00815841869494273,-651.457906344231
7,0.00422880657639837,0.0208813552562466,0.00613346600661023,0.00553841541675981,0.00944230510334547,0.00469959196087381,2.96908321498833e-05,0.0039861223484199,0.00493616302562656,0.0108775489198243,-652.582550794818
8,0.00385824373159428,0.0223440789963445,0.00194562287298502,0.00961542436832255,0.00966567785764189,0.0145922560234903,1.60394515018076e-05,0.00124535611645375,0.00273327841706837,0.00844036458977036,-651.266546850094
9,0.00235079150877812,0.0212560597239194,0.00486386734138409,0.00648537984536617,0.0121852339285241,0.020438958254138,0.000223040393298591,6.36338408116248e-05,0.00280221315200681,0.000489145509429144,-652.413664755591
10,0.00226302839506631,0.020088436214047,0.00166391057371219,0.00308015655529876,0.0112001846174273,0.0122784626979264,0.000261317661300452,0.0143051175089543,0.00354758116405805,0.000982727811870609,-652.423151848525
11,0.00509268438465864,0.0183982144147764,0.00686781888599475,0.00975704853291962,0.00991866037154027,0.00743386334339873,0.00016821084718595,0.00339403512910658,0.0022876152235485,0.00483233934892849,-651.957278981464
