"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0136254195200411,0.0352509637955355,0.00182494175147774,0.00167461457254851,0.0109532359374162,0.00814843024828167,0.000501868045449567,0.00508945065351109,0.00496879479279149,9.43502899850078e-05,-674.73159896095
2,0.00928018690275438,0.0157993114727688,0.0140514448732515,0.00236817120351175,0.00977101678504838,0.000369815368429023,0.00015076186970053,0.00185918343191645,0.0033276403345978,0.000176475572123362,-652.733735417089
3,0.00352529884183188,0.0168122901795213,0.0139753334804794,0.00200480471918038,0.0105388360225939,0.00662371887458149,0.000114131382185998,0.00392837678945647,0.00316600105130062,0.00532689851819434,-651.686842091756
4,0.0045631865938551,0.0182927408400027,0.00685955903556158,0.00111504937463817,0.0118526820247074,0.00247942036872269,0.000232551985841712,0.00196494120861124,0.00346790505522212,0.00332041307530901,-649.410731310172
5,0.003283335172816,0.0211047993272621,0.00252829234645275,0.0101668459263918,0.0109969170859567,0.00145112546502102,0.000749249655446702,0.000674766105095206,0.00150825701202329,0.00432055419900227,-653.68493222943
6,0.00742385862214481,0.0224728451076968,0.00325363207969743,0.0101420082149852,0.0108609308229615,0.00727819491982194,0.000614400948010023,0.00459604913230956,0.00254465638011428,0.00320131963383755,-655.366587634356
7,0.00449817124726768,0.0184565693081688,0.001315509308203,0.00697856711227495,0.0110778313167397,0.00104237813438031,0.000458702093559495,0.000425402935653142,0.00344526089782785,0.00147617421297984,-649.567453286508
8,0.00723822287055117,0.0204275890168253,0.00103147047677572,0.0041543494983899,0.0101955021106208,2.18366585840238e-05,0.000190803979177077,0.00239650184920253,0.00416797568860722,0.0022308458569782,-650.181766603552
9,0.00424742054786152,0.0230206837049887,0.00132569540993025,0.00287671628317011,0.0112393858597583,0.00383533581505772,0.000111951765433473,0.00821706282959934,0.00329334611709524,0.00118597198995331,-649.104857259696
10,0.0065144639740588,0.0179037344686454,9.87609869051412e-06,0.0037297641254512,0.0078976862904882,0.000264436294250347,0.000193282494948162,0.0180781616114082,0.00274293447875003,4.74157849933098e-05,-652.473470536404
11,0.00188101649055205,0.022663708459414,0.000703654345131216,0.00435035431580271,0.00836330100910828,0.00803157662354545,0.00067837439949739,0.0186853949323907,0.00262996894634306,0.00670260774993467,-657.274332055844
12,0.00568086066331776,0.0177115765601741,0.00534562771321409,0.00324720577088459,0.00808213381470713,0.005958122005544,0.000653892865493438,0.0171816660495086,0.00257865127662871,0.00697432906354216,-656.959458878214
13,0.00299472918101633,0.0248323575553093,0.0104033987463444,0.00762420464957543,0.00857675812725309,0.0113356088414231,0.00068624367585838,0.0158949464836852,0.00245103023678246,0.000608774102896399,-658.346825959674
14,0.00504759118908802,0.0141749497822101,0.0237459077715175,0.00538988903576325,0.00807963954095598,0.00405012470235829,0.000259468925665875,0.00690103327104635,0.00490815240566344,0.0107403432359835,-660.447260273781
15,0.00506583223022987,0.0210946838242364,0.0120240925676907,0.00545375013630319,0.0129679443083939,0.0042447835748164,0.000295832602090243,0.00543123612441913,0.00369412101759183,0.0123916894588428,-654.908160345263
16,0.00190745409157155,0.0209406555969977,0.00427095327004315,0.00392411667620541,0.00887988897478605,0.00689076890313682,2.21682801099801e-05,0.00127254723746342,0.0027558672774846,0.0122791961652109,-651.558859899586
17,0.00581826393848105,0.015954845627355,0.00113390068591173,0.000249682944487999,0.00970728029615688,0.003696249160155,1.87158769755242e-05,0.00167277206593464,0.00314402059647252,0.00580019106803617,-648.715749387443
18,0.00708509132975453,0.020109838568848,0.00624817085460645,0.0104838911959095,0.0113585921745642,0.00199736843134783,4.43721225529553e-05,0.000545349514973498,0.00281210540753953,0.0121327678300301,-652.010978634184
19,0.00769129718481621,0.0188530581240214,0.00213512237762757,0.0120852128986545,0.0107604940902367,0.00104371502014896,0.000337463503363343,0.000962207710395018,0.00331272826562222,0.0106095762333922,-653.171787450976
20,0.0071989482824295,0.0209178380104427,0.00384973957878592,0.00936031295219816,0.0130596223382091,0.00208574700252172,0.000549759737673796,1.93463772784077e-05,0.00222479351572407,0.00454351937206012,-654.321122833707
21,0.00142432514079139,0.0204273648346815,0.004540459122286,0.00719701848579051,0.00891780335275755,0.00666182815615757,0.000316710300258993,0.000690300503223311,0.00337578485137368,0.00252782659353211,-653.266268140946
22,0.00188601765743335,0.0205818677763611,0.00359528391502908,0.00064467281412692,0.0100705564919683,7.27955613744433e-05,0.000274767474479466,0.00109685013336283,0.00333312014762403,0.00232178940157577,-648.901513800592
23,0.0024640972471783,0.0224355991829638,0.014170021706234,0.00143303257589778,0.0115274992064291,0.00320960468380302,3.05018983469903e-05,0.00106202190689314,0.0031249755588734,0.00832446121267432,-650.604455943511
24,0.00357084519930738,0.0208760061377223,0.0107606840491774,0.000720784036964914,0.010217158659328,0.000211934277120977,1.23994712187937e-05,0.00423323925582111,0.00262524340541929,0.0111708540023804,-649.306010706184
25,0.00919293621345114,0.018439669168343,0.00559422873332228,0.0079629320838189,0.0136898393758908,0.000726651868324856,9.428097958457e-06,0.00275877619933276,0.00200989917239941,0.00737849050495256,-654.475680105901
26,0.00572699273824127,0.019603797630463,0.00631504721110724,0.00976088640777713,0.0138633625919734,0.00177567929519158,4.00995751417803e-05,0.000850038475681215,0.00254982774011826,0.00420593737640954,-651.385797391635
27,0.00241146664757633,0.0201181975957974,0.00506207047666487,0.00584308133681408,0.00851320646295858,0.0118717785280262,2.99472586535451e-05,0.00436787290565925,0.00290767143089151,0.00723683266760191,-652.22271893441
28,0.0023925301992609,0.0210619153686332,0.00232109604227506,0.00336071240590187,0.00902710264486866,0.00391607940514907,3.69440801213507e-05,0.00225720152282526,0.00335736365999472,0.004439039590271,-648.909677375467
29,0.00285530711797141,0.0187786765855956,0.00322918501020736,0.003665617039997,0.012048614640357,0.00876803889360343,0.000208057848472506,0.00184042669957725,0.00296613918131506,0.0136171373417682,-651.790899766756
30,0.00379799192978531,0.0176245606353462,0.00416690278952117,0.0123086170877914,0.00840944232020391,0.00547837142217122,5.89201619802354e-05,0.00379900008176554,0.00424508469490031,0.0144368780368563,-654.30167929688
31,0.00687795742360084,0.0193042852098777,0.00406264573792428,0.00304216992321157,0.00873651408704059,0.0132361236027303,2.00284076444747e-05,0.00392862403818262,0.00300114148167848,0.00863246608025626,-652.54275045309
32,0.00213854346048059,0.0234415846662308,0.00941768919785518,0.00275747673892389,0.0103393467534558,0.00409756841305332,0.000221787719440326,0.00267089452458672,0.00243412892843423,0.00753798432282821,-651.937684602429
33,0.00460658245426854,0.0246990150754613,0.01355905440483,0.000115609939877655,0.00959008522596993,0.00676667559088286,0.000223011070520431,0.00414936449386299,0.00269812659532632,0.00334302636249245,-652.395129925957
34,0.00380772484142566,0.0228626054779302,0.0150236960199197,0.00608629438099118,0.0116096072577807,0.00603811269284258,0.000129611390202101,0.00203314065674691,0.00174747108650298,0.0103639711822269,-653.583881321522
