"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0077521806871447,0.0264743979706392,0.00110819989953168,0.00857728408355142,0.00915821832340919,0.000507293079608498,5.07938942577381e-05,0.00181527801509647,0.00358038217132995,0.0108931422329942,-655.125461055586
2,0.00139716344635606,0.0215200742349719,0.00428147751971416,0.00797942403283248,0.00958750602751999,0.00148240811344138,0.00046419263055967,2.75474962322089e-05,0.00335668806354833,0.0136007966399359,-654.744239233854
3,0.0015092241705675,0.0222453147418583,0.000999188293109767,0.00736802773366148,0.00878520996914799,0.0089594033030143,0.000684124277139581,0.000579466178117714,0.00342706183117236,0.005835430961737,-655.759617879788
4,0.00423721467244247,0.0188391364929091,0.000283424734056782,0.0060610265884827,0.0102583072993534,0.0026086136250889,0.000530932838058127,0.000364021681237877,0.00347845056286359,0.00856342125809463,-650.948757509671
5,0.0029881587746938,0.0196397161052935,0.00317636688495776,0.00205395634526847,0.0114711994652279,0.00324141512553499,0.000243430982741098,0.00358934467816243,0.0044381744616185,0.00790927713336617,-650.884100403468
6,0.00400062386778224,0.017806379692391,0.00163101782940763,0.0091958743657716,0.0104243819121839,0.00648274767254405,0.000207509853157994,0.00271080778636978,0.00480355894602883,0.005344347951761,-652.120926016773
7,0.0045884417203011,0.0210044860574289,0.00238912350948335,0.00144268436702767,0.0116069284704923,0.00156201147391825,0.000478907528325118,0.00201526998892076,0.00437829313079916,0.00768462969951958,-651.528837222765
8,0.00613873462109412,0.0185889956363685,0.0088610803989333,0.00267361643498801,0.0106986254948708,0.00240760936380958,6.85437804288204e-05,0.00136831735027922,0.00399783132059672,0.00044408269307633,-649.323287332991
9,0.00588438848807541,0.0179874470252149,0.0099499347732291,0.00768147554942652,0.0105776655987651,0.00159512768532559,0.000122940641926566,0.000275238291909649,0.00313587900072583,0.00554348850073712,-650.517295681613
10,0.00243900171690415,0.0185810527373272,0.00324828167558125,0.00476022570287806,0.00900916306843166,0.00518550587893203,0.000188567790510782,0.000157293063074549,0.00323359419458718,0.00480546959959894,-650.239679567947
11,0.00554104372597882,0.0181756430472085,0.00501065149980403,0.0127338584526257,0.0106709298944689,0.00309559281446578,2.46127956652773e-05,0.00313278346560993,0.00264795890299689,0.00302027724940505,-650.151559678915
12,0.00201154395018224,0.0269813389522405,0.00392261126751721,0.0123781433197501,0.0144164122473531,0.00694835530588954,1.40123965486121e-05,0.00144594808174219,0.00257254401400183,0.00364073694511309,-656.199391415495
13,0.00356312464668884,0.0213786267408897,0.00124513104351931,0.00218200408068099,0.010407502821069,0.00860375976250182,2.31185692961877e-05,0.00622350867495972,0.00342048574160204,0.00387970931646183,-648.797475071214
14,0.00291624224348004,0.0190411115549388,0.00175257274547937,0.00254784962438443,0.00947740225278007,0.00052374945318551,0.000154741450694185,0.0125185135228482,0.00475876452358626,0.00899854409998969,-652.12710999641
15,0.0027437395194989,0.0201632510960027,0.0079962062000531,3.19402766168503e-05,0.0101348508409156,0.00297509759909731,9.85713554897345e-05,0.000179078060638578,0.00450030284519014,0.00889200861265707,-650.254582709111
16,0.00461552637918235,0.0177689011515433,0.0111993814193379,0.00112396563462133,0.0112359941167856,0.0101748071910243,7.24339165848409e-05,0.00514031024755196,0.00216103760548166,0.0203180992687412,-654.266108276702
17,0.0048768450086096,0.0206383329867896,0.00723615062360059,0.00127618211148188,0.0112227986259157,0.00907182762510492,0.00011201833654928,0.00639896391076618,0.00261044467205326,0.0139648295857669,-652.038731369193
