"fusion","fission","wgd","demi"
0.033576349222987,0.0118004777685633,0.00280480568913453,0.00487444450280648
0.0134311402692571,-0.00477125797049711,0.00940120141661936,0.00315116476247444
0.0148074854603409,-0.0104500346386475,0.00391511714801241,-0.00216089746689372
0.0171776914653645,-0.00229637244170648,0.00937326165598472,0.000147491979913117
0.0109379534008703,0.00075504282636325,0.0095457916209357,-0.00281229718697898
0.0123308368927116,0.00417022654244737,0.00358273590313956,-0.000656663253723276
0.0114780021958938,0.00318266193906468,0.0100354531823594,0.00196908668484801
0.0162732395184354,0.00620675239377545,0.0101736654520367,0.00193712983162901
0.0201439674218186,0.00292172513793127,0.00740405004470063,0.00210737412714193
0.0141739703431942,0.00650458787536829,0.00763324999623785,0.00269551869375672
0.0183133541436113,0.00117736214542083,0.000331724385562835,-0.00407263880359162
0.0144643707892896,0.000335232950103678,0.00212401180916314,-0.00439567778691346
0.0172081529057338,-0.00740866956532811,-0.00275885071417001,0.00184225613388606
0.00878506074644683,-0.0186983165824295,0.00402951483859769,-0.0058321908303201
0.0156409336879332,-0.00695826033746087,0.00872316073357745,-0.00869756844125101
0.0170165389207923,-0.0023634991784716,0.00198912007164922,-0.00952332888772633
0.015705162682867,0.00468436325256933,0.00601103113600188,-0.00265617047156365
0.00962594737293846,0.00083692047514808,0.00936122374321634,-0.00932066242249059
0.00676784522536694,0.00555617480718864,0.00971677907008772,-0.00729684796776995
0.0115575250582445,0.00334920870364358,0.0109738753356874,-0.00231872585633605
0.013230346348891,-0.0031161339814946,0.00225597519659998,0.000847958257841565
0.0199371949622342,-0.00170926625759574,0.0099977609305939,0.00101133074604827
0.021002566607066,-0.0117059244590557,0.00831789452262609,-0.00519948565380093
0.0201552221007574,-0.00718983884987006,0.0100052243822071,-0.00854561059696111
0.0104767370845241,0.00359870748012886,0.012963187507566,-0.00536859133255315
0.00984291122268591,-0.000588054472865968,0.0120876832967818,-0.00165610963629129
0.0142751162589833,-0.00265060382908854,-0.00335857206506758,-0.0043291612367104
0.0177012029627313,7.14341569858401e-05,0.00511102323971959,-0.00108167593027629
0.0151130595455986,-0.000373877892235957,0.00328057574675357,-0.0106509981604531
0.0053159435475548,-0.00036891085973586,0.00293107089803269,-0.010191793341956
0.0162621152866661,0.00281531168567657,-0.00449960951568975,-0.00563132459857777
0.0206841079273069,-0.00727914573737459,0.00624177834040247,-0.00510385539439398
0.0245834051355837,-0.00895247195056148,0.00282340963508707,-0.000644899767166126
0.016776311096939,-0.011215971178494,0.00557149456493816,-0.00861650009572397
0.0147740882056601,0.00329985563318283,0.0081322614187829,-0.000582974668026237
0.00680372233797192,0.00682722215692398,0.0064196861287472,0.00116572900247135
0.0163797535651184,-0.0197039193466865,0.000977547360992332,0.00326892442523861
0.0139649023453462,-0.0162133079909062,0.00488979853967504,0.000367532452862496
0.0130543263485453,-0.0145259638403317,0.00908302886107759,0.000554415873240337
0.0251214508772363,-0.0221891568628685,-0.00171968531401091,-0.00478109601117261
0.021467489905072,-0.00843317909870183,-0.00783489614268967,0.00332773668039909
0.0131657254669634,-0.0125535473537578,-0.00152484980459576,0.00249021120339152
0.00967321203413341,0.0014678966349544,0.00171014613659154,-0.00290861870954359
0.00506139998566012,-0.00175802039172658,0.000416983264641136,-0.00368240673620733
0.00360279596198376,0.00429527055805626,0.00352481487382256,0.00236295069570733
0.0118249396225238,0.00352347053500552,0.0091252120945347,-0.00787690725122382
0.0124000631506945,0.00190867402797897,0.00535606788945839,-0.0124661885023824
0.00939245160390217,-0.00212186448783916,0.00769495457503164,-0.0153307280118674
0.0176358493060834,-0.00319159491825686,0.00706071341817708,-0.00589844370065742
0.0169750134562172,-0.000871614310264104,0.00202915330908213,-0.00295065699383596
0.0204165166272444,0.000250362181640148,0.00454587634737465,-0.00118987389246767
0.0198323353991992,0.00659307122025152,0.0009532379057297,-0.00353088643182046
0.00754456934917548,0.000865092252439911,0.00740773492648494,-0.000847767145385962
0.00684356596661218,-0.00548882797527216,0.00090268672437639,0.00241087323809827
0.0174739903742291,0.00223249923590703,-0.00814035530707517,8.17157740281528e-05
0.0175855120432531,0.000457243490150446,-0.00249490957788089,0.00161421776993724
0.019842830155929,0.00575678811277373,0.00304777864041275,0.0020875563931875
-0.012328336544435,0.00517337353140905,0.00508460003118251,0.00136224977415403
0.013050161334528,-0.00287702185704749,-0.00318320234209382,0.0024115704359994
0.0146800003733464,0.000124937913848801,-0.000396640547523395,0.00253386698250836
0.0193068808263312,0.00499454756428229,0.00481165937163284,0.00246805800656816
0.0139445124741977,0.00248544314062581,0.00621600594578626,0.00254136197551008
0.0143347740940467,0.000469658025472754,0.0112830545071494,0.0019701598671404
0.0155256771566426,0.000908929664799189,0.00942031950449898,-0.000116223421001878
0.016376867926424,0.00217329941266582,0.00833961350990456,-0.00145939030332135
0.0132331010188056,0.00853675055958758,0.00926749523254312,0.000740575815469463
0.00933304550138571,0.00207970458895213,0.010526427974778,-0.0070242620450839
0.00284368149973336,0.00313482538126497,-0.000723171905308302,-0.00171380185511464
0.00936589838799897,0.00141981157216034,0.00282649627666799,0.000602237212881915
0.00838231266406243,-0.00271586555367312,0.00360120890366924,0.00269923941053671
