"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0123756171001945,0.0124608484090277,0.000418082936050918,0.00749587127460148,0.0194884879885764,0.00129986953737761,0.00786554665155263,0.0146685824160771,0.00401130336075198,0.000770533884286018,-706.701101183133
2,0.00170604926390358,0.0131245053952353,0.000304335997991849,0.00413302902898735,0.0073062108579355,0.00630277928533969,0.00443221860573027,0.0360047050012452,0.00302494220323446,0.0151934167143417,-684.464878029925
3,0.00879746435938326,0.013351561547356,0.014872619256001,0.00168617052984098,0.0108830391180652,0.00365014461975547,0.00115155813830412,0.0130840322138376,0.00460948587399337,0.0223860679266292,-666.138672231241
4,0.00554345113287487,0.0152670567541618,0.0254675703900849,0.0123168717699576,0.00860947544964026,0.00241364927518961,0.000624637801904797,0.0103589206016463,0.00383246807818647,0.00869196471050652,-661.0140017411
5,0.00529813911943462,0.0176561170015486,0.0358159303047579,0.00252883825115427,0.00801787193311684,0.00164970334754325,0.000416949793133312,0.00050283870296481,0.00280617806185666,0.00555470527556187,-657.23224027272
6,0.0015833674839611,0.0190818780723131,0.0285674716690818,0.00218793949884036,0.00807545724748188,0.000493098250234041,4.93545984222569e-05,0.0142680332507808,0.0029108325033559,0.00506497092855382,-657.325300042356
7,0.00354747548899537,0.0205583959191941,0.0108799476292422,0.00330596888919391,0.0087652104541964,0.000495053760434512,5.19372666192635e-05,0.00941421038622292,0.00305138319844216,0.00551411628878538,-650.723763518451
8,0.00370971976658851,0.0157153647448622,0.0217102928394052,0.00540974466603453,0.0105153746611536,0.000791441467742311,1.25989912596169e-05,0.00799896338747835,0.0029718685866563,0.00659872005517798,-653.724391804228
9,0.00659530844089237,0.0225262869049016,0.0112236382908512,0.00676032189586371,0.0103840727578719,0.000322521464398668,6.15306015552707e-05,0.0109332563088185,0.00245844232759061,0.00279956701799205,-652.386566378314
10,0.00282156242871999,0.0229540707314257,0.0122862667510687,0.0108227958917583,0.0100660712128377,0.00226109740978044,0.000454344473298491,0.0110992546724125,0.00256448380183577,0.000168242463943299,-653.837363165572
11,0.00540426843163365,0.0223616250935189,0.000503878552412597,0.000231492256393748,0.00894432851094227,0.00203236521887044,0.000116034466688125,0.0116600786981897,0.00295411305949108,0.000574723872102688,-649.398359432384
12,0.00383897732718121,0.0153993354967101,0.00074324426870078,0.00174931379965075,0.012668374069471,8.19011061986192e-05,0.000232986236816422,0.00138332435012476,0.00334872157092527,4.23253932047981e-06,-649.394689973274
13,0.00282852173116277,0.0160260426034958,0.00283113197311095,0.00139752425592189,0.00977280228459696,0.000769242347093035,5.12198477989774e-05,0.00562436357664869,0.00327607918550339,0.00545647006650138,-649.872329179147
14,0.00600042880159471,0.0230009669273948,0.0102450470474133,0.00256952924723819,0.0118000359506273,0.00191360443988437,2.47584426367939e-05,0.00850110722361779,0.00455702681628282,0.0122832744725144,-654.561604612198
15,0.00189863306875812,0.0184998665278189,0.00989532938694558,0.011899810567219,0.010408392327851,0.00434922399455032,2.53455592534513e-05,0.00296953015804797,0.0014338321017665,0.0131915788110526,-655.89296505844
16,0.00618778722651846,0.0219430835264527,0.00280867994348143,0.00640862116691663,0.0120917762666036,0.000184339902890213,5.19885705454217e-05,0.00298421027858821,0.00184910048390326,0.00243730563484912,-649.989596274604
17,0.00691835444673517,0.0216561031987222,0.02259181989214,0.00696828886910356,0.011676818261542,0.00398815434356206,0.000141334918348729,0.000283480418930377,0.00341314093922956,0.00228372926391708,-653.979192650422
18,0.00185480830960551,0.0195412401289896,0.017954865098203,0.0122132587748997,0.0105146198255952,0.00205896368527006,7.62981269246354e-06,0.000557718686210895,0.00335322464541582,0.00241682664695182,-652.185086646515
19,0.00532154336227324,0.017703736480622,0.0170412850862586,0.0087878580155291,0.0104139226400031,0.00462355227589383,1.17819471544086e-05,0.00489788345802499,0.00232142188125287,0.00148226249637029,-652.048779350929
20,0.00361895277011015,0.0216703877548601,0.00537359116749498,0.00905470818285529,0.00964355730855948,0.00297291096115975,2.86076794184238e-05,0.00672694509413506,0.00157084905426392,0.00161513655787157,-650.953590581791
21,0.00528007906049804,0.0231102942815502,0.0180901802029163,0.0113737807733139,0.0113741719837426,0.00325426284429909,0.000122651382711472,0.0110148556564506,0.0043738064102331,0.00134083253668526,-655.700845506313
22,0.0021022642095591,0.0157550530295327,0.00105077246898088,0.0165944328351684,0.00880553633638799,0.00590478094588874,6.89860285776649e-05,0.000531699496034867,0.00134451513460721,0.00405567448627558,-657.159085712696
23,0.00938879333813834,0.0181084917854492,0.00227184329486617,0.00222941299841752,0.0112373343217502,0.0140381599082466,0.000217359700070698,0.00799725983975366,0.00248084359034233,0.00616318102713209,-654.994906348867
