"fusion","fission","wgd","demi"
0.0210936760145906,0.00483048435380597,0.0116835979818758,0.00594735454351294
0.00187777581641807,-0.00657912338394996,0.0107649404313558,0.0020691855275964
0.0220122628620619,-0.00480290082545026,0.00156035425139849,0.00120475911050124
0.0177018468098682,-0.00912910070868849,0.00460782460271206,0.00136110638225901
0.0180671923390951,7.65717699402471e-05,0.00275531986805913,0.00157950386411437
0.0178480046281808,-0.00856136414410792,-0.0135599019245846,0.00199314440078794
0.0203954662488946,-0.00375526903624458,0.00436446388946739,-0.0038169453332596
0.0140027430410136,-0.0101563086083359,0.00766537265369671,-0.00567001437337634
0.0208583254851694,-0.0156220961384072,0.00936489647515737,0.000558678430832781
0.00899118591783496,-0.00768644402191089,0.0111935971080817,-0.00449778814266542
0.0150675723000601,-0.00333228503903643,0.00913633595215139,-0.00115820665085289
0.0142214278304169,-0.000450275406340211,0.00748968820591996,-0.00329884410814961
0.0063773568382179,0.00411075248199248,0.0100914599994364,-0.00191232072466129
0.00661104941404097,0.00214367944474631,0.00568270273396541,-0.00338476041606163
0.00990628849733109,0.00233979644094724,0.00571199880468478,-0.00550941293214783
0.0179486538128872,0.00215326512094563,0.00151729450854331,0.00426553928832098
0.0136970536884718,-0.00105394357676552,0.00897925925926416,0.00347831345993119
0.012526082072797,-0.0102568956449339,0.00239533393597127,0.000410386112245654
0.0157724410442241,0.00385979591449088,0.000340184066313452,0.00115990232763431
0.0139928621150903,-0.00328036036235726,0.00951586617514299,-0.00477512000889343
0.01275797027833,-0.00980406810245482,0.00984364874883575,-0.00271159878934735
0.0160425975097852,-0.00701768703717101,0.0141055297556465,0.000274172992665895
0.0101724326403743,-0.00744441318203161,0.00268146169426704,-0.00368955908507546
0.0133802340742626,-0.00801793155287111,0.00324480720803894,-0.00571127166115426
0.0211810725755623,0.00270594216602982,0.00947201398062349,-0.00537462799965383
0.0186385355213482,-0.000196689832476248,0.00737868770946504,-0.00709289705299347
0.0150424446449399,-0.00756611118888598,0.00848159694183968,-0.0134140233923292
0.0180631342080905,0.000482379666555195,0.00729389076926566,-0.000759623775126999
0.0137165249294567,-0.00374557502581325,0.00664433140701574,-0.00182715186516023
0.0124517802357371,-0.000304729675776318,0.0133692448815644,-0.000994844165094786
0.0158169298342181,0.00524845895625528,0.013430070994198,0.00472966819067869
0.0134445549808791,0.00212597136368603,0.00354054608531574,0.00180646197692773
0.0167840788245597,-0.0114090719964896,0.00466360006724107,-0.00476237101210054
0.017457878397572,-0.00808531989065639,0.0106883675060982,0.00328048367898599
0.00564167570209552,-0.00731986165672115,0.00802095449542976,0.000257446735932339
0.00563186585707354,-0.0068363623228113,0.0100310179983594,-0.00328152267762497
0.00167370634629344,-0.00527764338407865,0.00659949283720097,-0.00387289953816147
0.0165700431610723,-0.00392438795650076,0.00632454192787926,-0.00197917174809185
0.01047275349111,0.00332399133412756,-0.000562991878340423,-0.00154150674376727
0.0128030772686524,0.00417049848330473,0.00463164481276945,0.00072183990701789
0.0187667197314155,0.00378082496180514,0.00652687884961415,0.000490971730791479
0.0177894750643443,-0.00503868491207614,0.00835167272483935,0.00240797669278067
0.0204269007577473,-0.000663020470787825,-0.00120615864216686,0.00411153364109816
0.0142552409128794,0.000513940091093634,-0.000602388195468173,0.00120835202532139
0.011682367395483,0.00709556419381265,0.00421817529796198,0.00121614725402264
0.0205694958933691,-0.00807255316823841,-0.00505401582691819,0.00268420168620376
0.0120203564199063,-0.00749367728513433,-0.00981691259449167,-0.0048533987252478
0.0108719770932633,-0.00883149531526338,0.00231932673797416,-0.0043693561320134
0.0196910471738572,-0.00289704186214531,0.00305136041386077,-0.00526225067026888
0.0176462944579522,0.00516730122044929,0.00728039733940317,-0.00334585260568878
0.0197518599886404,-0.00135996396622089,0.00717651753900599,-0.00263914306646029
0.0174759586190483,0.00417336151353668,0.00792073401689278,0.00013787399783368
0.013349270942933,0.00248634451377351,0.00615283230277969,-0.00234276807710323
0.0147061083997496,-0.00167997176808618,-0.00263554745010581,-0.00653624622339937
0.00507891189999636,0.0024120995693574,-0.00130400460494311,0.000505352330420213
0.0126152073270841,0.00240777058721332,0.00187262662015081,0.00353851427348472
0.0034766845295343,-0.0116253494435747,0.00474688356072007,-0.00444085081294511
0.0143283157601723,-0.00934144057292749,0.00666422464616384,0.00203152518394949
0.0150787681852034,-0.0167414104647374,0.00257768286529665,0.00207031314172262
0.00712196237145853,-0.00405391972681508,0.00999472080391044,-0.00596825425261147
0.0170432007546955,-0.00825017065641745,0.0140302806990966,-0.00842941836766051
0.0248290157470013,8.86798570484443e-05,0.00767701706216056,-0.0102166241735425
0.0151603312695178,-7.80153956068744e-05,0.0100902845309095,-0.00900784215240903
0.0160248827845981,-0.00299667659356319,0.00426042959620129,0.00224682065122162
0.0156550434166165,-0.00216048925736739,0.0122383860103257,0.000312753455645232
0.000941915264867043,-0.00670331221304049,0.00827784522295223,-0.00257715497218003
0.0157131848720501,-0.0065904461847418,0.0084796606096576,0.00223563081217644
0.0221089310588576,-0.010456130484225,0.00913815487789586,0.00151655583267899
0.0255962959622697,-0.00925486286295429,0.00764824447805497,0.00327671674411813
0.0097764117943526,-0.00177110902237513,0.0129109198476456,0.00413303238446834
0.0138713017988544,-0.00210399667875916,0.00699928512394737,0.00378992472818516
0.00758003494991118,-0.00903624646690856,0.0105670665220948,-0.0108603247022001
