"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0155273553972984,0.020844625521965,0.00106575833625532,0.000698603349796101,0.0104606469367781,0.00538298949427212,0.00392226481201375,0.028499405307823,0.00181853476595612,0.0102841362197412,-680.641166211659
2,0.0138280178633505,0.0232316457141011,0.00099682137859868,0.0041233542382812,0.011195539136532,0.00990544988829913,0.00279887373107893,0.00860449595035564,0.00371977613398767,0.00329755148328067,-674.460121394943
3,0.000491753681479658,0.0203882090872445,0.00348792284626793,0.00101029104164037,0.0110504560596307,0.0256507337061083,8.24712514018248e-05,0.00162104166083055,0.00261940874924192,0.00125277363849372,-658.648832390254
4,0.00289445874182152,0.0214355521145099,0.00145620575140338,0.00966877143865011,0.00821161812940561,0.02041502358423,1.80694927937996e-06,0.0067823752103548,0.00276021652041862,0.000719205590794801,-652.930064983165
5,0.00484977724744143,0.0191771370117477,0.000935171117636193,0.0129553715528875,0.0122577171660778,0.0216558072368327,9.00460169906964e-05,0.00797242633211866,0.00354389086565019,0.000601271835708725,-653.666317734276
6,0.00354640656000615,0.0196486890447956,0.00158238321927228,0.00131440301167686,0.0105860536973754,0.00774433153934587,0.000151521660746154,0.000633067265150295,0.00209488851371415,0.000920281483409902,-647.989068260916
7,0.00465588759450513,0.0187718985565106,0.00092690640368931,0.00139058595876606,0.010786822593831,0.00910483334062167,0.000125835845236354,0.00132965601561124,0.00206356128086911,0.000993089773996801,-648.535572444306
8,0.00204131022424894,0.0239664662071466,0.000514468909570568,0.00149504629799462,0.0118599648553586,0.0113549221989695,7.42239568299767e-05,0.00190339307991471,0.00253761900711199,0.000214972093391564,-649.964131478362
9,0.00376310091238012,0.0236632262663176,0.000270940742266586,0.00800835320001203,0.00777212935108622,0.0160700841866687,1.53298607939796e-05,0.00322045180791851,0.00346670990509242,0.00724689322539829,-653.785714002531
10,0.00407810201084217,0.0169746082836689,0.00427646037483795,0.00531089935286848,0.00976671493524629,0.00475736842761518,0.000129591185596279,0.00496356681036359,0.00289237479157189,0.00271641370514696,-650.106617006022
11,0.00599183774331349,0.0209312817248401,0.0030788180392011,0.00603259459241701,0.0130070126069145,0.00103606609027391,0.000103880224631532,0.00598834939121975,0.00446456798618069,0.00439877373057007,-652.307881949417
12,0.00623297087474138,0.0198274617777595,0.00256133157032457,0.00880380501806087,0.00980255125281967,0.0033402886243344,0.000115816289388128,0.000686196605969128,0.00455953533471784,0.0223864748188033,-654.249306846853
13,0.00298565945155922,0.0156497806673828,0.00466408952591683,0.0110235353268525,0.0117807547576707,0.00193109082723134,0.000514696652771362,0.000355266262269063,0.00573742460625189,0.00906180420898907,-657.52781378183
14,0.00730940933026242,0.0261232269761083,0.000393394539049515,0.0111288717064486,0.0114569632584891,0.00225591731527424,6.09181239652815e-05,0.00365196573523167,0.00306700684228621,0.0112851580551936,-654.845589428285
15,0.00771675043277316,0.0129904328022088,0.00660062641156363,0.0151304937770797,0.00829840634657332,0.00298283050977498,8.70379450749188e-05,0.00705736886304126,0.0036553742089624,0.0113074024921014,-658.67370101453
16,0.00558850231248596,0.0186978429938874,0.00099912657076386,0.0110226991736557,0.0122008279963346,0.00168183800709951,9.72707469624072e-05,0.0041826745375875,0.002429290888054,0.0060354976311279,-650.536873447275
17,0.00595716377470221,0.018045640249704,0.00159828815294376,0.00161014605092375,0.00979046379523472,0.00244335034230643,0.000271276621444194,0.00275042903212391,0.00304031074675064,0.00521387695242113,-649.504773918782
