"fusion","fission","wgd","demi"
0.0277983498708745,0.000151152863088421,-0.00241271901931349,-0.0038725638459903
0.0112840594430574,0.000623326407028087,-0.00663592296889942,0.00255025680450147
0.0179194070898384,-0.004002971569912,0.000641382667211145,0.0030237354156005
0.00957141233464524,-0.00779237633911379,0.00879286562959278,0.00210881783401727
0.00288320741210549,0.00316614164693691,0.0104819133250272,0.000600263633894156
0.0119962936181472,0.00177568477559467,0.00183504678528718,0.00391763703070429
-0.00138174937938479,-0.00264063421938095,0.00877934011482252,-0.00805528731615656
0.0163635135840996,0.00164270441082853,0.0096452042178928,-0.000661514190131716
0.0152342800690994,-0.0175175536095819,0.0101824071587451,0.00142214548092257
0.011292233722722,-0.0198788513305775,0.00484242231345332,-0.000394506338211261
0.0190771709229916,-0.0138149440390932,0.0034752218195551,9.01145976350197e-05
0.0124559011816757,-0.00553896488567076,0.0063673237356057,-0.00257385093538814
0.0221605525492201,-0.0052590868588133,0.0069617056143448,-0.002204747892571
0.0232565073821642,-0.00501864036099083,0.00447507070542723,-0.00423049103844152
0.0241129825648221,-0.00281159970742722,0.0066953846670509,-0.00796737450265375
0.022105670650984,0.00332394274317251,0.000886233570086497,-0.00633174287060703
0.0121718635507704,-0.00176537403971856,0.00116426245906021,0.000188646394964301
0.0172643847962811,-0.00574020185032119,0.00951326811091381,0.00209453385729925
0.0180026011890351,0.00198777427772922,0.0112253365050509,0.00169005698496748
0.0189751686342059,0.00271064768204861,0.00833381568610185,0.00131193972971263
0.0136592837416755,0.00258485481989813,0.00791421875392072,0.00153453668610931
0.0186261280329861,0.00206916048073499,0.00940022184511005,0.00187902178092941
0.0159522801468526,0.00366604953377497,0.00324272220598049,0.00150452322509377
0.017308497520804,0.00171475739426552,0.00136216730175881,0.000334427360753294
0.0168021939328206,-0.00207691351610936,0.00928616042712585,0.00417567672721232
0.0197773715998119,0.00380630563854713,-0.0030100860645686,-0.000334233672456401
0.0202108942610407,-0.000424841263197189,0.010273920597738,-0.0235811538933689
0.0180624040247267,-0.00955731114808031,0.00121314518441141,-0.00107567578023544
0.0202032011191918,-0.00736828704367644,0.00417028281025381,0.00269584561757669
0.0180686850237065,0.00245978072054261,0.000546852109151253,-0.000575117249843451
0.0169132170620424,-0.000104007862624747,-0.00111890167792468,0.00176487599603726
0.0151888268892545,0.000719269462152415,0.00849978159897876,-4.38896662965146e-05
0.0185878967018351,0.00104188096517084,0.00938327206519297,0.000908955908410832
0.0182403052704969,-0.000605475949663168,0.00820584761636941,0.00266149732683732
0.0158565514611245,-0.0019309258210334,0.00840738489908186,-0.000605447211734757
0.00863851834530997,0.00688005180605576,0.00730626114098037,-0.00321244632723259
0.00620479946218823,-0.00251883275532459,0.00864838529630448,-0.0035320540429431
0.0140992553305645,0.000441840163229418,0.0102471229480383,0.000517604662758288
0.0122000015960242,-0.00320389573313261,-0.00780735551852536,-0.00109137540245809
0.00593070001391646,-0.00157876319275486,-0.00627931382865043,0.00145660455770903
-0.00229861839192748,-0.000921407747664599,0.00277562618923118,0.00293179305775002
-0.00317986298383012,-0.00559046465670696,0.00321923016116157,0.00327334722666337
0.00472276177581114,-0.00686113969636559,0.00213646266351098,0.00217319524035965
0.00447094038752835,-0.00276354757518197,0.00788612046166586,0.00376853888174978
0.0109304394951916,0.00386426528621166,0.00796242169902468,-0.000237250633398173
0.00852484632745725,0.00405262353561451,0.00897065754332291,-0.0110897752910723
-0.0108806523738844,0.00315755557495473,0.00412884358910998,-0.0327066014546506
-0.0163668313657596,0.000554372830389751,0.0104321983073292,-0.00725011730091811
0.0200073876904974,-0.000242214098684687,0.0072465897613015,-0.00493308666863629
0.00951744357589062,0.00144332001866535,0.0073125785816382,-0.00611783198077566
0.00827257692397601,0.00192126683532116,0.00641553203471911,-0.0025957875749416
0.0163701333864163,-0.00329279397195792,0.0063507269048025,-0.00042184448895017
0.0188596707350786,-0.0188578981761525,0.0122763774525034,0.00222938493722259
0.0201547347634273,0.00122206316331735,0.0115336089133553,-0.00056828041589844
0.0183054943929405,-0.00556914324499829,0.00961613181392993,0.00172527416296371
0.0168921960923164,0.0015585242654272,0.00797412261962272,-6.19326858280361e-05
0.0149746471505301,0.00122662031158278,0.0103163941396841,0.00153725086002353
0.0151192743037356,0.00413782698653625,0.00719831789879145,-0.000478809684693807
0.0185226465377273,0.00204160344006227,0.00931580582296575,0.00192007941979709
