"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00620836770169162,0.0241646201699484,0.0146129930069675,0.00465887032785222,0.0123035778272408,0.00975461801235105,0.00295259109512375,0.0103640072854317,0.00252497973752919,0.00989968924709775,-670.640345108205
2,0.00123654470199133,0.0258970023789318,0.00202476742473792,0.00190631847719583,0.012605587019323,0.00422095791405148,0.00273888251338221,0.0251143220767127,0.00291651615106864,0.000734466723318939,-667.883183023374
3,0.00582350230906167,0.0142980824625261,0.015865631697538,0.00586132113862216,0.0117920166341765,0.00154624216455137,0.00237665646269657,0.0323017396788656,0.00271912738292259,0.00139146831152046,-667.284098273226
4,0.00503353131623901,0.0167987655501804,0.00462786282002109,0.00909628041765356,0.0103476923081015,0.000575153776126689,0.00100224689054467,0.00554114628738788,0.00317541463370353,0.00178174324530752,-654.55772731701
5,0.00463960447622738,0.0187743486390775,0.00896522491686115,0.015481990306712,0.0115868388178413,0.000449895721141425,0.000406470640589654,0.00224174887287551,0.00247298498944098,0.00200975485808162,-652.345176863059
6,0.00431090693198498,0.0174464957036723,0.00837494070314862,0.00309033336092296,0.00963882514543973,0.000380589242092213,0.000294411213231732,0.000785249742060209,0.00224958891637989,0.0177375121451467,-652.697311622161
7,0.0038129846780025,0.0188663102629236,0.0266197655213944,0.00284446223859891,0.0107771807257753,0.000532499800018851,0.000358626565056786,0.000965446401360727,0.0023664745408681,0.0089267548737286,-653.655197305046
8,0.00296007832891817,0.0183843398410201,0.00812332499100959,0.00241126612680388,0.00839173303186103,0.00669222130128552,0.000319731235219967,0.0126287320823538,0.003904912138301,0.00277453896069609,-653.94907282902
9,0.006687740690378,0.0285093916749224,0.00818191844334709,0.00099918839761752,0.011369170410458,0.00221381874745653,0.000100468384690782,0.00442160489208658,0.00168365836312497,0.00447004071723946,-655.548890498872
10,0.00491035989521319,0.0188075650724575,0.00577693609008037,4.6477807370368e-05,0.00957558713045888,0.00281102328852215,5.91825511467615e-05,0.00143612733195825,0.00284036754507875,0.000827780172585212,-647.437865747736
11,0.00521847344596156,0.0206393044711019,0.00104987037418696,0.00171397083851294,0.0113249258549114,0.0144558215902914,2.67321436423083e-05,0.00104571855456892,0.001330421568493,0.000107914340165413,-650.832803570187
12,0.00342363020471962,0.0197925464346381,0.000759036215752683,0.000189396701336958,0.0101629157369801,0.00542929494948691,1.74337964564764e-05,0.000356009068394777,0.00324982979315881,0.000769921866922989,-646.132278360665
13,0.00488175258716956,0.020607111700163,0.000842938998348571,0.0156609479862552,0.00999519163643274,0.00107428939563574,8.09650116087997e-05,0.000367033419962617,0.00285833297547845,0.00989799595182135,-650.168237918421
14,0.00377965076753965,0.0217810860966199,0.00101101679167725,0.00456038089173145,0.0112753614347073,0.00121788175385338,9.23553782192398e-07,0.00150121190282989,0.00237915439905931,0.00118925735277393,-646.575306246351
