"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
55,0.00259356959951696,0.0196160651266953,0.000661853563782981,0.00793275703221895,0.00969571302381719,0.00776350105199347,4.9117524537761e-05,0.00373796678959263,0.0041202847274272,0.00420253791815617,-650.435351350467
56,0.00434740091480294,0.0159189452964089,0.00111911858719323,0.0115161320746966,0.0106419073228702,0.00991769800166672,0.000101843043722653,0.000721220479382732,0.00413267221259514,0.00139462138166065,-651.457664704233
57,0.00678230066290648,0.0211970492017323,0.00127295479257061,0.002578643289918,0.0121613926969039,0.00406705778296175,0.000613767458443785,0.00156010032558839,0.00176967535493358,0.011320690742198,-654.513551610832
58,0.00428169040958749,0.0197527770070542,0.00474765424015844,0.00356073466765882,0.0126189471319236,0.00362638331067952,0.00062181073022212,0.00377340888069825,0.00360138996227101,0.0106405060428884,-653.551663702115
59,0.00254642437096368,0.0188527652510175,0.00460295888680327,0.000746219745214667,0.0097530449440325,0.00205607788269513,0.000191019327395656,0.00494302025160503,0.00391860497150036,0.0144557019752409,-651.514431176668
60,0.00359504690525853,0.021317823404371,0.000511472838857667,0.00272182122660413,0.0118989558337141,0.00583175548303495,0.00018734317058461,0.00506866885799264,0.00172975767707992,0.00364767567787442,-649.994470062459
61,0.00382643866343049,0.0169192152563593,0.00237586595494341,0.000989052265566537,0.011764845484276,0.00637682227266266,0.000200022835283358,0.0075123080869833,0.00224638681040779,0.00405684362688375,-650.876055376875
62,0.00444948189083433,0.0264685042592427,0.00831778853313998,0.00145147315207467,0.0109465941516521,0.00339566109788985,0.000220152669068056,0.00832362919719387,0.00313042766263587,0.00214590612699442,-652.779083973995
63,0.00370972178960428,0.0207423438205909,0.00307720354527919,0.00233853660973977,0.00786471799197015,0.00463583591961648,0.000524406136125165,0.00561886258711496,0.00369193776861313,0.0107468393986478,-654.145877016278
64,0.00207145336296882,0.0204270050540699,0.00341437285876435,0.000983291168744292,0.0105845718639778,0.00759300864338308,0.00054597803540622,0.00731047574078967,0.0046639316152454,0.0145836774553086,-655.789895345484
65,0.00256269464049088,0.0184673701532759,0.0228454237121058,0.00275865005286968,0.0108386070760102,0.0124134742103378,0.000288006380643108,0.00298338140341234,0.00264071806073386,0.0298409201124471,-658.91402326958
66,0.00518350934915195,0.0174863856065107,0.00945716236078829,0.00334337359733699,0.00887632039641564,0.0143953899465614,0.000404725356354864,0.00175150916121699,0.00415683289738098,0.0280711409482302,-658.636547635102
67,0.00616694124344276,0.0188460615366405,0.00989250853966552,0.00219045572177072,0.0130408448697036,0.0156552042657192,0.000459516539355828,0.00372321771831265,0.00329389696214002,0.0133901916773651,-656.885171628627
68,0.00480106392489327,0.0158271065553395,0.0231340566104936,0.00631762302248294,0.00869131981406185,0.00149430695353273,0.000300652367935778,0.0125185406301307,0.00335832027154209,0.0172432687741134,-658.908698245375
69,0.00582483063652954,0.0233140244163232,0.0157169926048656,0.00332819275670691,0.00946875561638944,0.00154665379809917,0.000458358924180855,0.00619568701489851,0.00341549105513371,0.0122719413752525,-655.831721411595
70,0.00164030184055496,0.0184284693655702,0.00389032698680833,0.00516216845277859,0.0157694866192015,0.00122018502699857,0.000949994498723244,0.00820150545651642,0.00332009851706473,0.011479953580892,-661.151756866994
71,0.00472470252558665,0.0185750509957103,0.0071754958261425,0.0113295549613137,0.012447933881879,0.000855565326283927,0.000355140167854538,0.00121249458138808,0.00279688850049651,0.0307773123513669,-656.232931482253
72,0.00549995605889807,0.0200252678448568,0.0005035699544202,0.00604955049232494,0.0110201852683011,0.00298772442659511,0.000335590826560374,0.000731323001204457,0.00374520709497718,0.0157170205128076,-651.967933654619
73,0.00555924938118006,0.0197181201816126,0.000653700994180192,0.00807854695524404,0.0110450986169073,0.00067012209567194,5.24051969878137e-06,0.00253648329834239,0.00390031869249733,0.00279131435562905,-648.447560285846
74,0.00553713792522328,0.0196011109430782,0.000393511501557992,0.0035610082079824,0.0119225596596146,0.00581179524933241,1.06116039707831e-05,0.00677179308612178,0.00440669619215068,0.00141210860832197,-649.973706697789
75,0.00277892268927129,0.0179278857411495,0.000551856543911341,0.00610876839161186,0.0127488040980898,0.00618989618172512,2.51624639356271e-05,0.00119276183775378,0.00217700792904133,0.00477903679527814,-650.004051284653
76,0.00406725279380177,0.0240220392401251,0.00314672825267983,0.0123021042941324,0.0133060024421059,0.00140059417090757,1.56329256024435e-05,0.00101413898651726,0.00229475773217764,0.00334458784943947,-650.830598337329
77,0.00300822721283445,0.0219575418979174,0.00622911147470851,0.00123598106850827,0.011337178954272,0.00116649862655974,0.000404011207885867,6.92089668070027e-05,0.00225686747267018,0.000947170557440055,-649.047426877751
78,0.00376167983279766,0.0206092374356007,0.00378747586041915,5.7205313593718e-05,0.0111853403245556,0.00127185123128432,0.000317618722050565,0.00374252617114873,0.0034605208283769,0.000615105956129243,-648.206772406192
79,0.00585988448099644,0.0217585272587833,0.00239082433635711,0.00231364492567179,0.00942580314307646,0.00182299054395829,0.000457877833359464,0.0160472397185791,0.00279727804136768,0.00186139139847618,-652.361223768033
80,0.00339853862956981,0.0204890387968886,0.00132207425663988,0.000995698817866447,0.011681422456969,0.000949775391163461,0.000389050837601873,0.0181329740739944,0.00306830581851276,0.000262641292211384,-650.359076752945
81,0.00408784120322065,0.0195200826488329,0.0056293702871226,0.00358157235172035,0.0100915712605117,0.00338460739509928,4.83985440928026e-05,0.0222681550490955,0.00322238603505052,2.46095073166057e-05,-651.001809553933
82,0.00320228752369709,0.0212460728110336,0.000865142200091808,0.00372913200604718,0.0117268463989313,0.00347716976246892,0.000123230877102994,0.015118094949163,0.00339120786928193,0.000946502174625634,-649.892794873376
83,0.00518747639258276,0.0235994135361493,0.000422944744146323,3.01844966479701e-06,0.0114618995282599,0.0111472046073685,0.000882604291873242,0.00949341072446296,0.00395373506502338,0.00135582019982448,-655.277221601832
84,0.00678114361206115,0.0224936736077258,0.00118848349057968,0.00684797178126098,0.0119669340283368,0.00712175281595985,0.000365696158405357,0.00969590811228812,0.00207420518358721,0.001104651442115,-653.677831802933
85,0.00470689054923841,0.0231722934776889,0.00537129622952423,0.000475017935838327,0.0142882220525327,0.00250033795774308,0.000388796982415863,0.00612365451265395,0.00278414707683059,0.009058177107083,-653.914929583219
86,0.0037456288980395,0.0226728909097928,0.016094232059046,0.00638743643109838,0.00859151954606209,0.00136349863953237,0.000233122953140848,0.00425070780516842,0.00475391429909581,0.000174549774667306,-653.901204546534
87,0.0040086234220181,0.0219095864093997,6.96232690184432e-05,0.00117619471617475,0.00976137802014541,0.0050870836416561,0.000350561322609155,0.000252942171600368,0.00273704416086358,0.000317076436304728,-648.069450056245
88,0.00265273249683044,0.0203299953653952,0.000144929670739176,0.00706448825353525,0.0116528802420547,0.00482718530048216,0.000280868413921445,0.00622154332133547,0.00163152828497551,0.00684792572046723,-652.193781071045
89,0.00366299280883431,0.0182379048974564,0.00118836251427058,0.00778924427193904,0.01150499131455,0.00953595829112348,8.32741659561586e-05,0.000579280512109405,0.00273259618410295,0.00550335761891792,-649.732555205722
90,0.00391392687342705,0.0205971125765043,0.00200182411746275,0.00581315248247055,0.0102997693980388,0.0132292937110677,0.000168948886437526,0.00502060383250047,0.00417521201631693,0.00989810246201158,-652.589773833831
91,0.00369828383796149,0.0194197098338309,0.00141408638387644,0.00378073877252234,0.0105230954107292,0.000693480215724822,0.000181097827492368,0.00626084061071285,0.00224144867446537,0.00800756125428777,-649.30514965125
92,0.00374196734523701,0.0205093381124958,0.00761862812739632,0.00644930447362741,0.00938781009530333,0.000206144679312298,0.000309388045435537,0.00716589614346697,0.00252249514020718,0.00643137463103386,-651.305189948123
93,0.00382583034939114,0.0223265631865868,0.00013565980230814,0.00977481445707483,0.013401650545597,0.0122693695805424,7.89303331756402e-05,0.00519106965531571,0.00297170896260082,0.00180903816077998,-651.759123727715
94,0.0036356511427812,0.0191945008463473,0.000849362815584056,0.0084305985742083,0.00923060021016096,0.0127426307676071,0.000175195701058493,0.0133833077615844,0.00382099957570293,0.00545519940006958,-653.390527104133
95,0.00412877348603377,0.0183067225048006,0.0102259758076855,0.0153735118162175,0.00742570769866944,0.0127734136494936,0.000344817621516105,0.035675464376847,0.00439957785405284,0.0034030104175177,-663.266514436464
96,0.00389770917405839,0.0176432534451221,0.00941542275021196,0.0133104236374104,0.013139392583054,0.00929385617484895,8.43129320962523e-05,0.0116844895724782,0.00442645896730013,0.00195665594454276,-655.599659280006
97,0.00400513220049012,0.0213086226315263,0.0134983866782959,0.0045301862469087,0.00911235761268781,0.00970471069346922,0.000199939039552589,0.00249223830093758,0.00433608356538143,0.000864021801947515,-652.766150190892
98,0.00303024643674665,0.02024037863582,0.00797373318794373,0.00118188430276198,0.0123235400617396,0.00435474813258262,0.000363899773878515,0.00307726930493361,0.00265674183420629,0.00198547841628645,-650.339840523527
99,0.00187648361663298,0.0199763409996556,0.000978365801944823,0.00638744697109997,0.0114347531447119,0.00559188761949267,0.000232364367968343,0.00798076729510096,0.00224737858542564,0.00476890938270574,-651.888993135678
100,0.00374975442601994,0.0196464753756072,0.00447550362470193,0.00153182552158616,0.00974481172812331,0.00665697189539127,0.000332856117028447,0.000913082188349842,0.00345641156735091,0.00202071950548009,-649.442682272519
101,0.00319547662466485,0.0208742411421058,0.0072070165106492,0.00230803216799422,0.00958581523131685,0.00209225241716273,0.000237329577141612,0.00203424989630616,0.00386874749050021,0.0110877507774448,-650.980533999799
102,0.00236393140607939,0.0198409658326223,0.0132462595107715,0.000217747283021565,0.00941868763293598,0.00261534034740556,7.10468859527293e-05,0.00148700680270893,0.00380498115652443,0.0183317505330529,-652.512891647867
103,0.00353928130574966,0.0207311955477398,0.013382777622497,0.000862255117413195,0.00982076478263508,0.00433484397589646,3.20984806273627e-05,0.00280035652345848,0.00243955497145765,0.00675436817022208,-649.770848141332
104,0.00432620410374632,0.0175359677356727,0.0129410793612101,0.00538923759508324,0.00904493026306323,0.00546909210873117,7.36870506585347e-05,0.000941921264217553,0.00449684811266242,0.00526914733059413,-652.39427309023
105,0.00618859664979045,0.0201009056548083,0.00759108836918336,0.00040123273127925,0.00910110703225164,0.00338046101582292,0.000166889998220642,0.000179957447580918,0.00269940388819303,4.96566959907185e-05,-649.072990952923
106,0.00614113636923614,0.0177412821832956,0.00710281174234962,0.00184103661812013,0.00895359053632849,0.00706428962185221,0.000168179434692457,0.00130837693824222,0.0037688297788949,0.00547137659878156,-651.472745704109
107,0.00625696916505739,0.0199801137385819,0.00347300681256551,0.00159475689256714,0.0113869715232413,0.0095398438671958,0.000171303350914658,0.00193371752325891,0.00260516563316576,0.00381764632203018,-650.237934213554
108,0.00404281571209043,0.0192252314132319,0.0107882579999457,0.00113535845656254,0.0108366514911293,0.00566941387552966,0.00024977909897717,0.000559766430240053,0.00232751571614215,0.00772428322547956,-650.679015319582
109,0.005454413861989,0.0193483226128077,0.011172878254957,0.00085497820081049,0.0108913420652803,0.0093356861055353,1.48146719043815e-05,0.00119963185139555,0.00389014385013036,0.00544455480947357,-650.625061826283
110,0.00623517702435769,0.0193112944619345,0.0113056051535632,0.000353359282611142,0.0105404611265183,0.0133123181683847,0.000322302962673899,0.00407707990066816,0.00172338658236093,0.0101608735968452,-655.202360187184
111,0.00662449992857057,0.0197566779868247,0.0113321381372409,0.000936935858606332,0.0102236451203321,0.0079144153305575,0.000693074532825661,0.00691123599298257,0.003752989261407,0.0137421389763818,-656.878592357365
112,0.00648706872842728,0.0215392359586587,0.00462114218215306,0.00104433114770906,0.00953759352061318,0.00995612959371825,1.94626183732074e-05,0.00642447551338631,0.00211646421201174,0.0012144926398759,-650.824944365724
113,0.00687736848621511,0.0205186587395665,0.000527507694449558,0.00188248924337223,0.0119762903780328,0.00895169139645024,5.38266981511782e-05,0.00709724270178808,0.00310176069648662,0.00269884978727136,-650.56506771481
114,0.00209547693017338,0.0243423128873117,0.000591345783469271,0.00831706138920711,0.0120113637605961,0.00550641840513215,2.87807667791179e-05,0.0106541602409829,0.00214472326130954,0.00391863806351649,-652.465436889229
115,0.00472078794506866,0.0143338652237753,0.000464076884369941,0.00335403240657899,0.0121134318302968,0.0195914576025286,1.33867516273993e-05,0.00466334834157653,0.00308865348932883,0.00841486210320292,-654.121421171008
116,0.00505903365611153,0.0215398404332428,0.00115255967435119,0.00170840644932901,0.0110077438692729,0.0163384403599254,0.000101195234144529,0.00422189891470006,0.00208803075966563,0.00320080680264356,-650.634134696516
117,0.00358727921054766,0.0219170499815345,0.000852116523184482,0.0048331132857872,0.0126189541996734,0.016575674556078,0.000151637735194115,0.00445812392035387,0.00381811202548613,0.00503548725075511,-652.428962963126
118,0.00209095722414192,0.0242176985448214,0.00622506119798325,0.000824491207091517,0.0130519324648662,0.0207992123616049,9.30883470025374e-05,0.00434506467630897,0.00334687921773836,0.00608768243513085,-655.033647737409
119,0.00147297396324452,0.0242546377751665,0.00208161984963565,0.00114963828157134,0.0102855584279171,0.00452650986636109,0.000183169727257529,0.00955045402001044,0.00441185927750509,0.00901705160832106,-654.740039570443
120,0.00561478089016761,0.0214632483177975,0.0111686497230271,0.00016635011651694,0.0123082567219886,0.000578169076772037,0.00015402298512065,0.0156013107468209,0.00171566070442116,0.00139854492562672,-652.735008780414
121,0.00547532005913841,0.0218687362299745,0.0140952536509862,0.00703344272310013,0.0111659325619811,0.000351827897440375,0.000159143945773336,0.0065005183114416,0.00273642206974104,0.000929050765779337,-651.298183063066
122,0.00558908164703505,0.0179586892036664,0.00222367406809208,0.00273680702914179,0.0138161266497171,0.0175775904656073,0.000143187610902081,0.0027286142292921,0.00220228880902413,0.000966322609379832,-652.862061793245
123,0.00377532316942281,0.0216546042710907,0.00193199538920358,8.66765544785829e-05,0.0106054559065029,0.000974688143048174,0.000179509871573318,0.0140764196410051,0.00265781258927877,0.00775895426246947,-649.831001440239
124,0.00348264745053006,0.0199935119149904,0.00692826387561412,0.00167953254215645,0.0133159511724863,0.0012232458305941,0.000152469663801059,0.00678402592969365,0.00354320239024663,0.00214954177797916,-650.216398669063
125,0.00333955686621334,0.018941621024968,0.00184729685243928,0.0032095658982655,0.0128139809048404,0.000187217741318607,0.000167351610176554,0.0162382585239399,0.00257772804126538,0.00191403690655458,-650.514395263168
126,0.00284532701008244,0.0187860699375279,0.00161356587343793,0.000582444191870849,0.00895484658435495,0.00229752233619552,7.57566954451724e-05,0.0165508852055863,0.00312331472909934,0.00856260428819538,-651.150890405954
127,0.00443782980356119,0.0177203489056776,0.0120187167060913,0.000409583587016673,0.0115699793388319,0.00273225162097607,9.31312653353093e-05,0.0185325875659317,0.00350929846561607,0.0210217637706849,-655.274894092179
128,0.00703005836770923,0.019737268703753,3.65752643454791e-05,0.00773388229488075,0.0133089569902108,0.00307533371855788,3.97899166061709e-05,0.0130979197416418,0.00313251915175433,0.00147299980357978,-652.226183187724
129,0.00353388994664138,0.0210166278643509,0.00269047242283135,0.00307998907660925,0.0132204738535658,0.00585995484166783,8.58511079655441e-05,0.0027499600233817,0.0029226791731436,0.00246264974800812,-649.207147185166
130,0.00510322947092807,0.0199817768275481,0.000753046775271921,0.00104996482347159,0.00863447761767513,0.00473318463105031,8.10541275550789e-06,0.00407457607765066,0.00294171540435171,0.00182477757881802,-648.113141398689
131,0.00182856492646673,0.0250184906318561,0.00162339163474902,0.00339954662956592,0.0126047187353648,0.00509409576608865,7.7287306899328e-06,0.00440774423192641,0.00282688749905823,0.00383937288377843,-651.547696911401
132,0.00343655969146041,0.0239445932190988,0.00410447785710058,0.010131574897034,0.00962176519639719,0.0016032107983488,4.74435123005021e-05,0.0110155289655138,0.00230542400633452,0.000209225113920709,-650.778358875162
133,0.00309687344197763,0.0168910178933049,0.00478491421640182,0.0139522274110132,0.0104447978691431,0.00518326601250401,6.90026741950693e-05,0.00951654110112018,0.00339522101642991,0.000495596757701829,-651.984942999288
134,0.00683706287350775,0.0184600819439076,0.00797385369140955,0.0129284111203171,0.0107222545059135,0.00653911071913247,5.03131956768621e-05,0.00380341859532293,0.00191887803762527,0.0043864766771674,-653.192972910803
135,0.00709559328650348,0.023941348115071,0.00140438431419976,0.0116790555359155,0.0117385053470904,0.00445762438871202,9.81660432813048e-05,0.00423001877841817,0.00239734333930385,0.004863840906541,-653.066900419417
136,0.00159582250415029,0.0172379194367827,0.000259930111566301,0.00472595149065922,0.00956845148039855,0.00448451731271488,0.000203926870335926,0.00147492704925494,0.00511985763965323,0.00869451212298442,-654.476982471397
137,0.00479851610667629,0.0208893536480561,0.00795924777156226,0.000474783852789851,0.0108783141815704,0.00506017066489946,0.000788427650608581,0.00933126043648994,0.00371797397898687,0.0117131812172284,-655.241619862443
138,0.00428980312175657,0.0194497735866645,0.00450120129933103,0.00340479938808354,0.011604482745828,0.00339263910877367,0.000361617200282624,0.000261268584398902,0.00228978206629502,0.00990663715419841,-650.766932849962
