"fusion","fission","wgd","demi"
0.0150756337419461,0.0213551187487136,0.0141223385741135,0.00328197733728282
0.0149887489396419,0.00904619749763462,0.0105231760533221,0.00127240531460659
0.0128483702156914,-0.001758345832184,0.0115472402300158,-0.016709680328457
0.0127146473276462,-0.0106413166237545,0.00791402667884371,-0.00875129514818075
0.00424917055026306,-0.0107179502641446,0.00986366966330944,-0.0179248291040838
0.0183744237879737,-0.017227485684359,0.0113527796004395,-0.00164092598396672
0.0136756207985251,-0.0201079710023504,0.00566344032037204,0.0021229878748606
0.00361044158114563,-0.00744828227762647,0.00310838342179019,0.00142789228854112
0.0139562475409953,-0.000947056748464127,0.00684691207652805,-0.000385745075040272
0.0192072787560177,0.00357293747203377,0.00890183643407093,0.000994313419865965
0.0107548003982773,0.00364984883359201,0.0024191436451126,0.00399345125012237
0.020687098574806,0.00183997648783218,0.00775444068616194,0.000929212873389388
0.0238647554711416,0.00282448677601275,0.00774580709832756,0.000458158022006409
0.0136032416236047,0.00337485067137011,0.0038488945037502,-0.0129251419126158
0.0119491784444653,0.00502536378268166,-0.00705874603014119,-0.0168645544439194
0.0143623790191869,0.007212202813379,0.00592672308364076,0.00155247828889446
-0.0016223155229528,-0.0029032105816051,0.0057889333712793,0.00369067470801861
0.0035346545970891,-0.00955565798386671,0.00455290225708771,0.00290351145425899
0.0235447005205329,-0.000252275287327486,0.00618093065390203,-0.00369574201800586
0.0221430057741684,-0.00540699742071095,0.00182167971507359,0.000642454454372371
0.0147847773824563,-0.00103891002623659,0.000420309620309247,0.00102794245986521
0.00105291416766663,0.00119180899230598,-0.0113157490179653,-0.000682046539532354
0.0117957857529553,0.00368731875225848,-0.0023187651300128,-0.00842132537762646
0.0162525236258092,-0.00418667132222158,0.00642335795467404,-0.0046577119446256
-0.00727907469448159,0.00381557336890687,0.0074198956181186,0.00315021832918505
0.0181578813394657,-0.00122104245346704,0.0134303314023104,-0.000358861215165758
0.0156689448544644,0.000343267281734453,0.00606736185431186,-0.00341911815476183
0.00382988085006328,-0.00939418305112582,0.00919828073540996,-0.00994764937957401
0.0207158161285578,0.00209255990314275,0.00540246642245159,-0.0119400906691497
0.016402472580842,-0.0085566764008635,0.00666952937250867,-0.00435752517867364
0.0129100986935956,-0.00622719564696054,0.010666811253077,-0.00248125160768686
0.00542591096938322,-0.0064949883909592,0.0110329711153644,-0.00190084332562497
0.0182252750425117,-0.00349299100513805,0.00418277194838375,0.00228446582594483
0.0189835207300013,0.00202637682218205,0.00774168402309271,-0.00672345372535931
0.0181131798640366,0.00624473990892895,0.0114567371274649,0.000244546454220827
0.017283996252422,0.00229707224546097,0.0101075627878183,-0.00520473263426173
0.023711833520137,-0.00165203199376009,0.00396736595751585,0.00251121115722303
-0.0102266953328904,-0.00219625119575942,0.00553350734430511,0.00105167968969934
-0.000170923160987789,0.00290307611865332,-0.000284394910352559,-0.00481755048690023
-0.0107422269349391,-0.000731582666482671,0.00153508122763105,0.00324339227824283
0.023402297048597,-0.000657277352944003,0.00591827781041852,0.00138219585767156
0.0154873284250326,-0.00709150766371006,0.00681076319521451,-0.00919106741708056
0.00868589564665059,-0.00194442249518084,-0.00220825373180653,-0.0275141894144957
0.00839065204721492,0.0037090759518676,0.00364940566243543,-0.00198083161596806
0.00477481150026605,0.000623373280320774,0.000327660270720948,-0.00286740639465257
0.00491034623274022,-0.000532739358785256,-0.00904625665501949,-0.00197797703877097
0.00484501545546519,0.00512409073208417,-0.0050723427192731,-0.011638250180368
0.000960800985175455,-0.0215812565610182,-0.0015176994357262,-0.0105639916851602
0.00458186954215244,-0.0400303527125404,0.0112114262765348,-0.0148833118809959
0.00242103248074904,0.00259672716924884,0.00638321152507788,-0.015923355430213
0.00744998995774083,0.00348868978272075,0.00611724796883469,-0.0063122163634861
0.0112617335830628,-0.00629772304614897,0.0109033220287298,-0.000658491406385929
0.0152818221985935,-0.0152482557243002,0.00977912365323471,-0.00274641281713471
0.00957206500684418,-0.0134157948609411,0.00940954154660529,-0.00146198405003472
0.0102241630655305,-0.010342550873868,0.00362936123357642,0.00290983772422162
0.0154147821460366,-0.00775989263916375,0.00803048395151844,0.0012908362444882
0.0202322077716259,-0.000703611595796139,0.0110230180847776,0.000606192162862749
0.0140197059993534,0.00292050454962926,0.00793148581087532,0.00109901037737486
0.00589284520308211,0.00225100912644297,0.0114740107055877,0.000214930117160456
0.011795165994212,0.000349634724518453,0.0083568488132102,-0.000173075043201418
0.0180527540234252,-0.00739976080408315,0.00428095387596212,-0.000485490022978353
0.016652008416751,-0.00199239475963949,0.0047743317545506,0.00196566947668667
0.0139681360951016,-0.012905006381317,5.50336179387934e-05,-0.0068300382160397
-0.000487955984469171,-0.00238518165112056,0.00978176006338071,-0.0059826693439476
0.0212870111203185,0.00526708257209497,0.00761126793784359,-0.0110658033322499
0.0198360761353403,-0.00148113140304177,0.00864905714810651,0.00300338186283848
0.0204785317673059,0.00488854208553445,0.00370916094548594,0.0012750455459565
0.0201008926527855,0.00276989878049209,-0.000128235620341954,0.00169857559199547
0.0202796836276187,0.00143583354954987,-0.00199092073068266,-8.23513034518835e-05
0.0192005366599586,-0.00255221412224258,0.00677479274131555,0.0035990879572819
0.0186241980207008,0.00189861050061553,0.00370220830994792,0.000342426106323893
0.0174036599569575,-0.00155080699798805,0.0087335005179287,-0.0133391889955801
0.0150731384613428,0.00392708326244207,0.0097418443753417,-0.0218001205296689
0.012873492981788,0.00223705959022161,0.000942718621318856,-0.00147810366183882
0.0129757677254643,0.000345265399770095,-0.0165202811526663,0.00202450079329944
0.0111355543936113,0.00102407265127599,-0.0107243673168265,0.00164128861749629
0.00365975473824767,0.00154032279427744,-0.0230199747088115,0.00220776599412599
0.00488419820135693,0.00450374762221604,-0.0103592619879615,-0.000753942229165108
0.015598901345341,0.00369972438290296,0.0123097704408225,0.000757550122766453
0.0175079239929989,0.00269260044236204,0.0086505638436717,-0.00526777938069733
0.0161966998567575,0.00393042484771069,-0.0014562301421747,-0.000422334205950808
0.0225672813198734,0.00095786576238619,0.00550164980977031,-0.014875254152974
0.0219237697601521,-0.000312509138618466,0.00270890277772135,-0.00585281490421376
0.0198614140311754,0.00395874036629773,0.00087121577533017,-2.33960264629249e-05
0.0212089346160088,0.00255961550865869,0.00513605674250527,-0.00207723650250853
0.00849506790544116,-0.00524193874360197,0.00809386998735434,-0.00319578981839054
0.0144418569147226,0.00412009938349621,0.00308677293165251,-0.00743825459802826
0.0135118739043017,-0.00195448252139358,-0.00126091483668325,-0.00106696262417047
0.0120122485325161,-0.0019189376354654,-0.00224101733615604,0.00154641449382897
0.0123670620911533,0.00214881383583661,0.00114093201317455,0.00132019559139686
