"fusion","fission","wgd","demi"
0.00241221944873663,0.0113655938267661,0.0102949179348828,0.00241045151892929
0.0214538601342033,0.00432280335118866,0.0117280714669586,-0.0094189001739642
0.0222896512429631,0.00249171996855941,0.00655653506835581,-0.0171232205565829
0.0107522424228902,0.00286193907612319,0.0129114429446368,-0.0139047068415751
0.0192533315936458,0.00162328930633889,0.00550880683574359,-0.0209125710622087
0.0142863727671337,-0.00922054354339619,0.009566408590174,-0.00328907016641359
0.0173380008102396,-0.000192818796699846,0.0082833698221663,-0.00470429190955079
0.00997942064445785,-0.000514192212409528,-0.00134057980200293,-0.00470129327790776
0.0142100022182378,0.00474959387405134,0.000189857395340281,-0.00288273994513576
0.0180936328778136,0.00209915970005658,0.00712336681738892,-0.0094885389469661
0.0171620405791041,0.0031948158897198,0.00247482600628078,-0.00718255136499377
0.00823832332497016,-0.0242327299756187,0.0106983206127654,-0.00242784287251204
0.0195136899887098,0.00193967010462658,0.00609951001920618,-0.000469991587075365
0.0202200619706348,-0.00316377984423382,0.0026232974673475,0.00239221242762172
0.01067125175075,-0.0201937505316778,0.00123083010724167,-0.00115638192561709
0.0145736070817354,-0.0150502715271109,-0.00954241604126129,-2.80563134236287e-05
0.00639872506575474,-0.0220970764008306,-0.0168182635006759,-0.000971434587354967
0.0140901151921083,-0.0191557752512923,-0.00476647313898113,0.00454584082494273
0.0103305073098432,-0.0104676406102849,0.00165720134475235,0.000673761952257529
0.0207301315010924,0.0031201085227071,0.00268599270933437,0.00298900898131357
0.0158157520320179,-0.00081709618506548,0.00638616514922727,0.00253562430278613
0.0217037689281,-0.0051742908964597,0.00179986876174908,0.00420103351912478
0.00993459787739317,0.00136152962884082,0.00552419038251048,0.000441633419888631
0.0178114070710629,0.000987063982398378,0.00366715658130644,0.00156134718372748
0.0165616884202227,0.00214804588725837,-0.00529181338919746,0.00059546697604353
0.0199310409224355,-0.0101886417925098,-0.000181045727736308,0.000207129961409256
0.0221614558965351,0.00434024952091357,-0.000993261635360194,-0.00971919434254862
0.0144926641075917,0.00463904999427164,0.00613203904919505,-0.0103048253215354
0.018945178055987,0.00427872497653482,0.00866851527993786,-0.0101488724847544
0.0206981453475873,-0.00119702856494829,-0.00114900288301638,0.0044048091830094
0.0150026332667181,-0.000166723877047609,0.00888882061397874,0.00131436149583888
0.017870087837861,-0.000802864791822779,0.00688690731865284,0.0025174843693627
