"fusion","fission","wgd","demi"
0.0361578907356426,-0.00184719390512507,0.0337822555650522,-0.00992688942714329
0.0180390582648726,-0.00664911145048768,0.0129063499482425,-0.00563931245255611
0.0146070357041211,-0.00727786495661186,0.00760594908949519,0.00112612901995488
0.0109777473728667,-0.000976683597322606,0.00600655502751222,0.000870723549589859
0.0118861857846776,-0.000863790122133739,0.0106191441877118,0.00319367745031084
0.0175814704387747,-0.00403543806709415,0.00843407296899716,0.00424273612016878
0.0118955394822199,-0.00324654165155247,0.0108959409636791,0.00320132803349934
0.0111396117254552,-0.00820331147708137,0.0104813260468758,0.00154064368617942
0.0138168870012634,-0.00365108673504517,0.00887869185824294,-0.00194695522890641
0.0141926625184881,-0.000885494168273587,0.00891020322781894,-0.00525479035160596
0.00729571421682129,-0.000149334193143562,0.00976563383965587,0.00145164378751785
0.0108264794764684,0.00180698128172843,0.00970689340868762,0.00200621302694156
0.0193869534439045,0.00420792926278555,0.0112297796777061,0.00312121456940967
0.0148507941805608,-0.00148712155716201,0.0101804663113634,0.00346512131805866
0.0173066314117729,0.00228859079573794,0.00050196963359962,0.00167066741677818
0.0157030872517234,-0.000285536745627542,0.00867056760827131,-0.0081179410425264
0.0185927898582975,0.00318969975447992,0.00618545844783232,-0.000779978959117222
0.0188895643924184,-0.000469404044144053,0.00815454659079501,-0.00293673778926298
0.01877106104805,0.00599674561874838,0.00437015725084428,0.00215907763758935
0.0125980518889444,-0.00617990396287278,-0.00650258136126864,0.00330149342922433
0.00814354660972681,-0.000329630918378243,0.000680482584476456,0.00248990459850005
0.00618995235890996,0.00533859814733748,-0.00469449847036,0.0021560849455187
0.0115674223897396,0.00248072663836296,0.00222162406066892,0.000299484200866538
-0.00807674321511986,0.00176299371506337,0.00409666996077875,0.000882331189620433
-0.006924019826438,0.00257464466434973,0.00521591056992463,0.00185604213704093
0.00188326059882356,-0.00034869439282518,0.00210715599814353,0.00085450545543085
0.0142716129667793,0.00250497062639599,-0.00473166966936978,0.00304313999386775
0.0214367101143318,-0.00456241269234188,0.0115141212593911,0.00241847484608362
0.0190096124053209,-0.0148714907093461,0.00422438910334783,-0.0025741687385687
0.0212641093005588,-0.0161128150585257,0.00716690258110478,4.46274406735825e-05
0.0221114367744625,0.000140213022951748,0.0080252829357573,-0.00509422906601205
0.0228520242277151,0.00363583315663837,0.00559459449038506,-0.00173918901027423
0.0147333268745195,-0.00215474770428142,0.0126166922358301,0.000966993146851324
0.0141010644993726,0.00133298909679847,0.0111845394017379,0.00186664198580518
0.016126502748879,0.000789820779373172,0.0114712865610224,0.000957052140517963
0.0163330573335165,0.00548169110913009,0.0117552822005933,0.00295207659418079
0.0190586480263457,0.00234481008119399,0.0144223035797775,0.000632832391836487
0.00536636291679661,-0.0097331120275828,0.00688138509345789,-0.00667013596665792
0.00898223227526613,-0.0106597673965588,0.00969795828092661,-0.000598719738523864
