"fusion","fission","wgd","demi"
0.00496497713442626,0.0119575341641436,0.0181886184511988,0.00324076947646596
0.00899147636624792,0.00140171326591174,0.00100343157259581,-0.0121684745111073
0.0116653910175151,-0.00607515489661771,0.00723289449830968,-0.0177765820526358
0.00295018498420425,-0.0199241192572101,0.00619582617445065,-0.00485949663232006
0.0151272787503944,-0.0305177911853232,0.00636816858557359,-0.00274852721370521
0.0168939385734728,-0.0269841041851207,0.00758235899724784,-0.00215413842519792
0.0172524270300002,-0.00733247214024681,0.00827015669376189,-0.00246273309034322
0.0103056200788276,-0.0180005730728166,0.00972393319341128,-0.00362685146852169
0.0157659650090379,-0.0046283298499588,0.0100615512934733,-0.000341124690401438
0.0121312748396673,-0.00946470432234868,0.00780497380305727,0.00239624133789247
0.0221301328371251,0.00490038987922106,0.00691196329207183,0.00237938918738839
0.0136500216970594,0.00309573305848043,0.0125864729632724,0.00334448903160479
0.0146285183475739,-2.61024194818165e-06,0.00900355993750393,-0.00218039088099799
0.0204314376801566,-0.00424461824581855,0.00988643151074288,-0.00772624765623158
0.00660005596059986,-0.00799669631818747,0.00605916833330064,-0.0117577467092861
0.015534462359536,0.00337910728303703,0.0119074363637134,-0.000588205150945857
0.0146878143296186,-0.0156734654454049,0.00768866391797994,0.00112941167531248
0.00732798135408987,-0.0161000567885974,0.00845565614032514,0.000936397998463998
0.00891587846509287,-0.0117197417239853,0.00579037036410926,0.00083915938488258
0.0126156795720048,-0.00175463839738483,0.00667064634739973,-4.42875036076485e-05
0.0117365135082364,-0.0128101011424182,0.00811990913944351,0.00303297387354785
-0.000839379805635733,0.00105149174057822,0.00290075539049925,-0.00271115935166837
0.0158790787870317,0.00711695004327217,-0.00280082558649641,-0.00368233743678976
0.0182627225826862,-0.000377013250505266,0.00043623509566988,-0.00445443051593693
0.0174685408021535,-0.00702043767591331,0.00582993687651529,-0.00599528547767121
0.000100822168040658,0.00202037968190322,0.00534011978898633,-0.00915723736261582
0.0146523727274031,-0.000852557550776542,0.00684251042759171,-0.00965531737894279
0.0135278207536836,-0.00590218518406273,0.00995907559228367,-0.0124921334406562
0.013919959560968,-0.00170453464843031,0.00550407852250298,-0.0165323110169338
0.0144156220649222,-0.00604358769864873,0.00559670297152181,-0.0178316790085507
0.0193320826004022,0.0036965552558415,0.00324612504798437,-0.00243035132837706
0.0218318411134206,0.00175145427310306,-0.000819238141788768,-0.000838306662418089
0.0212710801171369,0.00272294742653423,0.00346099025038448,-0.015603326753692
0.0189388789551181,0.00319420683388134,0.00495588619589594,-0.0113014890073849
0.0186810507890222,-0.00868522209532285,0.00627510220107273,-0.0117137356587565
0.0182753689788898,-0.00618508758985288,-0.00255157747597754,-0.0107016128397344
0.0110244096538432,-0.00739736636983803,-0.0060300659159378,-0.00149220845688524
0.0159787541264253,-0.00281344975817271,-0.0005663194934708,-0.000638219863461598
0.0096777718253879,-0.0011225592638313,0.0109025747681016,0.00074868587630587
0.0117988387488815,-0.00757678168868209,0.0107811841334298,-0.0028180750046795
0.0188930740149271,-0.0100553678303326,-0.00350721091398897,-0.00857902238511663
0.0204729002292657,0.0012395837788657,0.00467303702952008,-0.00830014793583719
0.0194375092904661,0.00117064110735358,0.000536266288787909,0.00122537195430927
0.0164829527892826,0.00318207046687737,-1.00777775275483e-05,-0.00528558767081262
0.0176130203262768,0.00346534994174351,0.00550332861364544,0.00101176411931013
-0.00359264720210912,0.00193661958417791,0.00645385762681898,-0.00563626297978621
0.0111834867374582,0.00313138442953141,0.00774650850618209,-0.00659225055920925
0.0187427779600319,-0.0124265978667765,-0.00941253212788166,-0.000785750196595266
0.0130417787809421,-0.0120068520910459,-0.00117404437952329,0.000369479513359202
0.0161731266389697,-0.0030484604112939,-0.00902696504325915,3.36212223877325e-05
0.0210900479489841,-0.0123712912096647,-0.0016287933974055,0.00350509034600935
0.0179417516860644,-0.00802596607411874,0.00287746327226061,0.000889500780298207
0.0132227078420925,0.00344297248440196,0.00524652552399609,0.00342705739800505
0.0141128796831041,0.00285305832780563,0.00708181614763092,0.000681458797127257
0.015575390593131,0.000609463103530149,0.00757965876866853,0.00380729906831665
0.01095448569712,0.00315339286596486,0.00815491553899192,0.00328701976903166
0.014458861161714,0.00312118717477176,0.0107296070962167,-0.0107003031144303
0.0145290235578276,-0.00125399233874479,0.00916016869892116,-0.016024795666928
0.0188139298345532,-0.0045428425717161,-0.0116668892940165,0.00257706488066243
0.0184422453415035,-0.00819942018994366,0.0091791737868863,0.00198483753097617
0.0188779278157287,-0.00356565283613922,0.0109779188782937,-0.00383861755298177
0.0128719721339576,-0.00599963564552644,0.00670665776269992,-0.00383895729582742
0.0208650790717044,0.000834577729599992,0.00724502706689664,0.00333926024218135
0.021464135489202,-0.00411258674818934,0.00754575105276319,-0.00633799485567351
0.0153845356598721,-0.00132118697153462,0.00670976394959577,-0.00150380857959045
0.0146663330630287,-0.00378749701794515,0.000937141738415886,-0.00127724394988445
0.0221973859235366,-0.00930385771335546,0.00237593294553925,0.00152832711731003
0.0169479846052214,-0.00807044591527686,0.00974419815857322,-0.000902518673145981
0.0110300268686959,0.00370950109316452,0.00856502845266114,0.00163121972520306
0.0139421787872426,0.00195785430673189,0.0112258956636519,0.00239105826613495
0.0155025819392606,0.00518752810487799,0.0102409615855057,0.000534820839359497
0.0146271748418602,0.00199386319392411,0.00367040276960519,-0.000713405369891973
0.0162971318877474,-0.00403436164175233,0.00981337414989151,-0.00429819290862311
0.0212129808083015,-0.00601861645948408,0.00701700816781992,0.00253548176816557
0.0141256655867966,-0.00316479941990828,0.00680862845294798,0.00293700422604118
0.0156994074362713,0.00636847750161748,0.00413024213290357,-0.00125425384107866
0.0110007892164975,0.00526445508133381,0.00648968914236811,0.00125931990673952
0.0158098036873741,-0.000280795191880779,0.00452492331550069,0.00207617278088642
0.0143372316964168,0.00191975910654603,0.00669314919548703,-0.00468228733213259
0.0153501748096391,-0.00112583498925211,0.0133117822703492,-0.0016165776347133
0.0181837091505441,0.00554766815276041,0.00125899291204627,0.000425261962327481
0.0123023068111607,-0.00354528154350246,0.00475647940607128,0.00316569720274527
0.0150183018885829,0.00425392464316244,0.0124549853985469,0.00254252909604858
0.0153829906535858,0.00614147757013715,0.0120492438493279,0.00271217731754754
0.0150993953844073,0.00635606326437731,0.00771105326070901,-0.0287154390045743
0.0215389794875212,0.00235932082258578,0.00595416461655888,-0.0207056867435055
0.0197865893720314,-0.00200863478581424,0.0104430779153965,-0.018930496892507
0.0182353710160832,-0.013256167299425,0.00906594775946926,-0.0282910794253129
0.021199411822875,-0.00355246975701571,0.00525258217342265,-0.0366711522077043
0.0218111695051383,-0.00300293954108714,0.0108096645511274,0.00114404011303619
0.0149668841996553,0.00222138732939183,0.00891121080256673,-0.00225240831968695
0.014315598442927,0.00237616198289125,0.00677745900279233,-0.00478278896701552
0.0136849520094556,0.000830093112995119,0.00911715696235404,-0.00716203570029769
-0.000794219183399579,0.00160739997903438,0.00811086308149248,-0.00427112780401707
0.0136152785056471,0.00329402936841885,0.0105703738391788,-0.0131559812965165
0.0195671263600416,-0.000536988506874513,0.00780415685945092,-0.00187677408629853
0.0137685759262971,-0.000545958004566209,0.0104622638204619,-3.06507890357934e-05
0.0168689035551096,-0.00410219402094087,0.00314841038894435,-0.000662265288334029
0.0139347181310542,-0.00896846878635984,0.00171902438493597,-0.00362148469075727
0.00953182678097357,-0.00606110809311072,-0.00266139681393866,-0.0038885157487998
0.00428749566488881,-0.0101781458999453,-0.00241611035372094,0.000820403477724174
0.0156600595291032,-0.0140431569394424,-0.0022510654603759,-0.0114081346595689
0.0171745459526344,-0.00882459327219134,0.00201441829202498,-0.00303709726171384
0.0135465115935951,-0.00360465349827828,0.0032731439237871,-0.00294435698032705
0.0151710787300525,0.00247464304601691,0.00661565980164685,-0.00206252364924836
