"fusion","fission","wgd","demi"
-0.0148115478884753,-0.00695803191530808,0.00763528207982358,-0.000122115594189283
0.0223348470891683,-0.00234978621378858,0.0097129851228083,-0.00510350918042528
0.00942760435920712,-0.00189735814586671,0.0104854147398511,0.000551903186513654
0.00241358291231136,-0.00276256655010061,0.00967016616609482,0.00154132989026818
0.00617932327378974,-0.00272018101490211,0.00902371164041072,-0.00149284174533236
0.0131220847570167,0.00343799496324353,0.010722662284595,0.00252255488934174
0.00789937633376274,-0.00319183818837622,0.00854698236958573,0.0024665042152284
0.0178128434781455,-0.0164819077124306,0.0114400820604355,0.00225754180310069
0.0147838003564755,-0.00701431883792952,0.0070836330799442,0.00130847502572268
0.0212740986050838,-0.0148903160230704,0.00654496891681046,0.000248513623621542
0.0183447877057823,-0.00111309700799959,0.00826398721308144,0.00242702913119631
0.0200800093606529,0.000245833743831287,0.00680316556196265,0.0015026680842776
0.0212663531247174,-0.00235124836551007,0.00660113052023683,0.00224078861221311
0.0156580292931201,-0.00315321803652595,0.00699260986026586,0.00289137466788577
0.0213147605493629,0.00226475433893594,0.00728739019355761,0.000879983126190022
0.0231107174295596,0.00122493433905443,-0.00324811696779692,-0.000184976472143207
0.0171994783062938,0.00138451077242468,0.00241962069812275,0.00341465778741466
0.0154215068024675,0.00196098472124182,0.00332191634372983,0.000625878139893118
0.0165942495299199,-0.00550720087391313,0.00958839607420971,-0.014999232857572
0.0205098693514435,-0.0018731157117517,0.00622577520038666,-0.00673162753984604
0.0182753519596908,-0.0122285639320641,0.00682324652745075,-0.00317820255352965
0.014151950907318,-0.00921976102212245,0.00948108378722032,-0.00631449654593718
0.0157004101695835,-0.00375684589590601,0.00614031072405701,-0.00796018863738385
0.0193123482929301,0.00639053876199747,0.00462557962976503,0.00143769515333824
0.0179511609994192,0.00145878868440051,0.0100633476256449,0.00234537978921686
0.0149592737032697,0.00516255241152065,0.00518271268006681,-0.000979400857638649
0.0134440329924086,0.00496883794001613,0.00964290638201733,-0.00218999535249107
0.0153408751074102,-0.00131986902603528,-0.00553690005696017,-0.00261967864230967
0.0110414303685781,0.00424983843806541,0.0100094912217053,-0.00139189197869569
0.00317972561741794,0.00299333310951471,0.0124508475463228,-0.000704139716787028
0.00871496082472075,0.00290023147747064,0.011049613359207,-0.00447450667841142
0.00626586119653958,0.00196958979231149,0.00998293180887036,-0.000901594237568573
0.0185897839200418,-0.000181442040926179,0.00954910318008024,0.000808275212526772
0.0175857140987681,-0.00332048053541187,0.00731622509819195,0.000307953109397088
0.0188152252723571,-0.00242082396335339,0.00974878372945389,0.00184290242709297
0.0201482534290589,0.00318153227211204,0.0112875164513088,0.000995247653693246
0.0209666950756771,0.0018668558007257,0.00331807602703651,0.000386170945470916
0.0149635450215696,-0.00519685838368601,0.007946825168012,0.00155481757072213
0.0161184453498096,-0.012922925626179,0.00638079693311156,0.000380359841376319
0.0169404332405151,-0.0106938812513827,0.00524324127059506,0.00304979097174851
0.0172983868229879,-0.0132710824371773,0.0086281278240211,0.00273090344456215
0.0198196706358447,0.00049976160367939,0.00923379940846181,-0.00284222107931809
0.0188532307893013,-0.000232175460239917,0.00538279383024548,-0.00154945370811946
0.016152498904266,-0.00797850119229207,0.00858762976528428,-0.00292030466779042
0.0109964585871439,-0.00175949778133925,0.00625451634655505,-0.000669171995131308
0.0230294681167838,-0.0163991491011939,0.0133699909019729,-0.00338100775513867
0.0240667930090194,-0.0223080785871364,0.00828174622230605,0.0011264680307434
0.0134852526130239,0.00589159403455326,0.00430632074856162,0.00250943894417317
0.0124834515211526,0.00506768153419238,0.00811445689986883,0.000808058237970494
0.018505041771008,0.00210404933586681,0.0102021973027442,0.00175347864856298
0.00685284955481254,0.00713659088045824,0.0110515583201254,-0.000303996817691152
0.0122557604163575,-0.00193437140026856,0.00707215060245766,0.00117745017899426
0.014881780249776,0.00330867204164698,-0.00495101743999965,0.00175487527363986
0.0177151664644102,-0.00062290835709771,0.00138525791011527,-0.0084321750688441
0.0153549990235586,0.0031569188357752,0.0051333459156995,-0.0119294813262374
0.0173455640424356,-0.0032165430416202,0.002874817182695,-0.00263781072203666
0.0166377171358122,-0.000997230843389704,0.000736853691229212,0.00224442784291503
0.0207561826301821,-0.000244842415970043,0.00562858522584693,0.00284800154527268
0.0172062645379788,-0.0108903669219896,0.00791155627828126,0.00195055504473471
0.0178405622154123,-0.0143835987122148,0.00611591595288311,0.00195077771058011
0.0175802134213135,-0.015297479528413,0.00223229239466719,-0.00908195226025272
0.0221816936655055,-0.00412884877210521,0.00798376686274921,-0.00921788936492351
0.0158774243888729,-0.00359659437180365,0.00751024467813211,-0.0129910709819072
0.0110041503082161,0.000687977847915889,0.0108370249733087,-0.0124422511020952
0.0156157103217632,-0.000937737123487535,0.00898451525160848,-0.00916873443147833
0.0109988652346535,0.00161938488702461,0.00898907426343142,-0.00425188110885025
0.0167063498785006,0.00197809913034401,-0.000118606754086615,-0.00851591799459965
0.0128675004316144,0.00266437657143055,0.00236033763316443,-0.0066618200997041
0.00714362427368993,0.00380653756334882,0.00835377275349974,0.00035753623325931
0.0103960312355676,0.00274690614291092,0.00918204490201135,-0.00562658960332621
0.00923139103546453,0.00141007842262385,0.00914334257316892,-0.00123358500972672
0.019266961743181,-0.00447566610689471,0.0035932525124677,-0.00359144457231837
0.0208704369760439,0.00140848578716775,0.00176581988362921,-0.0096534416230944
0.0126441911180886,0.000954234762618709,0.00179592376892356,-0.00509080720805527
0.00541779360660213,0.00148525269171335,0.0092465337212689,0.00178067437664718
0.00793080267066169,-0.00318600463093565,0.0106298903798564,0.00247122475606444
0.0112762108527737,0.00377436067706334,0.0107151156976132,-0.00339228485292798
0.0138328726532543,0.00343583409558546,0.00730065239535252,-0.00452022390382809
0.0112913290971688,0.00249990564959477,0.0102828905957694,0.00242955226790689
0.0156081413410253,9.3657632316748e-06,0.0137196912580505,0.0065925414243076
0.0185447536377087,-4.03274345618537e-05,0.00933562881767762,0.00273579530062744
0.0173940878217558,-0.0102232987248406,0.0106663809778229,0.00339936095985384
0.0128869601983383,-0.00559607889498707,0.00563095217061693,-0.000307265166543841
0.0194981136489599,-0.0163983657922904,0.00633336092458264,0.00250010995122741
0.0248317317458771,-0.0147011233859733,0.000928891277824216,-4.38688052186026e-05
0.00920528340836604,0.00194236241705116,0.00736177896860594,-0.00478968552410262
0.0130160966171398,-0.000550209548282195,0.00961202667576391,-0.0173625024563837
0.0111291486928347,0.00700908016832112,0.00234742853956187,-0.00627339466919457
0.0185101534108786,6.79385623341372e-05,0.00713564619270938,-0.0131460083393964
0.0128807553452545,-0.00527103345110798,0.000731761520922018,-0.0181908570280036
0.000539945073402721,-0.00199784408986876,0.00697297071100926,-0.0157998136938002
0.00276124454654367,0.00314680460349972,0.0113399725885327,-0.0176393298584488
-0.00841661409415426,-0.00690125945379494,0.00528702390633111,-0.0255506401576384
0.000835360584826913,-0.00122888578878956,0.00818421851596072,-0.0250487817510101
0.00813354191221589,0.00355674782116795,0.00930680604797151,-0.0274648051193353
0.00108860249061928,-0.004374518822755,0.0101938196530753,-0.0126099810579002
0.0138976109753166,-0.00646347365777321,0.00575466998869094,-0.00352222322150911
0.011127954409456,0.0015211716460063,0.00931726671656045,-0.00956195311641808
0.0146286159946894,-0.00780592865457127,-0.0049102656927727,-0.000573598629879583
0.0132179253672653,-0.0100714107644868,0.00928837135497119,0.00337801966985525
0.0164011045377224,-0.00929624236579351,0.00999732995274647,0.000735832588766162
0.01644433181644,-0.0108561397579099,0.00981924848327938,-0.000827311669131428
0.0141425446702727,0.00386415824702865,0.0103782815145622,-0.00270712203649645
0.0148541117931461,0.00304348107663855,-0.00399560740206192,0.00192802833765105
0.017464094559137,0.00319335234661902,-0.000124525063879765,-0.00308524764978843
0.0178332870705184,0.00377976542239661,0.00883421388988541,-0.00379016329539577
0.00210719962024323,0.00978042230216143,-0.0110089998255859,-0.00616737205124826
-0.0302451188798395,0.00398463283889536,0.000957935577836924,0.00165555924389127
-0.0355121823900278,0.000769184498810644,0.00526275253282499,0.00155701174208602
-0.0410978989602445,0.00542059677668341,0.00115107614343717,-0.00260040572749374
-0.00863659195573308,0.00460155979752448,0.000909576678096817,-0.0124508065508218
0.00685724265364263,0.0029217936908832,0.00785109781163229,-0.00786857901286546
0.0135956090924145,0.00275016571715888,0.0119536208180196,0.000744239798112313
0.0134056801765165,-0.000533840752421798,0.00994973171065458,0.00115338177372811
0.0187475985884929,0.00443511933306835,0.00821953074894605,-0.00147264640935853
0.0185353497324872,-0.00104626848472068,0.00517163068009968,0.00249299346642974
0.0164140958369767,0.00118138976013839,0.00696160855416933,0.00175637361930667
0.0203281652386044,-0.00608901672455061,0.00335939201166922,-0.00829968406198831
0.0226677852639211,0.00185601112963229,0.00587333203559624,0.00235197589073478
0.00658930689699433,-0.0149283321101205,0.00454693302862319,0.0021071016197413
0.00583105897865009,-0.00954554737160008,0.00822600879689575,0.000798084150412054
0.00828819385489827,0.00153995485384352,0.00870572478368174,-0.000823253516911914
0.0163311448366452,0.00177020867878611,0.010773334483721,0.00376424577465983
0.0187544230092226,0.00114760815536179,0.00756432337329496,0.00117933764688591
0.0160953827074196,-0.00546877738701831,0.00716553481730297,0.000895445749089151
0.0145317785222958,-0.00273486493341494,0.00568910791360459,0.00300573794806558
0.0181910539643702,-0.000977009768785991,0.00949057862646265,0.000924236315293095
0.0202067941815287,0.000979155289793549,0.00835839027476233,-0.00385626425609247
0.0160363555023514,-0.00190800757327389,0.0104598947312165,-0.000435709845971932
0.0133981862011438,-0.00429688571025535,0.00969937679899679,0.00408524467167911
0.016978292829505,-0.00419135829596404,0.0124996635538179,0.0022563039303809
0.00304087880884434,-0.00111120728392876,0.0113618582056982,0.00478849203397822
0.00974407167003143,-0.00429537173803452,0.0117959446139786,-0.00235636807340631
0.00814680413133538,-0.000407200824379611,0.00839279832563418,-0.00365307488342543
0.0106687583403485,0.00228538528739114,0.00830998169078849,-0.0327116050458788
0.00896572930386556,0.00374654787262373,0.0110140285110238,-0.000845852665312992
0.0139187187381849,-0.00788899854657913,0.0140326517086846,0.00251246591474639
0.0116634067811562,-0.0118257305972989,0.0102457471231712,-0.0029195068633431
0.0112845411423262,-0.0163705567068953,0.0109677050062659,-0.0064264493981577
0.0131240818272416,-0.0141310308654369,0.00422827680376096,-0.00422508937375248
0.00879493820052583,-0.00864390010232436,0.0140626147923735,0.00228277569983927
0.0242635060256625,-0.000778600410574011,0.00947587008641957,-0.00336512533480294
0.0167808938326271,-0.00121303437366846,-0.000234905495178989,-0.0012054402824068
0.0207318487953041,-0.00161842756271049,0.00386579651829499,0.000317127393440587
0.0140104100651662,-0.000662729879149154,0.00720243068848363,-0.00478918337970932
0.0102465899968338,0.00278719470369624,0.00896369055424969,1.60276416067036e-07
