"fusion","fission","wgd","demi"
0.0309968239553735,0.00102583913748483,0.00969793300417657,-0.00344779439068749
0.012587973508864,-0.0105009734475884,0.00696863919656402,0.00237876768792268
0.0128817848473541,0.00484038003486022,0.0110363707344454,-0.00171813177541141
0.0216565047436979,0.0044196756510189,0.00943535499358039,-0.0017451455037745
0.0182511207192193,0.00559147710317336,0.00491608728411219,-0.000671822319568397
0.01683415679775,0.00061922559667707,0.00274263259260127,-0.000473634183208573
0.0176174243029853,0.0025354647216313,0.00314523589290158,-0.0056528842619996
0.0110037922049608,0.00138216739456462,0.0079705702160265,-0.0101967470663959
0.0160859982364804,0.00214122449493559,0.00838285815204819,-0.00815121860201911
0.0208270439755474,-0.00696585786618358,0.00390885354334084,-0.00921393998973807
0.0209324811125243,-0.00481861854718492,0.0109489907901466,-0.00839645008751666
0.0122014741198022,-0.00855904954216557,0.00921152439908473,-0.00388096548122835
0.0158688500414523,-0.0204236832552825,0.0122854744510524,-0.00761353177895778
0.014630242879912,-0.0194685716900598,0.000935592434232047,0.00105434774864072
0.0123702395717295,-0.0190999661994836,0.00403186172157315,-0.00154152334758883
0.0210659941549783,-0.0121028191950989,0.000634696730242657,-0.00894143339485309
0.0146627576882984,0.00239134489577268,0.00117421997861798,-0.00603012629100958
0.0153539629438271,0.00472408474575991,0.0129289787909766,-0.00660356878260976
0.0177182432748899,0.00249721350740288,0.00796637934654441,-0.00162684304396827
0.01884124405562,0.00467502918209309,0.00677248851626289,-0.00405951953068081
0.0152343096666762,0.00203289875829622,0.00362576527209892,-0.00236069065021581
-0.00390725134767927,0.00432313688496045,0.0111784658222076,-0.00171804003500611
-0.0131733694279433,0.00347913668041846,0.00939734417845551,-0.00864672832772249
0.0102488380168565,0.00197361498331383,0.00881158260080753,-0.0137064979327754
0.0158425155093997,0.00363002039746742,0.00770578874140151,0.00280421517637348
0.0144214746791646,-0.00929566686647168,0.00980881654045809,-0.00114357617198074
0.0154583464939371,-0.0156777551869936,0.0101666926753188,0.00132786427365915
0.00851982797166355,-0.0340981043803977,0.00755351528511957,-0.000279775620370783
0.0167372438610438,0.00226503926549029,0.0119546388448041,0.00365804804924213
0.0181447808492718,0.0027731209711574,0.0103416469769369,-0.00563392319004533
0.0210957738235375,0.00294249758142186,0.00994162678734605,-0.00121609209407508
0.0196486996281893,-0.00207485367444143,0.00974871394130316,-0.000270077294256951
0.00819317363175532,-0.000287627224757263,0.00861791872032283,-0.005892062110011
0.00318740523246413,0.00200988009990912,0.00962000258289616,-0.00671757138498964
0.00723259912647748,-0.00145625344055735,0.0112197372338404,-0.0102589871962038
0.0091077590360401,0.00579915936834391,0.00656427816622004,-0.0153466352030796
0.0231720749785691,0.000973385102169548,0.00958454983083007,-0.0124173547006459
0.0193044436627536,-4.66313968147591e-05,0.00452708186196953,-0.000451624369875582
0.0198713495353921,0.00182245045921393,0.00374448068887307,0.00118067837448172
0.0159794024047809,-0.0149108089026642,-0.00319287113196197,0.000699431976700771
0.019504011960091,-0.00532381239118016,0.0076071239244395,-0.00699961003728227
0.0132272776710903,0.00374631415163468,0.00737547503187312,-0.00417897854407479
0.0133175528195721,0.00575582945369662,0.00963923733295886,-0.0061211444807955
0.0149830949862454,0.00221972800104033,0.0103582479177152,-0.00559730669941737
0.0224922571988633,0.00304554643127892,0.00206040398886697,-0.00592847940104751
0.0135600779923201,-0.0117747551143963,-0.00169625582612975,-0.00224745738476027
0.0186540861804391,-0.00905278669166255,-0.00263436515652782,-0.00439180975626593
0.0113909876411914,-0.0176594803968656,-0.00371813217551839,-0.00498612183912937
0.0130783532335149,-0.0011073745684684,0.000163334781607545,0.00104616321743609
-0.000301267595165033,-0.000638885480164064,0.00957763550203933,0.00132744823676209
-0.00137629110818217,0.000386121816665847,0.00716454968915901,-0.00565456613476772
0.0134931484997257,0.000740580299278748,0.00677546166724792,-0.00205812525443455
0.0111421946340803,-0.00185464689611901,0.00884633898070847,-0.00207291423082046
0.0170732096165157,0.000774376336556305,-0.00498772718435144,-0.00166519971152308
0.0165010553683986,-0.00163714253880748,-0.0148957294224255,-0.00649362276790793
0.0109565090618373,-0.0123262197543412,-0.0182643243108,-0.000388987329293709
0.0054456276505396,-0.0118157939200982,-0.00339843211899224,0.000901053694798025
0.0175528275186136,0.00140800970287716,0.0119012591614419,-0.00904373554013349
0.0163553139898886,-0.0018087022436306,0.00864928747757185,-0.00786440693096209
0.020059131887641,0.00414608411737922,0.00292625662200752,-0.010764191217481
0.0141505249424633,0.00351534540454442,0.00866103204862838,-0.00684290731996619
0.0196257325576481,0.0025165618044882,-0.00278656916713297,-8.77202231793603e-05
0.0126821429151385,-0.00157637004484208,0.00333423918509251,0.00125937765169083
0.0133138311072356,-0.00480072225520183,0.0105928934672398,0.000602736723976025
0.0149443882858933,0.00161125475007822,0.00492049593006459,0.00176573311298521
0.0109611473637013,-0.00388773529776482,0.00852226903321812,0.000363259046629562
0.01016366927808,0.00442033044257935,0.00632890514369802,0.00290625025284196
0.00671289933783693,0.0058407392504077,0.00706436820357691,0.00158954072255962
0.0179050596389396,0.0051582312847413,0.00760165363567531,-0.00050491462334776
0.0119013551073616,0.00259727189367157,0.00722107798102104,0.000771829905161416
0.0225756796774596,-0.00275382383685041,0.00905451062388851,0.00226284868930485
0.0206731709226845,-0.00246915694912358,0.00995368272536535,0.00278197624492431
0.0198899206529819,-0.0122371715547223,-0.00086577027828208,0.00197363459293762
0.0176355691350532,-0.00100624599719465,0.00700633923123982,0.00257657348913526
0.0151447303349573,-0.004861587755404,-0.0314188367514158,-4.17867136441566e-05
0.0141011719203646,-0.00621358564750942,-0.0137192982986463,0.000825656052125651
0.0193083968114074,0.00188990570921638,0.00152932165994626,0.00333533194025897
0.0205966599860488,0.00293617817302317,-0.00610260398301353,0.00229381395332073
0.0156281078631613,0.00355632112665867,-0.00942699225345973,-0.00552236582790998
0.0184547275926843,-0.0139681342394528,-0.000599330658286214,-0.0110068266080586
0.0182121388092889,0.00363390097978353,0.00450053422753408,0.000185770298687515
0.0151724398477938,0.00104446075424375,0.00303443595535181,-0.00465549914782796
0.00142407404014541,0.00257830330390583,0.00928615903353894,-0.00870047810103063
0.0196552843021939,0.000385503910855843,0.00589141103676484,-0.00588248214664615
0.0111985039336938,0.00496512851007659,0.00903552631622621,-0.00213420056956042
0.0137716302914634,0.00244204045806829,0.0062500753482705,0.00181129289888738
0.0067846162447451,0.0051872024525398,0.00901801664756355,0.00241495691562133
0.0096068108081648,-0.00554500176305605,0.00939864638432185,-0.00076036231348191
0.009049314614047,0.00363111502955757,0.00563057931351096,-0.000844672896938299
0.00832235142096985,-0.00163692779811801,0.00883904224383074,0.000431358703800132
0.00763386149460733,0.00378266960766721,0.0063635414391241,-0.00295516458888608
0.0175732246299005,0.0024436987785025,0.0103223158008151,-0.00652529105579982
0.0183433570984449,-0.00307294817303498,0.00519018340536257,-0.00252451454150192
0.0142953565454341,-0.0195373228888814,0.00786064875733503,0.00176838811116126
0.0165830048754573,-0.0156115214496573,0.0110982198662864,0.00294729697248957
0.0173890021040997,-0.00786425908997577,0.00992681760028439,0.00152436461064982
0.0160405293423394,-0.000106254788557756,0.00755844078506891,0.00275861850688503
0.0154067761417973,0.00378535248038155,-0.00254626040960539,0.00110925542781334
0.0150204502728306,0.00255086783091579,0.00491155347979941,-0.00121797546911773
0.013465816409086,0.00186106750535545,0.00683513059716929,0.00236503748388589
0.00847419652412966,0.000600250518998512,-0.00284286545222482,0.00247548402420049
0.0127662192376514,-0.0128749199432355,0.00762474167221801,-0.00038427515534785
0.0134013642829102,-0.00301992042343807,0.0074963497543298,-0.000686614474930195
0.0170878367609436,-0.00235837381621311,0.00935581644539668,-0.000830735044953641
0.018300782020307,0.0015654318709377,0.00985943097674365,0.00130114860904451
0.0205048654100163,0.00276507404843322,0.00885066961808958,-0.000471240763814512
0.0137600402476824,-0.00134994046196621,0.0126662258962531,0.000759150295471039
0.0192591626683959,0.000699024026518974,0.00481846985623128,0.00229535239354148
0.0183754972665501,0.000225551204748102,0.000834924521813772,0.00174958849176763
0.0193121259890297,0.00207298082946784,-0.0088567900798271,-0.0157645964753895
0.0189776865230517,0.000387806079154914,-0.0042947149240372,-0.0224997789162448
0.0173239972047069,-0.00951574103838479,-0.0121099445588274,-0.022007911905046
0.011513793393363,0.00496507542314868,-0.00564281518340352,-0.0189831391472006
0.01755057634288,0.00500060561221568,0.000466527871567793,-0.012497543970051
0.0198862775908202,0.00136775992174732,0.0103709641628778,-0.0110300493067398
0.0162301497789585,-0.00189703722982234,0.00678056959387706,-0.00695996393241537
-0.010656180173945,0.00240444170918714,0.00864253289708037,-0.00543047503906972
0.0057956358152289,-0.00122750880796094,0.00730018154491402,0.000163942210908547
-0.00139642170691939,0.00264081283884208,0.0126042856945798,-0.00943841266794059
0.00486190189524152,0.00258797565325458,0.0076115422180372,-0.00640689968660127
0.0158207367821411,-0.0132268279647816,0.0109850253314547,-0.0061509383556452
0.0157959776254818,-0.010464705062074,0.00823169042357083,-0.00672154732636323
0.0205456159138841,0.00284710646081786,0.00272530793973717,-0.00537647260499561
0.0138897112113821,-0.0124988049603339,0.0075308717847866,-0.0286028176686639
0.0188263674942562,-0.001272182446998,0.00760715045707832,-0.0239507458590911
0.016623718580796,0.00259289914210095,0.00796284272625241,-0.011599527089555
0.0181997553110269,-0.00267502263406872,0.010294077991675,-0.004940347635273
0.0155583600060564,-0.000475368200613667,0.0094567535450159,-0.00810280766368811
0.0214294869161552,0.00042497856166205,0.00817617559550158,-0.0142525157571253
0.00912916786834304,0.00741015775700473,0.000321816687383436,-0.00393393059292046
0.0151350449727112,0.00713363249698154,-0.00679407256769429,-0.000565831692289628
0.014250769693054,-0.00211054413750212,0.00422191642888848,-0.00700226572294307
0.0212272263599125,-0.0035347882680052,0.00500205123278719,-0.00464394795161199
0.0166256344615598,0.00119865361495937,0.00579552801284826,-0.00658735433634667
0.0188991897590138,-0.00963517638234513,0.00220204414220043,-0.0049092771774333
0.0176909260276065,-0.00308662184810937,0.00763392727026907,0.000722155008972446
0.0154183967618849,0.00362706141394537,0.00822814857255233,0.00145643695830098
0.0165644831182034,0.00113916696897782,0.00732284210575894,-0.0050955669670248
0.0217203903910262,-0.00442041666057638,0.00636248761402722,-0.00629752096244355
0.0214514783378379,0.00446952482077263,0.000771626473170032,-0.00114463379985358
0.0160220494813921,-0.00474464285395649,0.00669262536503288,0.00296661915327044
0.0163985283331878,0.00113233706962388,-0.00247618995883234,-0.00577364405615232
0.0092544775736617,-0.00611053106531093,0.00650329594338046,-0.0173576604681378
0.012201237428223,-0.00973459726799513,0.00757798925550907,-0.0133149692507766
0.00857312645485599,0.00108754802225864,0.000244731343651364,-0.00661430112600494
0.00899427349033598,0.00132573615820334,0.00996034047831811,-0.00744776740365322
0.0105211946190564,-0.000733505245531956,0.0154371765177545,-0.00541724844630946
0.0133466627200405,-0.00362609679585362,0.0104088549935616,0.000397820643280215
0.0156373934722743,-5.34064697879024e-05,-0.000990366769380342,-0.00285995532603171
0.0161945870005236,0.0029886825655293,-0.00690484232101772,-0.00183842279904822
0.0183245559792412,0.00381113727666132,0.00926296732931133,-0.0041504212345182
0.0139589629658047,0.00392465776234624,0.00618181146065793,-0.000721507686477756
0.017372608795441,0.0029436778306693,0.00784361512203753,0.00381740065643171
0.0088195508231383,0.00416799660181361,0.00979107162744507,-7.35066568984628e-05
0.00873904924719881,-0.00641826215367205,0.0100035019711885,-0.00131487940002091
0.00795507924869758,-0.00737504946427056,0.00866014458756616,-0.00995736439642564
0.00973062356577601,-0.0253041015804882,0.00991700581280362,-0.0121633780514362
0.00910378059112511,-0.0175974809613521,0.0108041254600171,-0.00915864676123908
0.00932853832357985,-0.019987784732802,0.00909579923625365,-0.00225399332322933
0.0124633138993686,-0.0106322209712389,0.0095825392164591,-0.00733004509362022
0.0170927707940866,-0.0117318509804764,0.00944240554971367,-0.00924785372172429
0.0206868030428273,-0.0048662988977036,0.0125917620636819,-0.00917398066277481
0.0180133500259292,0.000644113695943998,0.00913753395582886,-0.00951288274327061
0.0126994188497705,-0.00184676342312849,0.00945306953688839,9.20836160151167e-05
0.0173918278602088,-0.00645912879926271,0.0101667311678658,0.00281260144464856
0.0178193957178131,-0.011808797150193,0.00952265467134564,0.00229278828366635
0.011374706478139,-4.50332116900915e-05,-0.0050633093948249,0.00414250491254582
0.0133581880875658,-0.00613204418890751,0.00620730991914022,0.00260137303751991
0.0101616871799503,0.00340324350948479,0.00409348551913853,-0.00116987619799332
0.00354536280318708,-0.00154427743289068,0.00874819304166529,0.00176577290489893
0.019297052184923,-0.0020581834332329,0.00742413822351972,0.000960965759844295
0.0166103131309317,0.000190425715522944,0.00748898155045521,0.00214331622497099
0.00472316382195808,0.000607038230927183,0.00269079899086544,-0.000970653382043741
0.0072787922114236,0.00131080378232217,0.00870135515965572,-0.00903804038888754
0.0176676465287675,-0.000154072523265247,-0.0104300216373458,0.00161123688984407
0.0250192947712898,-0.00146962157031941,0.00406591392315818,-0.00119305832609053
0.0193386541659086,0.00617125631220964,-0.00113569047013035,-0.00189763069643698
0.0218217609465332,0.00328373136925946,-0.00204211724845725,-0.00628094396911692
0.0205094219455711,0.00100406782934102,-0.00843672899222109,-0.000905391643238172
0.0177703618504736,0.00142581479032715,-0.0194887163475627,0.000854095093829923
