"fusion","fission","wgd","demi"
0.0561818192335891,0.00276071451940403,0.00376815433721713,0.000295767430768905
0.0388816526614036,-0.000814350589527692,0.0101168257534385,-0.000284482417911516
0.0322815726380188,-6.62477373668605e-05,0.00765501677410607,0.00232294714141307
0.026168442229242,-0.00332802113294737,0.00593727774578665,0.00174436928816371
0.0234531618028925,0.0014779409806532,0.00383418922933295,-0.00469471742547736
0.020447902439654,-0.00350971776929326,0.00932067663174587,-0.00124171139377016
0.015691244419422,0.00112080283320591,-0.000922216307400268,-0.00504267254766418
0.010339241147354,-0.000811227124763648,-0.00234247232697297,-0.00322629822258658
-0.00252099398000879,0.00230782075374281,-0.00382079098853726,-0.00916660361830869
0.0088499113130735,-0.00146241711253977,0.00563885932323359,-0.00558537412635619
-0.00665378786565264,-0.00188195960550102,4.08956388055423e-05,0.000844517654282895
0.00102282178411412,-0.00453838871176459,-0.0269915689983026,0.000517865646568753
0.00534023624924526,-0.00142104721459496,-0.00194602656701179,-0.00723765575615747
0.0109677812913593,-0.00420717430552429,0.00541819502015077,-0.00378942073383491
0.0206699005528531,0.00102756692584171,0.0061554247014652,-0.00834174932428816
0.0198833793575674,0.00271608841636283,0.0110262172000002,-0.0101446686838798
0.0147308626810079,-0.008477192768656,0.00963427636542624,-0.0096955043598801
0.0180292848561788,-0.00271903129786854,0.00951358870961681,-0.00739988384554696
0.0162280522336239,-0.00078896234464703,0.00727600055258378,-0.00330376906107411
0.0189678804787621,0.00729603617340734,0.000773508785482395,-0.00610292525445369
0.0194815002744592,0.00583335593819764,-0.00119514561811789,0.00270898695542626
0.017021376584492,0.00422626176469804,-0.00542964634441467,2.22668516230702e-05
0.00921764854339613,0.00248851945651981,-0.0219732789802771,-0.0097001047179052
0.01632950478737,-0.00399162429668198,-0.0235596224936941,-0.00471182934946293
0.00789886981486944,-0.00475783808260774,-0.0100755191340512,-0.00313787825835283
0.0162160680894645,-0.00276172849028894,-0.0100338686226637,0.00205232621489524
0.0155000629096405,0.00258616186714154,-0.0125242592306169,0.00319129044907519
0.0164105257946704,-0.00322106154940629,-0.0180953646608654,0.00251613658403595
0.0112440605552187,-0.00117003958762704,-0.00360457997923311,0.00274424927889655
0.012499165514657,6.45588726712575e-05,0.00560480607918018,0.000524645405928652
-0.00267933389332681,0.00183678499545291,0.0100377875833313,-0.000569307148497413
0.0138645740608236,-0.000109048628796706,0.0107757632645792,0.000561528738077181
0.0249136470746578,0.000192935372234258,0.00806455391748407,-0.00149939556112428
0.0137344204794865,0.00321854599510267,0.0092375413924138,-0.000197302760270511
0.00495992860830188,0.00142207161293774,0.0101845820418547,0.00380036467284975
-0.0120307417242819,0.00446830567331246,0.00487224900806094,0.00071079877589035
0.00504491733927349,-0.00166466230879504,0.00903006084221322,-0.00723670183616175
0.0162361159986067,-0.00247412161025594,0.00460867943082503,-0.0108132664665666
0.0175002354701651,0.00072945082100056,0.00489178046044992,-0.00169419395603006
0.0125950240108452,0.00117878271369702,0.0061607527789226,-0.00125138079004121
0.0195573135217536,-0.00213579803831245,0.00481001324041125,-0.00141490002731006
0.008019792698385,0.0048693965513782,0.00898210704250962,0.00202571174872469
0.0195989875763163,0.00292208833255918,0.010888546115262,-0.000403251040027078
