"fusion","fission","wgd","demi"
0.0195057498420962,-0.00840462530527591,0.00254895981488971,-0.00737470950956856
0.023990683901736,-0.000788222722746598,0.00838462910527149,0.0021820494277497
0.00843676132390394,-0.0100421293884764,0.0102457744696252,0.00132765907140214
0.00770248513252682,0.000405668496217921,0.00977253853197484,0.00139367138839601
0.00329235833236552,-0.00432562044063377,0.0111369430966999,0.000463230131359359
0.0143561623427493,-0.00406403377116364,0.00925823590334752,-0.0154879232287668
0.0160218480243246,-0.0228067808433919,0.0102446809257564,-0.0065602803328605
0.0159730737142162,-0.00516324666209142,0.00169951173057551,0.00113037317760491
0.0275102032773049,-0.00149417775296909,0.00915535166300146,-0.00278638235411448
0.0187610872650871,-0.000866576194867184,0.00676456384193672,0.00201258737249354
0.0189253336325889,0.0041686030717746,-0.00313089573538005,0.00122250722832758
0.0196031497333011,0.00266459398896694,0.00473362078749321,0.00247990792623582
0.00494616371390776,0.00403881358882099,0.008920902240797,-0.0070396629763429
0.0172207052048884,0.00276863397586241,0.0100574796808539,0.00118989704628538
0.0120583378739421,0.00206119641680262,0.00845317513685516,-0.00174416737181915
0.00158571319127626,-0.00383730484665923,0.0097862912855055,0.00310795205146115
-0.00232347819070598,-0.0153956598675106,0.0103930000029294,0.00270649871573919
0.018111856600703,-0.00245164609345077,0.0102936892054296,0.00268663626056163
0.0167278613545272,-0.000460373755736492,0.00995485764308419,-0.000385815356658631
0.0155400241290077,0.00272003891310809,0.0124723854904073,0.00190549025545092
0.0100792965929779,-0.00407069626119348,-0.00448689744553182,0.00100140167889721
0.0106075308544735,-0.0151293721500419,0.00205387782431813,0.00218943795283499
0.0172249191256358,-0.0119259351907625,0.000905710605061628,0.00466990452261742
0.0119769526327204,-0.00177302382992761,0.00341286176648785,0.00576414665617916
0.0108962619118456,-0.00506218833979404,0.00260754596627287,0.00325632736130854
0.0119114852299297,-0.000903116030152767,0.00469049384822421,-0.00461214010676207
0.0150898994490049,-0.00196085767715721,0.00179031420587729,-0.00410239324001663
0.0147994974856699,0.00478802596330919,0.0112508218175239,-0.00727149192091886
0.008202942063008,-0.00114256035473875,0.00880877297637129,-0.000644053888534638
0.00729168860925525,0.00119715677342941,0.0116157985089137,0.000260756536061279
0.00454261736864539,0.000267034044101611,0.013511466823282,0.000129444813188533
0.00676288470138989,0.000147872474843511,0.00735791155425861,-0.000891251449884633
0.0190783724712558,-0.0142170525850386,0.0102224574988076,0.0040533776491194
0.013506724963507,-0.0181664121997847,0.00890642886624797,0.00469165946435026
0.00960670919061677,-0.0237049933981799,0.00544886739075452,-0.00946833087851042
0.00702430141061669,0.0013729056963549,0.00554066043975842,-0.0145059077451466
0.000731983118498772,-0.00179174772936864,0.00780337999274913,-0.013020416196527
-0.000618508968929656,0.00291812564088766,0.00929870403291914,0.00229462192920301
0.0131031794166495,0.0026200822348723,0.00980583657715828,-0.0024233855626559
0.00767446981148105,0.00386105200728038,0.00695126466504255,0.0016158939594318
0.00985890710850012,0.00142283158186114,0.00240428678834574,0.00246652028119454
0.0216859301032028,-0.00633678179341476,0.00324163915636058,0.0027865987884444
0.0225569879742212,0.00233624611794509,0.0034801229572095,0.00254774273492346
0.015436050094172,0.000314374387188343,0.00282089508644311,0.00154322436537984
0.0130717139716828,-0.00441000163009428,0.00199728791740484,-0.00378797412269184
0.0231099122405716,-0.000814642995048062,0.00186862094709276,-0.0111620800048563
0.0202247273779705,-0.000651997775065475,0.00802340015391682,-0.00913186074583264
