"fusion","fission","wgd","demi"
0.00599745276222564,-0.000261989791841192,0.00087400088395626,0.00446161335144629
0.0199007867372214,-0.000541244129446424,0.00963251146082122,0.000505311489072242
0.0148912852947359,0.00141063401623929,0.00813559688240725,0.00464296526738635
0.0155230915602877,-0.000396867824310403,0.00710902106317137,-0.00220547173859822
0.0222932510925005,0.00161918042997151,0.00588004572152079,-0.000597987960402805
0.0141750695172277,0.000525850160287283,0.000653715016303303,0.00203861571604836
0.0179417942241287,-0.00209050220828788,0.0112104429579667,0.00230888161597058
0.0142752102680979,-0.000469952870633829,0.00755035789135089,-0.000815154948661025
0.0163153754448834,0.00259159000912007,0.00260693925853089,-0.00126981609936752
0.0184014267594461,0.00319263972867951,0.00610335597549752,-0.00518618301424803
0.0163597338874472,-0.0054265219641461,0.00355895318674921,-0.00211889745721274
0.0215496874354687,0.00282077771650783,0.0120285144956627,-0.0136007120958962
0.0211799570202782,-0.000896311954768055,-5.09034662601708e-05,-0.0107670991664546
0.0238735465499685,0.00182868816242202,0.00434191751739675,-0.00216414177638421
0.0200288030111185,0.00340972384402067,0.0089397430584757,-0.00315872880788773
0.0210336568299008,0.00382463648428233,0.00332528580879075,-0.00990116376151983
0.0143466178325417,0.00175390143240286,-0.000881727532372464,-0.011472677517148
0.0079711949985479,0.00481141558545103,-0.00170325530200211,0.00307760385963014
0.0114198028260297,0.00148677111501903,0.00194090881952718,-0.00729992432646669
0.0177746435504004,-0.00721912923981498,0.0064221178379377,-0.00532214820539786
0.0144864380998391,-0.00389055009519703,0.00273579632462421,-0.00422398737649606
0.0150507499658564,-0.00126166627542883,-0.00679987546757809,0.00134069899016332
0.0144005389518977,0.00247011541547304,0.00593356888477035,-0.00820523795092608
0.0181372267794751,0.00275899283273519,0.00988689069884924,-0.0023098203281458
0.011150456495361,0.00740043811186349,0.00835013518549629,0.00207503473077931
0.0204307750047156,0.0057509127996307,0.0094935181466614,-0.00216508310850261
0.0208876447045226,0.000424145256041474,0.00503977714384101,0.00197711567157147
