"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0387661763441066,0.0308201989192702,0.00834838898807158,0.000807398765755587,0.00817379331235234,0.0073392774013622,0.000277792575073569,0.000936653826892205,0.00241506893498144,0.0011470454576967,-700.744700777158
2,0.00191229934867251,0.0305056069216237,0.00210747661524319,0.000494036943627646,0.00836566694178173,0.00499673594534931,0.000187539179783155,0.00615567659486657,0.00390622866772832,0.00223115004783526,-657.186285500142
3,0.00172168360907354,0.0316845383101721,0.00490110703554016,0.00242303148638417,0.0117726030884102,0.00294901267516288,0.000138188443795277,0.00368833945637119,0.00275013746360906,0.00866865744231454,-658.364503963172
4,0.00485207483613489,0.0297475405263352,0.000263668921665771,0.00208933682591376,0.0122861846089077,0.00119024250081107,0.000312123505307139,0.00287683974866519,0.00367566378530104,0.00421506663898763,-655.50479323972
5,0.00405689136517057,0.0295987158011249,0.00037649684429779,0.000809906026633748,0.0130247914052409,0.00938569954452235,0.000274023909279225,0.00210422393718662,0.00400667060502334,0.0100048382472556,-657.920731092403
6,0.00220907806824426,0.0249958824955263,0.0013979161514493,0.00410639525717543,0.0114579356604683,0.00522502483557523,8.06226195983636e-05,0.00736354412735629,0.00379420311230816,0.0111781401335867,-653.206465446322
7,0.0021418914353074,0.0258262222761879,0.00311619428131627,0.000672726353083983,0.00968603850485085,0.00834638085990148,0.000192535689377221,0.00955329231287303,0.00226530372479461,0.0112040081353728,-654.591868903233
8,0.0070672405032149,0.0203694324334485,0.00327911872224258,0.0102746406829078,0.00953059788855372,0.00603815276780081,8.25427587923124e-05,0.00527206411345562,0.00186869462422974,0.000215614382479933,-652.095967088283
9,0.00641291851617638,0.0190034781654611,0.00979774851388315,0.0103269742189181,0.0122624978677486,0.00307295397484059,0.00011624784200328,0.000918113363350718,0.00250419413770174,0.00207910344044804,-651.473334703346
10,0.00284100374699767,0.0201569531088016,0.00919518857263628,0.0176229110910172,0.0124053717515396,0.0129311181969863,0.000161218459832549,0.000524697730624314,0.00303993572127331,0.00736509334165077,-654.36409209497
11,0.00455699105867602,0.0239708521629687,0.00832119819590666,0.0031588796434509,0.0132294257290957,0.0143128436931419,0.0002670245191221,0.000887270205533066,0.00191034357728888,0.000631655782509472,-653.684809095474
12,0.00381538179138672,0.0246638962752229,0.0045563224110715,0.00656754223056927,0.0105673511779917,0.0111926385679371,5.40797272574384e-05,0.00091111538697756,0.0041648760948496,0.00364003503531011,-652.067947986336
13,0.00269984631519114,0.0165484175187104,0.000621639881985929,0.00395693360311303,0.0101213941375229,0.00656009605777392,4.27975042760972e-05,0.00552011805992759,0.00326726567680656,0.0118467784619797,-651.486327261268
14,0.00581133699714593,0.0189324373980392,0.00101659361782051,0.00205529231938773,0.0114060756254275,0.00487232807781347,3.56462944354941e-05,0.0095747871232285,0.00410604025197085,0.0101192971612215,-651.237236750125
15,0.00568812722875247,0.0187847650529985,0.00289905049494332,0.0032559787999196,0.00904432851596257,0.00216681151682811,3.86092111048051e-05,0.00421158906549892,0.00321670771465297,0.0101753218933251,-650.021655679458
16,0.0032305806278164,0.0160920303968171,0.00587834577069665,0.000543753479529116,0.0117319214151808,0.00212640990186342,3.317843862741e-05,0.00382856817008815,0.00178348110079123,0.00811243438223827,-651.656950423883
17,0.00389875358386813,0.0234305644285855,0.00185400600073114,0.000527271541307354,0.0107318854722897,0.00648860926654094,0.000291012803540994,0.00397202635289609,0.00218571890969252,0.0206276443269991,-652.783119733064
18,0.00490361056344282,0.0155315548186524,0.000277233216643582,0.00129523602174082,0.0101474220737016,0.0159397085198841,0.000277061481203791,0.00777716115525746,0.00246190908277173,0.00565045625419351,-653.444057947926
19,0.00702828759229932,0.0139738275872679,0.000289338398149226,0.00436077914354257,0.0124944661759385,0.0101945706805832,0.000594235591756902,0.00365270407817293,0.00287117572613592,0.00616906824627514,-656.207966151994
20,0.00731319821863973,0.0179978123621104,0.000461307002936315,0.0166285165661764,0.0112750134515141,0.00367614718544173,0.000100338505906897,0.0197491571091538,0.00231321646316271,0.0121950438297637,-656.255262252972
21,0.00594870200353254,0.023702787304013,0.000639239874846929,0.00877953170735606,0.00987879283912597,0.0065436576295902,0.000194194989332468,0.0229941508809503,0.00361239693669083,0.00987709443396139,-656.399297018846
22,0.00856061393725121,0.0235755016456659,0.00396264192515393,0.00391998460577021,0.00676760495236321,0.00240109926589428,7.86256083495357e-05,0.00933709380287592,0.00386686903542004,0.00901500428826724,-658.67681731695
23,0.00524367588667359,0.015534686506767,0.000814013888089953,0.000384114439036419,0.0147110021584574,0.00191377165019978,0.000420307126028629,0.0297215709161775,0.00452626341851535,0.00747872727921322,-659.194679590822
24,0.00625093396271296,0.0123151611549774,0.000432016956589701,0.00063036599187472,0.00821791767934936,0.000485817327451233,3.43102879162963e-05,0.0289926727740789,0.00305309112650266,0.00476180457074835,-657.636720841166
25,0.00546805364911807,0.0261711680497455,0.000471334361244321,0.00297262348445211,0.0110874716234263,0.000835670103516374,0.000212041497458819,0.0221928733354747,0.00215402958297158,0.00685503366863444,-654.730328902445
26,0.00759316407833705,0.0149815882300104,0.000554828348391234,0.00177765215416883,0.00994984914184885,0.00228714194897305,6.70581926976778e-05,0.00348753204881327,0.00349835115901132,0.000937203334587511,-649.769472508074
27,0.00496060216829737,0.0224261136857855,0.00196034284697508,0.000572337131766824,0.00981118041499716,0.00342789200620791,8.95633587802199e-05,0.000291297790898096,0.00163607562290923,0.00411357373315266,-648.995442562385
28,0.00468064729072896,0.0190089695842447,0.00172742704238318,0.00242706915021745,0.00975838776037917,4.53129029811925e-05,0.000637582084573316,0.00790727223671221,0.00189903959490657,0.00470419306492671,-652.040665312846
29,0.00220667668743955,0.0225350162752472,0.00368476167214496,0.00867409818053934,0.0114330615156956,0.00682995584930527,0.000489509136883514,0.0020738513797175,0.00271615078175637,0.0064328754316135,-653.165281657252
30,0.00643710553997309,0.0202755230017328,0.00617619439470785,0.00546610967242998,0.0120349426850017,0.0402671042518735,0.00043557761866196,0.00271668605274164,0.00337197225424431,0.0070746399363142,-659.252685007458
31,0.00440290539379919,0.0171513988551495,0.0080469563330712,0.00158319148321123,0.00758418184428416,0.0130996744215648,0.000522564497214227,0.00352506732234604,0.00383711169493445,0.00363748399646151,-656.00676067513
32,0.00355133261141485,0.0176274150127604,0.0148527829198044,0.000753554486956081,0.00733939088190854,0.0116914184155065,0.000173853533199486,0.0294486112663181,0.00382584192627771,0.000569030854053122,-659.053821710897
33,0.00280975962070646,0.0185143556486523,0.0190048497831039,5.40648367726293e-05,0.0150588196875396,0.0124126826852099,0.000558238507074017,0.00325374020915372,0.00378491394026387,0.00298886871113807,-658.217529827827
34,0.0101706719087896,0.0173811035170668,0.0164133751485561,0.00043774862207335,0.0124782487587202,0.00462668974469992,0.000906992132153169,0.00731695149035694,0.0015327075597535,0.00323343509478504,-661.392332033131
35,0.0049015931504926,0.0217591505930893,0.0123479029222,0.00138947770312815,0.0102116159908891,0.00537435580284208,5.02860988063665e-05,0.00563205845774648,0.00316604752749119,0.00144218669285469,-649.968859080661
36,0.00690595314594143,0.017556460379906,0.00789023889718013,7.00390384638923e-06,0.0128452402674507,0.000158530020105365,5.06859050642242e-05,0.000271061886912236,0.0028553269309621,0.000276653403097619,-648.942077943703
37,0.00602326560764445,0.0177481033805419,0.00809888105521517,0.000376881126391067,0.0120987426177171,0.00246792953362001,0.00036417853786849,0.00237535786717722,0.00527671036494909,0.00585631667865445,-653.880322997373
38,0.00258573241983189,0.0168429200140993,0.00885742810396989,0.00353324994681418,0.0114347671434271,0.00658287155993472,0.000894493663365963,0.00284011778740332,0.00406525414287574,0.00708224158796115,-656.570857748431
39,0.005388556518901,0.0172260085909105,0.0161882886419536,0.00306920907510327,0.0115578723504053,0.00728352951496029,2.97755567926429e-05,0.00492093296418552,0.00377547842355036,0.00278295205784347,-652.091952112957
40,0.00324014587430043,0.0193665243192228,0.0167820345333589,0.00124300200545699,0.00869157131462789,6.57643334629475e-05,7.19561162696995e-06,0.00694124079181878,0.00322241404286758,0.00820797502028792,-651.364601489243
