"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
16,0.00311660385795389,0.0198978405674085,0.000940300185259142,0.000511865480968,0.00993011054985314,0.00305821451598082,0.000225616711316292,0.00347744762186347,0.00292575747861068,0.00283445683174357,-647.814642416802
17,0.00232451028867149,0.0231186702674291,0.00267914587726714,0.000386210706131218,0.0108414085298835,0.00212502100707198,2.11712985562583e-05,0.00627175610058836,0.00230137869572235,0.0014222910225655,-648.269872626111
18,0.00210731980568102,0.0183881496265158,0.0179017091869197,0.00134781004347992,0.0114649452310434,0.00766746963973995,0.000122373456599514,0.0099840160630409,0.00384599075304134,0.00148068086329901,-653.677733419038
19,0.00493269958116888,0.0150650353174728,0.0209132557456379,0.00168626802308026,0.0112076485495562,0.00488441238268537,0.000133451725348174,0.00967916829772685,0.00221329242831312,0.00303856603605968,-654.962887473236
20,0.00633889978815886,0.0161548097693026,0.0249605859602544,0.0020285688816549,0.00993163525067696,0.00909400962046179,3.8119955177698e-05,0.00661568045116042,0.00455793429499519,0.00559456893826212,-655.976538526546
21,0.00184182940802621,0.0178344761553074,0.00949353696578522,0.00773349362457222,0.0111299335535528,0.00414345565114877,2.5225681530798e-05,0.0025054016265075,0.0044112643862969,0.0115641761880746,-653.981031456326
22,0.00435277723714378,0.0202443040077554,0.0162739951238857,0.00849332903054309,0.0108786554260343,0.0142444650405744,4.378128270684e-05,0.00187883715457205,0.00403404736022208,0.0114071412030786,-654.601117506092
23,0.00405079095358629,0.0202471065982124,0.0182394089236392,0.00796487811842175,0.0134858692618603,0.016863527479484,6.4695210249594e-05,0.000873977848976002,0.00287203955007885,0.000115857636724097,-653.922245697022
24,0.00509814915000529,0.0218519667573524,0.013518778092227,0.00163960519780556,0.0121611993177408,0.00558867379970767,0.000225230916393036,0.000424299643491234,0.00250749699590962,0.00124701487653376,-650.819567561722
25,0.00276842988882598,0.0209361196260768,0.00335508614472739,0.00129811397705368,0.00731970132120461,0.00418230786807043,4.0022882807663e-06,0.00182443723334302,0.00354911040170249,0.00143032051697,-650.181339050236
26,0.00303817642021734,0.0168815129380991,0.00045057707459378,0.00177374025060279,0.0076968942025443,0.00667300864720342,5.83100001775641e-06,0.00150198879323975,0.00232010496999846,0.000396088439512521,-650.527398461869
27,0.00789588235645588,0.0226525553636949,0.000721929669299639,0.0102759636701382,0.011925927800759,0.0196426731998245,0.000430255721859994,0.00340947260683703,0.00191155459618087,0.000288906588958077,-656.815655212811
28,0.00374767768428428,0.0207203856159682,0.00425487634293366,0.00871699594799931,0.0120694578624039,0.0339704259702325,2.19934064331835e-05,0.00376543302149333,0.00237674287112404,0.00833239247356138,-655.233526654899
29,0.00234395586542971,0.0203797225535673,0.00738050704237416,0.00918820927690912,0.0110263436269787,0.0178259536963859,4.1769911065461e-05,0.00486120307712626,0.00369879993161094,0.00774427376347096,-653.850608596565
30,0.00306952690525159,0.0213385411762045,0.0137035780986258,0.000744157378180771,0.0118073317923656,0.0174014783476169,0.000172944130437425,0.00580788631611325,0.00224262900871142,0.00607811041443662,-653.547260549456
31,0.00406349478391723,0.0245696154256406,0.00102227657439167,0.00256731896199952,0.0124626941545827,0.0213081961701111,7.85441575852188e-05,0.00200487413944651,0.0026463223972185,0.00477611987437771,-652.469138775242
32,0.00453969945229443,0.022177332479699,0.000975687072209283,0.00753672203750324,0.0133022417403911,0.0087485999853741,0.000216006569023403,0.00426010902074203,0.00122629844204233,0.00828381731615,-655.1415948668
33,0.00564820403366963,0.0176658382875012,0.00273608518559752,0.0167845489125563,0.0085471430121377,0.00970096203477637,0.000263991262427319,0.0108209247651116,0.00352424581753705,0.000245858776507441,-654.845470321158
34,0.00888634893817727,0.0148842148079614,0.00205434202637641,0.00205445281080819,0.0096823996376119,0.00758265388413805,0.000250061835863798,0.011070929898755,0.00348930478242172,0.00114545195984778,-654.254423022889
35,0.00296410693320451,0.0230707830387194,0.00507496115775713,0.00268651546131392,0.0110749294580864,0.00127271849141123,0.000114244026573537,0.0046052078022199,0.00300051350019432,0.00624334355930466,-649.356434323386
36,0.00436511610285042,0.0165791434171081,0.00190947787501141,0.00119540606975757,0.0104148252739038,0.00114500842693222,1.28691103328857e-05,0.00361056563826014,0.00361213852581227,0.0178355401109129,-650.334785890387
37,0.00304353951806871,0.0184092667856091,0.0033352720363383,0.000487507677163745,0.0110380371205504,0.000502924342754632,1.18354116635513e-05,0.00546790577112207,0.00271137846344177,0.0126232899339005,-648.959967321616
38,0.00474041283854394,0.0186334226382289,0.00501433139510106,0.0158977116682639,0.0108157126033247,0.00386256683114887,0.000144365582718665,0.0039490815224777,0.0029069798632788,0.00181208238178679,-650.921153707179
39,0.00455540123113596,0.0189540652225819,0.0101325939465136,0.0121812782744006,0.0104674130457963,0.00306619999355629,0.000104087483183927,0.00285214988916586,0.00309420465426809,0.000386007225663023,-650.293201844718
40,0.00294642047426955,0.0184058822018633,0.00365956394341153,0.000335493326037567,0.00914678678102815,0.00998507454488501,0.000115395229585913,0.00340593884448811,0.00176607130067795,0.00891307924406613,-651.965859308437
41,0.0044366175900127,0.0207553313567033,0.000719517757432511,5.53153867879852e-05,0.0115131681568223,0.0118131407687111,0.000115592480808359,0.0131532892427337,0.00392793539500202,0.00264823881482093,-651.043332407409
42,0.00330454710239627,0.0195779923157369,0.000993422736290277,0.00288738527588704,0.0106298227723492,0.00973561743544357,0.000108201936341965,0.00084238215281509,0.00295181001936435,0.00509734110496561,-648.561981687906
43,0.0050532391212796,0.0201423451807532,0.00541638105255711,0.00281222324972117,0.00829862968016637,0.000658545128429113,7.39031015054829e-06,0.00188055127158974,0.00257489580536392,0.0019175733812925,-648.594984411073
44,0.0066093098539794,0.0207089506387435,0.0062153153048456,0.00379222061998012,0.0138878149084542,0.00189388603225633,0.000179255643087643,0.00133859262492247,0.00235372904311207,0.0101282823282778,-653.053824873263
45,0.00465752009065392,0.0239954764350663,0.000177989307895224,0.00341769336900079,0.00986702640741672,0.00599264753802785,2.32091808889023e-05,0.00416757408842312,0.00306777673917799,0.0300024832349988,-653.614925287224
46,0.00403395663993373,0.0238714731867709,0.00235180377534197,0.00235737184387818,0.0108295292513578,0.00668987706817478,3.02327298849179e-05,0.00102048719428806,0.00224820249258185,0.0466005564947427,-655.914666166621
47,0.00293485765878501,0.0169423332345004,0.00221582218319871,0.0056904301153315,0.0140126890800818,0.00690909195027659,0.000333303495529172,0.00181280635719017,0.00379932084610396,0.00529461666452825,-653.712810247214
48,0.00693435475718356,0.0202989528477026,0.0177210898416651,0.00368507467169633,0.0108605037738628,0.00650161602451305,0.000138423283854889,0.00654619627360252,0.00238393316213071,0.00645325830578714,-654.023807912913
49,0.00725949628133347,0.01834563348978,0.0146551664040101,0.0108871981692971,0.00938218333478489,0.00415451759293394,3.42263986460697e-05,0.00949753980712073,0.00293399810642179,0.00466833973336303,-654.250561223857
50,0.00293778650538026,0.0211239069353934,0.0142504728248619,0.000773930587723468,0.010239293809085,0.0174408889516771,0.000159821203525161,0.00383164867654801,0.00187138894769386,0.00863189341907118,-654.027385752071
51,0.00426227934999942,0.0146834653702893,0.014816192931268,0.000859632136809716,0.0122567308807026,0.0161411155560181,0.000113099750652274,0.000528079084768541,0.0051216534113726,0.000706236123042985,-655.779689574728
52,0.00785291409605549,0.0145872878956196,0.010869702841698,0.00391568791040605,0.00855391914052543,0.0312129839276547,7.69954476429135e-05,0.00115586332760744,0.0030818951788046,0.00112568296586626,-657.654785090249
53,0.00560143097741629,0.0228184007446588,0.0145872335115389,0.00807951460701302,0.00992181029179644,0.0263230748728403,0.000220772438441532,0.00836259197523938,0.00287791135869336,0.00686877424800206,-658.011094432483
54,0.00322305641519787,0.0226382517493854,0.0178702338181612,0.00229165031196273,0.0109824392591031,0.0197944945455588,0.000129795894598751,0.00256904055840106,0.00268485505854788,0.00762752335734848,-654.237685219056
55,0.00515813296347501,0.0168002572779223,0.0156774439074753,0.0036497841673044,0.00877184450318246,0.0150725218482597,1.60243882908975e-05,0.00149142858723416,0.00215517851400919,0.00478615905266923,-654.175882045973
56,0.0039231080701094,0.0209729682714855,0.0168501535210489,0.00605306132407875,0.00984365112883333,0.0118049308009307,0.000387628000986974,0.000637508965850051,0.0020999574320381,0.0138726236249248,-655.615452818068
57,0.00371110314507072,0.0181515884738449,0.0202340946856316,0.00384145383417177,0.00772360970650831,0.00490162512787098,0.000670400217953502,0.000385102686626915,0.00243299753199801,0.0104468649120761,-657.868901771558
58,0.00392941573223156,0.0221079469206912,0.0107374427050185,0.00302728578002506,0.00952021266578748,0.0013152279465067,0.00131991343294263,0.000901238215021352,0.00241395685775812,0.00314090606383095,-655.608786257257
59,0.00326942913647191,0.0167937332923531,0.0056581980805926,0.00452724983134466,0.0117090477513181,0.00154400880915436,0.000888832871327313,0.00430513960151224,0.00386924666796637,0.00720471277427232,-654.982607554258
60,0.00420337820330161,0.0177211685385184,0.00296696584340985,0.00757212221114929,0.0123198939268849,0.00215290622011102,0.000807220005680236,0.00842372445073115,0.00231413138186952,0.00970799640256756,-655.282058889692
61,0.00230916645413287,0.0209527652907659,0.00351980708369986,0.00241028835218134,0.00966565533163683,0.00151110123102045,0.000739590941390154,0.00191780542365601,0.00244830313491442,0.00650837821321472,-652.216293818278
62,0.00715027780603331,0.0170700544426856,0.00452981106149032,0.000658380265341925,0.0119560606460538,0.00707410249206263,0.000678416507981822,0.000931839315825883,0.00546691106955217,0.00417421128394328,-656.373273964865
63,0.00671916108665118,0.0161676477409598,0.00206754989935098,0.00558621316262708,0.00813339458555272,0.00615672204657527,0.00134608044646689,0.000413692416010914,0.00646712272076184,0.00605941503594828,-663.210122347371
64,0.00301763131798836,0.0152519153593392,0.0012873309884301,0.000407571006619635,0.00981020714567346,0.00640521509549527,0.00140599557058701,0.00214886423529412,0.00342510231236521,0.00533049256312204,-657.646747522396
65,0.00549550707734492,0.0216534167734034,0.0038881916999112,0.00650256067539194,0.0108757699059888,0.000566542941318179,0.000825096011431689,0.00238731763840705,0.00187154298214269,0.00443050349329593,-653.610543949966
66,0.00382136465157801,0.0222307095461727,0.00270783737375589,0.00617152332686239,0.00893305349685846,0.00120313048724007,0.000535704913274393,0.000287146907406155,0.00346135067746295,0.00155102457011654,-650.767320146025
67,0.00467259263363483,0.0191837258280502,0.0065083261051382,0.0192137164390306,0.010146480479515,0.000415485495111197,0.00024930344764121,0.00392804074584711,0.00210545182234303,0.00736966848979322,-653.073980787777
68,0.0046170916563525,0.0219479450001878,0.0114197221738383,0.01924329761054,0.00999745808325816,0.00674014990414817,6.38989013328735e-05,0.00238181796248154,0.00197421864767504,0.00765439443045283,-654.043622322528
69,0.00185862941888698,0.0205956677689344,0.0132445840048657,0.00353628403878129,0.0144630949893754,0.000624996944353792,2.93574993456697e-05,0.0107426802879821,0.00271779646060875,0.00467286700765222,-654.233742391372
70,0.00391207733254631,0.0234538695148526,0.00464450660557491,0.0025190843347636,0.0111546365105932,0.0011321816795628,0.000353288130534037,0.00982776700696905,0.00239714867851125,0.00389402914510168,-650.995271662489
71,0.00277867909512467,0.0186772726140308,0.00066193789858753,0.00274133916834238,0.010284991923408,0.00158297264095378,2.16390282208153e-05,0.00115823231891861,0.00356292535778953,0.00800664991397827,-647.896463686391
72,0.00531916525388703,0.0234762496589579,0.00172280282465807,0.00574185467782563,0.0111786597280078,0.00247256692197799,9.74619198464187e-05,0.00476202847670909,0.00182156587936468,0.0114237111341659,-651.724739683154
73,0.00512017159482043,0.0187098160086399,0.00231825168938047,0.000879804050916366,0.0115275028486955,0.0151844408149728,0.000143194698914486,0.00528839582650483,0.00245439683436479,0.00435520916667956,-650.915264434933
74,0.00330172939399772,0.0216166094464304,0.000619579267978543,0.000805158708088764,0.0112275086634572,0.00343713112207872,0.000278212025870026,0.0022635300392121,0.0024256408864019,0.00726710494112036,-648.824637946627
75,0.00300377115543024,0.0185021678688838,0.001085810004006,0.00291039990962686,0.00993638957020042,0.00285937363989823,0.000123796342233851,0.00282427238931258,0.00247204796147525,0.0116609830980518,-649.567513780415
76,0.00462174123889237,0.0187286840720112,0.0015199827302468,0.00225587916102143,0.0117761398009829,0.00658733958660132,0.000119178602428241,0.00423974097183161,0.0021230577503949,0.00720653012298066,-649.993650804235
77,0.00407655690718472,0.019917218637865,0.000656539962235132,0.00217329983220121,0.0136928090440262,0.00820042961083088,0.000198500367994689,0.00404995845488862,0.00228625220704891,0.00406302016079673,-650.820554858809
78,0.00384312294111686,0.0235955397690739,0.00859639618530592,1.5021617191672e-05,0.0140248549221796,0.00562147458481322,0.000200643934279583,0.0137176554901905,0.00292702284649169,0.010190717737682,-655.021982692851
79,0.0033134258928979,0.0189715181852692,0.00995956102992989,0.000488685246282035,0.00778391786892564,0.0083528044563448,9.11105334049609e-06,0.00379687621160066,0.00180761813387331,0.0061086237682644,-653.025545311477
80,0.00478315214119105,0.0212575866655648,0.0016141181493781,0.000104244901217066,0.00892569436666354,0.000849526830710128,1.34328929685081e-05,0.00480122499832376,0.00200951902068753,0.00937017961363931,-649.128239891001
81,0.00245621449498863,0.0240647140952257,0.0048654205023528,0.00114345551390762,0.00871217696302527,0.00130581641015942,0.000227852930734007,0.00363982823234937,0.00284460079391663,0.0128910672026519,-652.252398911253
82,0.00792503372033731,0.0150045146002086,0.00238409729160888,0.00671804036211176,0.0118224908741561,0.00666373159009267,0.00019233814629171,0.0136500195682962,0.00279913745533558,0.00720279951997187,-655.384013671342
83,0.00324635895348827,0.0243509740868448,0.011452348472775,0.00194470828214094,0.00816858089923045,0.00691946355556521,0.000168750720787442,0.016742876237357,0.00232739216058982,0.00350029857305411,-655.229768197889
84,0.00540409976161239,0.0208765098711076,0.022583112632417,0.00298848572642818,0.0115982076553331,0.00724864193724997,7.33123669927982e-05,0.0077522730121421,0.00379415412505671,0.00295824154108074,-653.798653807608
85,0.00230249538683041,0.0207126146613762,0.0128021229282054,0.002610783031589,0.0139703928092581,0.022314065652622,3.71353866109771e-05,0.00870911901559451,0.00380806388490943,0.00331630426340707,-656.478004269383
86,0.003532768004603,0.018515800565273,0.00121045510882334,0.0094716329775393,0.01064065683732,0.0167328947557577,8.56010271251252e-05,0.00177769715879841,0.00361025635536742,0.000178969601701874,-650.569939784919
87,0.00305785569148182,0.0211898721672215,0.00175604226341716,0.0073176469452291,0.0107552692209415,0.00591263745304604,9.17164326636038e-05,0.00826269307201186,0.00317683570126681,9.3847552016997e-06,-649.2355058385
88,0.00256838657363586,0.021532822758362,0.00519862837280682,0.00697013005306676,0.0102167797759,0.000229438736156957,0.000127534334848431,0.000531844662751346,0.00346379352130089,0.00173714458366783,-648.564951706868
89,0.00289120030168805,0.0209298327326354,0.0020956558753805,0.0014570888434555,0.0103370184499389,0.000707236341515526,0.000251079995457471,0.000331230841504567,0.00221337921555533,0.0063374811377827,-648.293790898311
90,0.00348340061255404,0.0203762969034625,0.000297498741306367,0.0180986231487795,0.0116997080176569,0.00127118380637141,0.000271554519637785,0.00517925438907367,0.00318019962759303,0.0207763305988551,-654.037906171058
91,0.00394246709534072,0.0184783526171203,0.00133151261236722,0.0235702573991769,0.0137722226600162,0.000343284954306028,0.000531075553314121,0.00648243280229226,0.00315201197222339,0.00666241729496292,-655.871438315663
92,0.00513759631326869,0.0173306190943131,0.000853321060737617,0.0103361600206801,0.0103602415738017,0.00351210228399003,0.00043074453703354,0.00578452939711167,0.00319731999912291,0.000359855081563511,-651.279738591415
93,0.00604470333359005,0.0244585667739064,0.00471966219456929,0.00119122555741472,0.0114637658208974,0.000800444136710382,0.000159177921685708,0.00523815803046511,0.00297406709947638,0.00388791894142916,-650.833628894513
94,0.0028369686603025,0.0225576039982249,0.00415482641040619,0.0148014439563759,0.00962137606819808,0.00245638323878829,0.00035752098204779,0.000993845052668131,0.00465384495292055,0.00360592726666041,-653.516046104419
95,0.00632763302561086,0.0138975301592153,0.00624882351567159,0.00262540001132202,0.0110702584373899,0.00207472925809646,3.59062936423801e-05,6.2354460304971e-05,0.00237615283014266,0.00291820297321596,-651.014334034524
96,0.00575033732223599,0.0216842528991113,0.0234134904944859,2.62966994694752e-05,0.0100256537700525,0.0127084696082205,2.43433506829954e-06,0.000556588022266469,0.00383152886821901,0.00227491970523062,-652.956588833398
97,0.00660692195533038,0.0217386353056907,0.0216890821299542,8.28785383052332e-05,0.0112084624756412,0.0410566908342759,0.000123436326650525,0.00178567901540436,0.00207614946896264,0.00384712270625459,-659.016613017697
98,0.00216924597607954,0.0209372000792366,0.0244072990355066,0.00110605878717075,0.0114762655805318,0.00246215953657362,0.000218397225260707,0.0101339767720912,0.00173528511100848,0.00273522163958464,-654.679380010499
99,0.00263587944309731,0.0209123766251395,0.0142524474580357,0.00403047628849387,0.0111062938244667,0.000256830645253641,0.000152129626537811,0.0200905325096925,0.00415084051411908,0.0030956219362797,-653.823711211955
100,0.0043107490081288,0.0167429440679778,0.00443142202637118,0.00559523227015177,0.011329607860338,0.00204497730003398,0.000222754609473803,0.0164488472045987,0.00343761285848888,0.00292523438621437,-652.232515191937
101,0.00535325490816561,0.0231750077268361,0.00469315821335179,0.0102147263756053,0.0116070232342276,0.011112342573026,0.000148251754275051,0.0130806062746578,0.00367352014571038,0.00519496205319711,-654.938985266348
102,0.00739062483337981,0.024187586015309,0.00417954529649381,0.00839462974103827,0.00981507327238582,0.0132589152554846,0.000106830830459094,0.00777999263456033,0.00232616631478079,0.00555645607145886,-655.510488602651
103,0.00417218227773116,0.023450410171154,0.00702284833065339,0.00324060651691863,0.0107032338321899,0.017080646112926,0.000215674754554988,0.00140304002084245,0.00234852163476555,0.00477201679714036,-652.365256948008
104,0.00326401525376517,0.024203100451075,0.00341566107529199,0.00472350616642202,0.0110702674299946,0.00953976098916568,0.000237154420935945,0.00239653985000395,0.00217562183254275,0.00641502730217881,-651.784099648867
105,0.00462564849774863,0.0233252556256764,0.00802052219220624,0.00778806874835257,0.00964201715039959,0.00908406015493392,0.000160539665428819,0.00170837070181551,0.00336246497507756,0.00393923575651268,-652.029742058154
106,0.00510767544528138,0.020552735064949,0.00549055305525544,0.00961435624370592,0.0101417441968134,0.00462321472049135,0.000162314675252476,0.00223255554425181,0.00365739977528753,0.0017098170477126,-650.371268255456
107,0.00256522233479281,0.0198093370442027,0.0106225387639754,0.0212459879421655,0.00934545939411545,0.00635306113996509,0.000201653076805771,0.00282672451192216,0.00247872597327664,0.00369995244495466,-654.149286438557
108,0.00428513369320597,0.0219855523979322,0.00486619178317777,0.00191366557235195,0.0103125363044831,0.00620610076156227,0.000132069824993641,0.00156924377710097,0.00209030001253401,0.000206923537099872,-648.537894641174
109,0.00250963965587092,0.0210043199621508,0.00633554335527224,0.00371653131783074,0.0104005837812882,0.000466505021292542,8.52648939500477e-05,0.0140985323833276,0.00235005570657554,0.00544072675172828,-650.745504995136
110,0.00449228226382809,0.0180373284441925,0.00654808302843744,0.00204309074076673,0.0120675478004873,0.0021491723432835,9.69649427849199e-05,0.00583553618644173,0.00311514123671115,0.00892435467012527,-650.320459264669
111,0.00498130633160136,0.0186696347934655,0.00439731056558064,0.000164128981660395,0.0107414427929077,0.00172569593660403,0.000138952724640572,0.000287407164930166,0.00244918024420263,0.0270362591793899,-651.670483616203
112,0.00326413703767386,0.0176023810293655,0.00165259570136339,0.00171119508876576,0.0104888522374264,0.000883761147470456,0.000321046000239845,0.00395795027489163,0.00171722812398762,0.0193613477378453,-653.125471662683
113,0.00549314227706062,0.0179819766605124,0.00293977387237395,0.00106914829052446,0.0139097824529055,0.00512845139439703,2.28409785584813e-05,0.00882478566159834,0.0035463012900787,0.00581320631248594,-651.745402629654
114,0.00391389334376511,0.0172928160945839,0.00539630186290471,0.00477105321401163,0.0140524115895392,0.00678997960586079,3.80318023514216e-05,0.000148070369129294,0.00262266129883866,0.00122685705849478,-650.74670467266
115,0.00538205163254098,0.0207697562821998,0.0109656266345344,0.00502644721145438,0.0085803255861938,0.0126866108169501,5.68264149596165e-05,0.00108079713608707,0.00218558497940892,0.00756333282942025,-653.209201128439
116,0.00401376552102053,0.021120677759227,0.0111262827200527,0.00364028082785219,0.00995183648977992,0.0130982858994187,9.85064278545959e-05,0.0085802852778219,0.00372022867750735,0.0107690275519279,-653.750212987666
117,0.00343636950732566,0.0194520969812369,0.00852749681417687,0.0042911167350311,0.011235682030771,0.0137142148753713,0.000369230278253583,0.00502056516755787,0.00229092301981735,0.0139484458304782,-654.60162115503
118,0.0053846004414791,0.0216205919827374,0.00252582580586135,0.00321867574458823,0.0123765003162096,0.016269319334195,0.00024985734432425,0.00429352259965996,0.00480409546859395,0.0087594497439675,-655.391439903117
119,0.00285303775017136,0.0212819363769353,0.0123537141819898,0.00245348806821255,0.00838669067836228,0.01181423713446,0.000211456038531498,0.000865874982324254,0.0059547381053751,0.00889045353182741,-657.35990723617
120,0.00270489411053577,0.020867078291134,0.0111849176922673,0.00294555852633906,0.00936081248204762,0.00372592396534753,4.42345338199282e-05,0.00207328184804391,0.00452065299580901,0.0023791250098944,-650.739578737356
121,0.00421849659590867,0.0179619403075002,0.00407193313251044,0.00317717109345703,0.00907686653544238,0.0060193209074077,3.70588756212482e-05,0.00266043840268162,0.00499861505642471,0.00210268338186693,-650.750569216954
122,0.0063161750326966,0.0163017324310702,0.00237306508470511,0.00446903182189378,0.0116832518205476,0.00394832757891049,1.53319526913456e-06,0.000707408693734435,0.00620935692591594,0.00675600185055612,-653.888835489552
123,0.00815244721038487,0.0180474178977899,7.45397750537612e-05,0.00715580824764849,0.0104846509406526,0.000692886638234221,1.50629819033611e-05,0.00167312682115191,0.00168446981311872,0.00210374708206964,-650.471921353288
124,0.0035452809830926,0.0249946760497631,0.00725520317298495,0.00834411033111367,0.0104472046981527,0.000184363868998498,3.43598382196437e-06,0.00145405908241676,0.00325807719245184,0.00239177754223392,-649.776320235757
125,0.00287551006365635,0.0164476993263226,0.00110962988487883,0.0145237919900114,0.0127119130843101,0.000135338611847263,0.000157782092617882,0.000582124804567535,0.00305793272371565,0.00292644212938012,-651.166684524857
126,0.00675480572598216,0.0230668704715311,0.00393003188382042,0.0159293247882955,0.00900988720832442,0.00049600314219039,0.000212529511609024,0.000501507671231353,0.00189188661360768,0.00213625080319181,-653.235498246915
127,0.00675256839520699,0.024217705368065,0.00503741713427657,0.00310482354650126,0.00804060346298918,0.000836050493106554,0.000273671630827609,0.00036166528322127,0.00329241276890608,0.00238275287179165,-652.789837529769
128,0.00505892419091006,0.0240329708648729,0.000745984432913165,0.000860917091003883,0.00927096194679692,0.000699639244965791,0.000105432578122968,0.00181127467468332,0.00330651454672134,0.00238415780161185,-648.417419451133
129,0.0017932102556595,0.0163355947020487,0.000487342583817056,0.00236534575505836,0.0126900048492809,0.00770313827318181,0.000119663326959359,0.00852787153987691,0.00298100050325117,0.00212163513053604,-652.90262735952
130,0.00882008765854084,0.0196798978833148,4.52425323986228e-05,0.00400340799368951,0.0106555698512926,0.00786491916593245,0.000153095348534926,0.00726366858303508,0.00299879302547306,0.0049677982662844,-652.629886058571
131,0.00855782152831965,0.015999438987684,0.0156120032540357,0.0103950631181309,0.0114980237087611,0.0017522631564819,3.49164611201395e-05,0.0149582953807377,0.00254155224556145,0.0118127761897951,-657.576527877679
132,0.00242669036121504,0.0254499667459645,0.00166528949218912,0.0179936445544749,0.00930826174592169,0.00389313898199915,1.01583544768075e-05,0.0046741311628642,0.00256240114109541,0.00435904716292222,-653.039047921059
133,0.00374072851194717,0.0230014201535234,0.00420967075798281,0.0192419614383026,0.0117243762870324,0.00165115424927009,1.64964689657714e-05,0.0054027916205499,0.00292641764994298,0.00694348728253847,-651.862499292179
134,0.00306833171694671,0.0161666513968447,0.00274263924712893,0.00885458785996155,0.01107333063846,0.000936198168236864,0.000150216695855386,0.00364054999405059,0.00338816606436203,0.00623535317714732,-651.039802952658
135,0.00379384773635282,0.0219121692651423,0.00375912828720683,0.00286213632075579,0.0100166470522735,0.00725218503608729,0.000142222290986879,0.00338745532923951,0.00214461330476893,0.0111633995854793,-650.756609939791
136,0.0037013360779657,0.0192785572274278,0.00631179653046457,0.00325427796805394,0.0114127509368429,0.00210536389105202,0.000100863401922907,0.000780288940015286,0.00184375319744555,0.00108508386447241,-648.565201956081
137,0.0048066650182197,0.0187047017202018,0.000851738407889451,0.000648053252063823,0.0120644591393358,0.013862954906241,2.5698679049309e-05,0.00197090536765511,0.00280884670077105,0.000591417870360492,-648.582750373753
138,0.00525178134893797,0.0173100476921638,0.000807214754174928,0.00800972426095044,0.0100604755819628,0.00333732495253033,0.000196313278860841,0.00368833762006622,0.00351889432513294,0.00398720105142395,-650.141701065692
