"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0220123325500106,0.0089146932674199,0.0115818101889941,0.00356838787076693,0.0158907615522661,0.00764393164410082,0.00707282820102766,0.0221350561456864,0.00397187869327803,0.00222707857323056,-710.066688562521
2,0.011446633548074,0.0313458234479761,0.0149513844815825,0.00176104510101902,0.0154561648492313,0.0044393469638345,0.00251335435862839,0.000596594823834312,0.0014759318225568,0.00109388582703719,-680.974323668878
3,0.0115421864163179,0.00908914209216411,0.0153114840884692,0.00228987275141802,0.014453353470841,0.000810297385607373,0.000475589206268653,0.00144001748245046,0.00315019945902601,0.00205043285680597,-667.259092407307
4,0.00517637866539422,0.0199969426208195,0.015531314646655,0.000648546901500684,0.00922180498703065,0.000959834099036442,0.000130873464465263,0.00106494491857593,0.00352260930570834,0.00893402327822299,-651.037483750641
5,0.00661964651521077,0.0168831750810667,0.00558587938233185,0.00297221614043517,0.0104548597974963,4.64595394892363e-05,0.000166961631157418,0.00372040707703193,0.00255050053152517,0.00407209602059876,-650.03327225447
6,0.00373048238352984,0.0238633118312057,0.00540171882220823,0.00447065109230642,0.0115410731817448,0.00790746334138367,0.000195236929767758,0.00261168036411364,0.0026043448177803,0.00173711371017459,-650.523318240507
7,0.00350986140138301,0.018621443572401,0.00498064322166717,0.00108806289967343,0.00982947452533023,0.02328854390366,8.0962417351026e-05,0.00173098218614189,0.00255083590326043,0.00713865798849743,-651.986298273281
8,0.00248350691537319,0.0202051677039779,0.00524949702628325,0.0108220304397463,0.00918062546483362,0.0189346366552366,0.00018993373041802,0.00292012662463162,0.00324635379302878,0.0105169732749912,-654.845448470759
9,0.00564205593453994,0.0197135603877879,0.0258860087788387,2.09711908376662e-05,0.010446075128417,0.00190409789610297,0.000196580987175901,0.00131219631371637,0.00335827580236471,0.00501953715909755,-652.292600449616
10,0.00522265801687121,0.0213606142844891,0.0298387474428723,6.97629207148522e-05,0.010092378165031,0.000613407148942912,0.000104170851827289,0.0134199663482742,0.00334342534469183,0.00623906395381955,-654.490619807115
11,0.0032046058263069,0.0189296553634676,0.0300916933137253,0.00330259161465362,0.00989403401059322,0.000580204034238136,4.03625178674706e-06,0.0159041379193993,0.00295565251456431,0.0043543835358002,-654.167917500463
12,0.00317871201742851,0.0214636102300033,0.00692807615698537,0.00296531176842255,0.0106541343828491,0.000485062882433804,3.03212607288749e-06,0.00944947741191533,0.00268742912067687,0.00108258251221252,-648.29804447101
13,0.00381680875801152,0.0225277127796798,0.00912453654330083,0.00149059073311881,0.0105139766306924,0.00110680479845239,8.44405652350481e-05,0.00316750552549657,0.00288206257130819,0.00934506779278724,-649.540667951199
14,0.00368886458029698,0.02107941867483,0.0158397898842697,0.00156118676054066,0.0111569491428347,0.00166183239655113,0.000252493308341412,0.00215780545016833,0.00302833603630899,0.000685461058336246,-649.787037586118
15,0.00357989371494564,0.0147714842079677,0.0153342942477359,0.00332911965259977,0.0152846001803839,0.020368430992546,0.000261254484532623,0.000727252250955553,0.0034962250057844,0.00171594617550633,-659.448756457935
16,0.00808327068679015,0.0156089493642996,0.00594631503460908,0.00160654456127779,0.0110797581949719,0.0145114180468388,0.000302523502362993,0.00196528101936539,0.00336696688045473,0.0313024023563927,-658.785882964697
17,0.0062352949898998,0.021893401035364,0.00598991146679905,0.000365833209493541,0.0106701842660121,0.0175187329394596,0.000327348648814053,0.0112292006039608,0.00258114968723857,0.021437424888093,-657.288347487261
18,0.00420523995593289,0.0234304134176383,0.0141826684317605,0.00317201074274659,0.00855698876501808,0.00783120395358604,0.000241336742982172,4.12375704704283e-05,0.00258539601838559,0.0225188913096101,-655.871014184924
