"fusion","fission","wgd","demi"
0.0171541751958298,0.006350713680549,0.00369206036589778,0.000419156267337134
0.0217568144339124,-0.00540528374324018,0.0125433388113018,0.000226995283228512
0.00875533630541799,0.00229375802163121,0.00653834518114957,0.00457433165100324
-0.00639620315282302,0.00234651393399427,0.00310277915760206,0.000987815996075899
0.00773446731926796,0.00182977538117916,-0.00399808130347486,-0.00718573225053304
0.0174319568405891,0.00253856855724443,0.0100322530419358,-0.0166991283502281
0.0182771861964457,-0.00532829715731542,0.00247571478363052,-0.0145416785150231
0.0157841769132875,0.000135692374885284,0.0075405360402458,-0.00343680143618471
0.0148841847824204,0.00452854628970073,-0.000818787245377619,-0.00239390808639142
0.00856655172543409,0.00396340931364562,0.00290923100035725,-0.00476024081384445
0.0171562458863945,0.00119069497942683,-0.0126385127161583,0.000612889721477683
0.0209941802593201,-0.00373071702511625,-0.00302892921526036,0.00250332967081916
0.0170103508122964,-0.0110301004241473,-0.00218342142483424,0.000567885406396421
0.0179778760984996,-0.0241632153372721,-0.000191254566100531,-0.00289285708084435
0.0143132933605429,-0.000893211572694307,0.0134795837331502,-0.000480401440407815
0.0180719550710103,0.00294273518079926,0.010701799650226,-0.00605198122995104
0.0171335321779724,0.00365345289611774,-0.00305366437633331,-0.00287905276273612
0.0194808866303572,-0.000668635855949998,0.00614212214976874,-0.00506440943370487
0.0172323805056616,-0.00055225069726101,-0.00475765050631462,-0.00210890806316845
0.00982704495854044,-0.00162630954521755,0.00888963350015899,0.00276949648937442
0.00577936638928357,-0.00252409480616941,0.0103527219941021,-0.00733516487065461
0.0149471481779131,-0.00130829828707741,0.00495684525248857,0.00128408248829328
0.0107775979780527,0.00254451623260493,-0.000265568386129234,0.00246454754701004
0.0112209405192202,0.00564590007467057,0.00132201980000425,-0.000246749273402735
0.0128303587383968,0.00170104066568616,-0.00156003841230151,0.00354782181489879
0.0106899721892922,-0.000802323513317629,0.00287847625046833,-0.0189490465637272
0.0147464283818002,-0.00157113648762956,0.00895584931928655,-0.0088462523348034
0.0184872014429196,0.00624046635530939,0.00887829851038617,0.00238793008343238
0.0131103930903377,0.00519279654548769,0.0110738866594162,0.00287528724994131
0.0130324506132358,-0.000337734389767266,0.0094409964983716,0.00242518004790345
0.00582370360682935,-0.000820064728557075,0.00768921242744834,0.000772463296172663
-0.00317677655083473,-0.00540776890644637,-0.00293598375854702,-0.00197934033227498
0.00437538333374124,0.00369335581043993,0.00160593926226477,-0.00179018589735998
0.022179965264643,-0.00092011949022761,0.00262389986870681,-0.00245263467847925
0.0198728862833918,-0.000824806880705813,0.00731773728261497,-0.00711084982843971
0.0111385116301254,0.00142499352943613,0.00945588851834742,-0.00125047652420221
0.0147921741142184,0.00312569783705094,0.00822712957206631,0.000852109960070086
0.00465620911934358,-0.00494996120922787,0.0074461865188978,0.00148221086943428
-0.0101987513681341,-0.00119798208945457,-0.0155987092199725,0.00412318922254221
-0.00228032871651044,-0.0105259323513479,-0.0129531817236811,-0.00116148980021888
0.00182072920631628,-0.0114435893040681,-0.0120207952581944,-0.00852403326668696
0.0224369120882307,0.00456829699242252,0.0104769314913272,0.000782005453675498
0.0194110142786523,0.0013667810607847,0.00684369615457549,0.00118584140257017
0.0185498425422477,-0.00200309235847322,0.0108323261621172,-0.0042305592500107
0.0204481257040482,-0.00382491093001721,0.00806955257234745,0.00241099394422532
0.00430671853093319,-0.00805313152768401,0.0118838673054179,0.00437440281022319
0.0113904142326045,-0.00314948071837736,0.00950283068061761,0.000744762037766742
0.0148645531890602,-0.0108767829096276,0.00448624303763776,-0.000861684971565917
0.0192861091811014,0.0050305965915476,0.00949884554801193,-0.0038484122074117
0.00858861397536077,-0.00335804286840196,0.00998288217620207,-0.00333628444936475
0.0129975361049399,-0.00441594423963727,0.0107320440099717,-0.00810563978661437
0.0233748037392897,-0.000337725192726683,0.000993853393430189,-0.0104146408555584
0.0196287039645826,0.000280801812898432,0.00871521712204289,-0.0228124294102155
0.0227930921422015,0.00171366201865507,0.00576689482441026,-0.000154294587901085
0.0136533500477174,-0.0106072039794532,0.00156645830341094,0.00148506468320575
0.0228874873469848,-0.0168331443209905,-0.00499332637504593,-0.000526007141679333
0.0202927132463191,-0.0122161865782673,0.00270485119430976,-0.00356425790144164
0.0239267517673833,-0.00271416808079807,0.00376589514898251,-0.00348877424632286
0.0202320108015274,-0.00420623062448141,0.00377523994639777,0.000174454697964364
0.0148391101143717,-0.013133587480152,0.0017911387307549,0.00264963988151448
0.0192305976258356,0.00146563951811202,0.000115089310663013,0.0011759155153214
0.00835073217807536,-0.00149111735212421,0.0117601980196076,0.00168215198485118
0.0182889312135484,-0.000383357265870207,0.0105992092209881,0.00304903941798224
0.0194327836108176,-0.0025709820008921,0.00805927159947297,-0.00982545910265945
-0.00766762197186524,-0.00318548388100528,-0.00987869910030583,-0.00222471931855128
-0.0110794075917248,0.000319700242665592,-0.0181492833038008,-0.00214965155061467
0.00319011290441331,-0.000509753005748714,0.00866122024493429,-0.00174526986665335
0.0122569813364885,-0.0103128497037128,0.00885596960752122,-0.00472304828193964
0.0115090589832708,-0.00486706686500424,0.00490927681608354,0.00085306244946737
0.0101487868841087,-0.00161510704940317,0.00434632176333324,-0.00253442366583904
0.0184062078729012,-0.00297423318526991,0.00553660067877296,0.00128365184106692
0.015552691721254,-0.00295347891094782,0.00931180126374133,0.00357619402347248
0.0129453281438421,0.00688054308984474,0.00917709911041759,-0.00699932065696752
0.00554421426936846,0.00233121610346016,0.0087804489180844,-0.0132110102892468
0.0162608021486485,0.00711445281524483,0.00721901305543235,-0.00453818016987407
0.0196704763907049,0.00437623171175164,0.00218524380925567,-0.00188754716906677
0.0165835643123506,-0.00172592612304908,0.00823001358722234,-0.00350274890009152
0.0160784893168386,-0.00233301351879477,0.00979301375807079,-0.000769230691379793
0.0165161285197916,-0.0092439091227433,0.0021077702515823,0.00068512426957521
0.00969024317478888,-0.000486406693573455,0.00296010447098866,0.00039095655196952
0.0104931313592155,-0.00246028038006344,0.00453439694534507,-0.000807650775068221
0.0133877212527452,0.00213677813509165,0.00682279714419285,0.000740060489540785
0.0130416236325086,-0.00755221284503965,0.00816202366414497,0.00155757675454742
0.000739095118522989,0.00338280943057166,0.00936927696516659,0.000329890718476095
0.0155859884863137,0.00537898322105827,-0.00219270902039572,-0.00050855372157892
0.00753117039243691,0.0018351251133764,-0.0135428873927156,-0.00754119128374372
0.0102926888785427,0.000960551627447547,0.0014176439933087,-0.0105236017750417
0.00478563153875663,0.00254456364389315,-0.00622539655220086,-0.00340585672772621
-0.00442124992310469,0.00320483036805047,0.00814491976053287,-0.00120997396520834
0.00209562117797499,-0.00304062633045789,0.0105036990413917,0.00262417801780397
0.0141605100999389,-0.00288046685864698,0.00894312102879522,0.00108978941373826
0.0093592775909735,0.00562877755094562,0.00955491979374105,0.00422597043641549
0.013007898159785,0.00119067279199299,0.0100564055748268,0.00118711454859602
0.0150248625412138,-0.0107113194123252,0.00942767178136117,0.00221018512531262
0.0180652453541668,-0.0027965560812167,0.00780984214403342,0.000369318442369292
0.0200468921348337,-0.00727290236783845,0.00644643650771593,-0.00791594702845486
0.0235497024147969,-0.00371488922391882,0.00581283711641763,-0.00158873124120781
0.0158962327113255,0.00402248917629611,0.0102504743130217,-0.00144626322017435
0.0190905895075996,-0.0049883334625425,0.0131203685273284,0.000877830061015981
0.0153878642840059,-0.00587566027471369,0.00920556616678196,0.003611719190733
0.0220045398259367,-0.0167139823059554,-0.00677208042125863,0.00161022107772569
0.013259860336728,0.00207755627383285,-0.00765979613408864,-0.00158454147629343
0.0129303477230562,0.00254928038109926,-0.00259157424798163,0.00224024497679422
0.0167032414545109,0.0024448679374595,0.000478338608791724,-0.000286075322171892
0.0158502243880041,0.00614258647994328,0.00742691954152855,-0.00282122607428414
0.0184667058141992,-0.000776924901612304,0.00826067292828901,-0.00448654428566937
0.0162527130092275,0.00297248239528818,-0.001194594569479,-0.00278265285098318
0.015551684692695,-0.00206328311459495,0.00654428696760456,-0.00252726662428963
0.00948532338165252,-0.00330251775975474,0.00932526444176491,-0.00340921235615985
0.0170935971174059,-0.0142576389262057,0.00730563548268396,-0.00390032808890263
0.0171523091544669,-0.0177614034647719,0.00756780039333241,0.000312249310886441
0.0145776211667374,-0.000766485753709799,-0.00455055121560196,0.00458517916935006
0.0146236968573412,-0.00448568612552007,0.000296943335652182,0.00513474675179841
0.0203822910949701,-0.00484163020250336,0.00599143853045417,0.0042006703759122
0.0102220443523458,-0.00169918232901449,0.00362175735164867,-0.000910479178344924
0.00688268242723888,3.43435128703053e-05,0.0041378064482933,-9.14553495702545e-05
0.0104049269926964,-0.00184668266110948,-0.00199016422286184,-0.00319168367133234
0.0236149499358069,0.00212885651643928,-0.00129221034159849,-0.000831980829083205
0.0123650574313099,-0.00247280113957735,0.00528339710771688,-0.000541599306458419
0.00766024354836478,0.00749626312444409,0.0100328959336496,0.0017457358900448
0.0050388811139996,0.00260127453461845,0.0096999863425602,-0.00678546091783902
0.0129563501880801,-4.43963801441687e-05,0.0104404647394152,-0.00840785463840438
0.023925344392444,-0.00448829918177062,0.0121977474049235,0.0021557125551564
0.0162173739590422,-0.00870007940031284,0.00427822654342453,0.0027196737971258
-0.00340673642343407,0.00307263379714409,0.0096978695810053,0.00296230525233507
0.0197331189737184,-0.0044128950038315,0.00723710952459784,0.00264543141384307
0.0173908407066131,-0.00355853987570659,0.00769793965323727,0.00339141037745836
0.00782555862814458,-0.000610502538704715,0.00710709549917535,0.00219942069398003
0.0164283759520013,0.00127755340360267,0.00707091782979741,-0.000753778594122326
0.0166949517773909,0.00192609713407772,0.00618922415223498,0.00142244541592076
0.0119902971466538,0.0028362370943039,0.0105522774690704,0.0023542088940577
0.0163174998425595,-0.00267377698519749,0.00727756617642146,0.000188465601193306
0.00844940085965683,-0.00659120475358086,0.00975772029899094,0.00126019854748202
-0.0056237269867631,0.00104600013810632,0.00946938106932132,-0.000153745750211345
0.0101477022516474,0.00356918104555263,0.00850946622140059,-0.00498681751493683
0.00871182054698876,-0.00441309423638537,0.00942232124832751,-0.00257197826235171
0.0159106495499626,0.00243334650305756,0.00756271545806398,-0.00421231635709271
0.0139408585277055,0.00167580051864128,0.0115910251312232,-0.00318638365093835
0.0152756508350386,0.00290490347961514,0.00830327493847598,-0.0122904504035772
0.0161442318760522,0.00454028869640285,0.00447472511514673,-0.00798792965095152
0.0109283774668224,0.00333065042885358,-0.00109247861863459,0.00301033141342562
