"fusion","fission","wgd","demi"
0.000678398906579513,0.0292873000839311,-0.00278135126653342,0.00209824295561332
0.0311341827418503,0.0100462078240406,0.0102841467719306,0.00129092250929507
-0.00492188079794301,0.00227626069949717,0.00687056378484809,0.000444322539426956
0.0225062423366957,-0.00413645161017228,0.00554375088250816,-0.00237610918594063
0.0240750545183215,-0.00196879410779385,-0.00209674120090883,-0.00146789412921009
0.02424305511392,-0.00176148979614298,-0.0306102617021832,-4.52442498968669e-05
0.0113860421352708,-0.00395133411652335,-0.00353892427349006,-0.00472162585440719
0.0142896122056878,-0.00143147806905553,0.0116300211262311,-0.00517830003447025
-0.000826344301569096,0.00190864280045069,0.00795008459660754,0.00392943802285852
0.00680006326388586,-0.000480577353894814,0.0114430992822503,-0.0105597522912058
0.0212165670449963,-0.00560389876875448,0.00628122254365003,-0.00293333273150783
0.0149788532018641,0.00157990198741976,0.00619445204202328,-0.00354612260140284
0.00618344911280948,-0.00670137582452391,-0.0147563470606808,-0.0127703161576424
0.0161816874837323,0.00328507206770045,0.00250579647266182,-0.00831498984537746
0.0119051847245094,0.00286544668308395,-0.00517077414752462,-0.000610924671177259
0.00958874283268167,0.00067332278699864,-0.00134458983479627,0.000724319200172556
0.00123846050692558,-0.0080341148640603,0.00427374513622476,0.0023003224759319
0.0111043558100762,-0.00511276574202397,0.00447077323743211,-0.00491059162626164
0.0101425771462458,0.00138067008122586,-0.00200659922455786,-0.0062657961278518
-0.00596092881588521,0.00177957121703433,-0.00116757079168211,-0.00557976401744168
0.0130434019675518,0.00393559109670635,0.00735134591460507,-0.0106396980718831
0.0179967895474418,-0.00243059866529217,0.00173234048163979,-0.00314764972922072
0.0200502052702177,0.0011613846593286,0.00643086421444538,-0.0044046989654232
0.00878980653090267,0.00458079649448323,0.00443104218221534,-0.000277345193071028
0.0229534326411134,0.00374904223430755,0.00631615273568361,-0.000982613922253262
0.00887969538683361,0.000764140500358748,-0.000870816892732174,-0.00376234177355071
0.00898497278833923,0.0025143539563865,0.00160635218076908,-0.0184431544868289
0.0162728833902196,-0.00036652605116945,0.0103329101204396,-0.00341752696702255
0.0224341226774631,-0.000283622528908214,0.0062727332518912,-0.0232325000123995
0.0225601725473552,-0.000601873501603724,0.0107871435628722,-0.0233434773830733
0.00795481872628763,-0.00382038372743302,-0.00383148631440445,0.00307550305421957
0.0149532585383545,-0.00171099988443667,-0.00257306986696896,-0.000290669032493137
0.0159259004061938,0.0023003127055609,0.0038111987580661,0.00434932268470554
0.0176039750720965,0.00179362158262215,0.00605833370530864,0.00253464810894697
0.0157543374040525,0.00199805819192805,0.00527217748778698,-0.00142136223667052
0.0207482128737001,0.000455829177568512,0.00169743024840073,0.00199795559975969
0.0107662874833793,-0.00110518922742053,0.00676901919085617,0.00203421537609709
0.0156137080376635,0.00451161781233988,0.0101944748507614,0.0021525107007778
0.0182709260481539,0.00271935713348357,0.00437416930714747,-0.0030815896347707
0.0151670625391908,0.00692377109299654,0.00660101051103514,-0.00144974775534875
0.0143394998407809,-0.00353708604965962,0.00929182303236071,-0.0014124989037823
