"fusion","fission","wgd","demi"
0.0428306922079355,0.00880515490051633,0.00934676155761929,0.00307613702758156
0.0187567029658036,0.0149871822789622,-0.00408437701532528,0.000233657224187278
0.0119929389234309,0.0131063496643198,-0.00806150082639421,-0.0013142344713715
0.00907487071059369,-0.000691359210730425,-0.00588937802863847,0.00163899060704392
0.0165610036095313,-0.00434720851349097,0.000172678269526744,0.00344383338260721
0.0135492173964663,0.000450554275375623,0.0105534378841441,0.00147200015447965
0.0125342915252654,0.00486847249948307,0.00628831598600433,0.00275074343910763
0.0184146933689194,0.00529720819618339,0.0062920355838259,0.00036709733449383
0.00516980387876138,-0.00258373606928747,0.00926894595985858,-0.00807928250852767
0.00957929328304634,-0.00420319094991944,0.00997678959474801,-0.000555166414252298
0.0124583967216204,0.000179258538236208,0.00682015587511065,-0.00223260164894965
0.0149967979308752,-0.000345961136001516,-0.0106526771898486,-0.00163404880546775
0.0190725485530516,-0.0053982363805,-0.000927848854958833,-0.000142689089881429
0.0151588819627836,-0.00538543936029999,0.00296456421405874,0.000312679576199913
0.013754475626341,-0.00837794825493926,0.00543813787688456,-0.00163615504433214
0.0126034080963174,-0.00756682433823958,0.0045139155258239,0.00326930959466453
0.0173877310733364,0.00130160868785831,0.0105443748326713,0.0010732154206207
0.0184285711958451,0.00173308786952524,0.00822474118828619,0.000915699634135047
0.0187505315312457,0.00132038801224574,0.00892908784622338,0.00020844527530784
0.00454394219318222,-0.00229120733008836,0.00073778853177928,0.00110503091375491
0.0192039275702275,-0.000909170552276433,-0.00132903214058773,-0.00931488103053682
0.0201292643562497,0.00269362838702277,0.00126550442894737,-0.00957323256663519
0.0177286938566018,0.00128936742793096,0.00534320005000393,-0.00998387477122121
0.0188412454730439,0.00516388623574688,0.00297387341995598,-0.021391438275363
0.0173470499063205,-0.00888308006932605,0.0101055692562528,-0.0162105165759497
0.0153778490564783,-0.00282736161281717,0.0110738185490784,-0.0218808977897358
0.017608193875471,0.00129123654636693,0.00563453853150259,0.00212968287337174
0.0151760844888222,0.0044119127519045,0.00819171625568541,0.000108228453350926
0.0149195488376773,-0.000186043940690434,0.0110810093824503,0.00211481301778985
0.00767906452907504,0.00163461272226327,0.00335448930038684,0.0024515106946876
-0.0116651415964222,0.00726125029273254,-0.000936035266732424,0.00279749583181485
0.0172154279672518,-0.00672995357213299,0.00389891585069837,0.00203517206607824
0.0207532769892229,-0.0114292872449259,0.00790595501989305,0.000187320321451573
0.0138024120121637,-0.0115606733495355,0.0136027080218832,0.00134288852704305
0.0138844140384195,0.00384237064622614,0.00943953438332619,0.0018816037498542
0.0173263738575437,0.00161377002387089,0.00973227004353254,-0.00579598742180281
0.0169844491046598,0.00201478946447217,0.00548144969217441,-0.00276002092668122
0.0193625761592788,5.68484105705827e-05,0.00144863606493242,-0.000522823460954878
-0.00676874905696735,0.00122585000489435,0.00106583692463091,-0.000342977744516072
0.0149149996657493,0.00178409955277186,0.00316840040222429,-0.0191806736641534
0.00984761205214125,-0.00224337386503217,0.00586710108265658,-0.00108582991292079
0.0130213307673235,-0.0093969137272154,0.00543412617771327,-0.0006075125090065
0.00695945099244103,-0.0154834182774242,0.00585216117377086,-0.00203129170840268
0.0138342239638055,-0.0102539466529856,9.04848626453909e-05,-0.0309434517211673
0.0131830383074724,-0.000671075904354464,0.00165416557099548,-0.026925066500519
0.0160938176987558,0.00303910791228033,0.0114752328098254,-0.0160437823277162
