"fusion","fission","wgd","demi"
0.0178971138870878,0.00664398078761302,0.00865092524380069,-0.00731276006166425
0.0135406502021395,-0.0028843140733581,0.00810509791407861,-0.0102441085763876
0.0148772870081968,0.000510035877457738,-0.000174193333866309,-0.00240836913056464
0.0127781099044264,0.00395378993838569,0.00764969367426454,-0.00508497069523104
0.017585759760025,-0.000188208110263964,0.00822978433969296,-0.00347110267174767
0.00861050532661942,0.0023696060383746,0.00394163423963989,-0.000540789005732173
0.0195618016904013,0.00219931821081775,0.010044916996574,-0.00330633656872042
0.0159153792013805,-0.00272234577783919,0.00829101613106123,0.00355374862752039
0.0103059714757884,-0.00406554628515369,0.00898253791343951,-0.00240760950001129
0.0138208270344491,-0.000809279958677099,0.00382365718949964,-0.00157187540501176
0.00544178459458288,0.000530392226174786,0.00757533708000316,-0.000372318346408163
0.0146031956324904,-0.00191106731733497,0.00746805694146353,-0.00106819293111126
0.0191966226602087,0.00231799360316953,0.00180374305856721,-0.000459223574859793
0.0164932619305544,0.00116366949800067,0.00895365279959456,-0.00423977957640344
0.0201313108193859,-0.00525246668055421,0.00715975324181832,-0.00439170576746693
0.016644935516922,-0.00658385504015556,0.00106118692576136,-0.0181570616632595
0.0193621508753077,-0.00235930561499099,0.0021509710008108,-0.0113543849137136
0.0196370181928486,-0.00800751271699872,0.00136483085527454,-0.0118005779938592
0.0077727215922797,-0.00349844514888966,-0.0190765559094214,-0.0142698386373978
0.0152876013497929,-0.0185836397958378,-0.00114226236295093,-0.0161788194046851
0.0153804282649841,0.00217724515931434,0.0063532361631169,-0.0582983180226929
0.029293469309129,0.00685159712313714,0.00987050007805052,-0.0485248698168932
0.00943720717624628,0.00121448119123375,0.00602627479513526,-0.038148964497936
0.0107112053394509,0.000965170209480143,0.00643183075759499,-0.0410788985152159
0.0139288888749227,0.00708742503264094,0.00949848549025252,-0.0377257683487593
0.01077464642871,0.00269228291995433,-0.00796836220771575,-0.0180481619991676
0.0141805805707189,-0.00886894340846924,-0.00774495444344645,0.000314133622787456
0.014620950354198,-0.00097524785316102,0.0060850277004142,0.0027666512178364
0.0142506038638072,0.00325846543487799,0.00817071616150611,0.00275028497603544
0.00928288340983829,-3.24774386291403e-06,0.00391628567783599,0.00281895309904818
0.0189024580194035,-0.00627619560404252,-0.000388427792750785,0.00115536503992798
0.017240323247663,0.00426293509265796,0.0075951781206842,-0.00433226849420552
0.00991080901177454,0.00478996870884868,0.00559235718999589,-0.000280181910558223
0.0183633223457788,0.00504964776486214,0.00687939753076969,-0.00219999659148006
0.00937439941911027,0.0026491906494482,0.00812917664733556,0.00302670856289685
-0.00197906730330652,0.00364169416785518,0.00992081374562259,0.00157523368876611
-0.00592407927904806,0.00158779166206008,0.00862480032491611,0.00198089806874542
-0.00504685788154552,0.00124966474957874,0.0107496682227391,-0.00128450442799288
0.00527812188017006,0.00573016689133467,0.0120778048789141,0.00327961076978303
0.00229437043908711,-0.00262303657591569,0.00433376357429332,0.00123848685091033
0.00365396205713539,0.00123640641967198,0.00101768311222859,0.00326298193871684
0.0113810906787355,0.0049568130506011,0.00879674541291123,-0.00685166972394014
0.0115441293612506,0.0020497001252543,0.0107608297942984,-0.0211167043350922
0.01157619993512,-0.00440250362716042,0.00593528776941553,-0.00801456105527165
0.0182908635437704,-0.00392618107228109,-0.00536993198973455,5.57605355816981e-05
0.0112185215313587,-0.00209263277126191,0.00226322487422701,-0.000203023422932041
0.0111529764637322,-0.000542273702387981,0.00343348091042006,-0.00105490659610647
0.00665872967083336,-0.00215853697918832,-0.00130665737530262,-0.00460763395284486
0.0139187829210329,0.00058736927525418,0.00168986256586087,-0.00310214105001192
0.0171229839479826,0.000508854533937914,0.000154958349880346,0.000250066379084945
0.00554588032594333,0.00428464463158214,-0.00422389308646226,-0.00557651100958204
0.0169931678805458,0.00399984667718277,0.00862368065666962,0.00210629962427752
0.023347207578518,0.00325595463470274,0.0102498634343014,0.00360079532410295
0.0153237140225755,-0.00508378478405816,0.0100007000394442,-0.000280822131764012
-0.0012096230370636,0.00247861041797977,0.0113905360410873,-0.00298999384534951
0.0119914479504322,-0.00699768664568891,0.0105514735760946,0.00124091380443181
0.01689544399562,-0.0160676623419324,0.00235890153653042,0.00119186853111719
0.0156225728003603,-0.0154408769138471,0.00495700058370818,0.00394921750107726
0.0148221393646309,0.00403944455440608,0.00183806531414207,0.00143105530158626
0.00948323939435916,0.00893547354034072,0.0107086927543037,0.00103054928441104
0.0111185365245622,0.00660938995848008,0.0130582723658308,-0.0057855346081685
0.0232302735868975,0.000479004687353799,0.00491667568575897,-0.00556169281013884
0.0201574487845131,0.00420763879355705,-0.000339379480678983,-0.00755997621505388
0.0101492761501603,5.24253881775622e-05,0.00661497669385298,-0.000992249912233107
0.00640785233926306,-0.00217604984709895,0.00231346174232779,0.000285399039851657
0.0174199128243951,-0.00129409004948295,0.00032492223471477,0.00242043102548375
0.0220411772705576,-0.0290602481402639,-0.00599697929071095,-0.00324219323127108
0.0195859340943088,-0.00662464727097485,0.00497899786047756,-0.00170750918106733
0.0220739291107534,-0.00156277648297004,-0.00173891770123553,0.00192460772383977
0.014260762403794,0.00508402347113828,0.00936173761358706,-0.00138696673321058
0.00899642170773286,0.00388532539517425,0.0106815912417433,-0.00400848949652056
0.016559248677304,0.00187097030961102,0.0103904973431194,-8.87285507500213e-05
0.0205561732472104,0.00126649961837177,0.00697345188692666,-0.00660418918397087
0.0221396130161294,-0.00218372163019198,0.00575351435137911,-0.00591975851062861
0.017231783766752,-0.0185498340587884,0.00941836041610913,-0.00375540034925051
0.0200573497956179,-0.00591355127781445,0.0116150581324521,-0.00165689385175566
0.00567059354335734,-0.00536731250580488,-0.00034286142978106,-0.00656122476415481
0.011516697763323,-0.00183417501648576,0.00865211253935116,-0.005611432124907
0.00964829144594998,0.00190086925801058,0.0113773908997267,-0.0125882695844474
0.0131599334139583,0.00374588892641106,-9.303903900389e-05,-0.00848692772485823
0.00570040891839553,0.00187888097737461,0.0101168395262494,-0.00989289854918227
0.00753466305759367,-0.00936146060915907,0.0126164899932342,-0.00866741838857981
0.0134623581392488,-0.0142690725946344,0.0113795088870551,-0.00544475854264509
0.0102551954322365,-0.0154856916726759,0.0108372218550315,-0.00829000928034636
-0.00524911413678784,-0.00780727441063641,0.0118060369824816,-0.00796099840350735
0.0149190558545829,0.0032646414374619,0.00628743962915057,-0.00653934797538295
0.00220803458819337,0.00350294487557022,0.0122562024788546,-0.00890760703179294
0.0154352140865214,0.00159254689730635,0.00675538554754478,0.000180021082109269
0.0146241557851762,0.00233525165365713,0.0101578911817622,-0.00209086086287385
0.016635428407077,-0.000766341415994163,0.0105371775084994,-0.00341857009855573
0.0218246860248945,0.000935066619365121,0.00637981155871385,0.00119212227753202
0.0189501149669656,0.00171149751974399,-0.0106807961825766,0.00024393674402568
0.0164572935681471,0.00133791654932199,0.00636559065973327,-0.0173439159645511
0.00962374332738401,0.00532033522453128,0.00922734199089414,-0.00593050390310286
0.00569801115122937,0.00429222944723802,0.00432874083879018,0.0032062810942036
0.00825125992422555,0.00594077118862054,0.0118623691647988,-0.000258955912783421
0.0141612870452982,0.00648992317120636,0.00479026062396355,0.000475669069414705
0.014085057736163,0.00171837312165098,0.00287737779063518,0.00183823931756134
0.0161012152947101,0.00219164731637161,0.00941138698117795,-6.15189139246569e-05
0.0226233247406315,0.00111714256316075,0.00864272366499389,0.00204543111908328
0.0231351355858193,0.0018424515321422,0.00339139688759912,-0.000631592812781693
0.0175305519844055,0.00195155176042227,-0.00388606778024386,0.00359043507265222
0.016408865736583,0.00336443571833802,-0.00358402762341242,0.00349983768961666
0.021877802875816,-0.0018452139874169,0.00755695962661306,0.00228750347142057
0.0192484304048495,0.00218964273415377,-0.00134051871255131,0.00247285530610187
0.00182694632091271,-0.00172735916183893,-0.00367254906919064,0.00214628156286005
0.0093412546110567,-0.00649339682589038,-0.00778666914056335,0.000584201715852264
0.00736544445933662,-0.0091962170931906,0.00734081317211533,-0.00151887498242342
0.0187311786225377,-0.0039851851648483,0.00935191790905793,0.00146482501137464
-0.0028586343309639,0.00204143711715174,0.00986030381337415,0.00101996195154615
0.0121085200342307,0.000400107143651007,0.00820663201421421,-0.00141976702102456
0.00633805105825568,-0.0103210919833658,0.000319705660332049,-0.00383253939517093
0.011770666345359,-0.0039233794320926,0.00926034390735518,0.00238318119611289
0.0142437697341924,0.000834651518654192,0.00446448974369117,0.00309338099154127
0.0139269201283808,-0.00471225861724985,0.000265330023856165,-0.00798746151489616
-0.00308836866817314,0.00554277534344804,0.00526808674780648,0.00178266294512666
0.0145079267827145,0.00289340617054953,0.00814873540923911,-0.000831689815769645
0.0211886934894464,0.00343049393182633,0.00350201305195055,0.00161700295314751
0.0198681925064368,0.00195147690964541,-0.0150490986160618,0.00241624992388891
0.0145024014748127,-0.00540041033502496,0.00147446975434907,0.000907204500968173
0.00822826855502402,0.00158077114541321,0.00774312493278066,-0.00282729296628258
0.016020950910287,0.00168633048167921,0.00714655813275754,0.00238922884349148
0.0214996170747673,-0.0041882371965278,-0.00128304673959475,0.00154850157648749
0.0225114687853283,-0.000110605487229078,0.00220548858750781,-0.000518132046377188
0.0122293831795286,0.00359396717346757,-0.00525378520603971,0.00254193908275449
0.0139083953903785,0.00336935921857409,0.00836336523860477,0.00317549350931323
0.00323771424234202,0.00173015763174234,-0.00510962091572572,0.00230809745921163
0.0186222141593775,0.00194704436584271,-0.0142052006223827,-0.00512603172694334
0.0182873395300668,-0.000738438394894505,-0.0157046144078458,-0.0055482061310969
0.0235306727393571,0.000463119972774454,-0.0141161882806416,-0.000935593417182724
0.00688149781437029,0.00580839187283619,-0.014635192515947,-0.009156403493618
0.00960989422344776,0.00694772765319566,-0.00864719271473504,-0.00811197053145506
0.0159493795678995,-0.00511238601891175,-0.00397118294827176,-0.00614866343607633
0.0126340608406317,-0.0102361292234877,-0.00284526734270524,0.00256062658042181
0.000830683466423447,-0.00745091076939858,-0.00270689729606089,0.00148496607151135
0.00528787268602595,-0.00788405102848999,-0.0163719460196038,0.00184199730056459
0.0176127928168306,-0.00332669338217561,-0.00760250609265767,0.00215466231189432
0.0112809540315904,0.00275980271934308,0.0060088164023831,0.00190265897283011
0.0143012545950027,0.0031131850905279,-0.0013718504685015,0.000871820850814059
0.0192077079311075,-0.0021677504352435,-0.0022983947068411,-0.0016316784475252
0.02206188623861,-0.00234733971569381,0.0109195095663463,0.00170867076426819
0.0167377171572086,0.00318820414020651,0.00477486764254299,0.00190205040101897
0.0153276145115996,0.00368545839485031,0.00113553057931834,0.00110131455095375
0.0223058920966197,0.00155048834890875,0.00390034562223491,-6.17121907335941e-06
0.0240577677164257,0.0018295822690834,-0.00279863615679619,-0.00633966718195782
0.0125418102242545,-0.000652132840914704,0.0107311392618138,0.0013852823674518
0.0250985632999305,-0.0020001926485377,0.01050516807214,0.00400241680989535
0.0210024928043759,-0.000359124273250546,0.013512462377047,-0.00242435762693164
0.0199365036126066,-0.00233555405606528,0.00848020244821199,-0.00365430264506004
0.016348926827883,-0.00392130323226815,0.00946228935083935,-0.00351107822286186
0.0198236133780821,0.00352802551537076,0.00982205086813581,-0.00299416833928388
0.0232759721955058,0.00299718500456999,0.0071337003564036,0.000442983937083367
0.0200887842837256,-0.00232326742083718,0.00509601700457189,-0.00198817898996632
0.00430691610286732,0.00496458843177902,0.00295875393863788,0.000705708889857331
0.00745796795413504,0.00750463947456404,-0.0122609434301383,-0.000499304530755014
0.00872212791752868,0.0027005966387043,0.00647405745368153,-0.00112765278013404
0.012996921129977,-0.00333930277739633,0.010829587102646,0.000118149448522808
0.0099398904282549,-0.00442147876675508,0.0109752238918253,-0.0012327341267708
0.0152992718835965,-0.00388414580774722,0.0072148286471866,0.00243192218299826
0.0155568240898133,0.00142708110205698,-0.00605055082801604,-0.00237995875434843
0.0105661030937847,-0.00874930661601564,-0.00480153420438063,0.00408894022691711
0.0177410518694246,0.00158209337668654,-0.00444680614742311,0.000654090579695888
0.0208802475110108,-0.000593976748512122,0.00712148728530493,0.00141363600179379
0.0167447509972573,-0.0012954817969817,0.0085212998420461,-0.000183545330260613
0.0179290193013994,0.00151125820281561,0.0112429917448123,0.001003350971311
0.0206457585351442,0.000473343500277916,0.0102922365233343,-0.00491577524426151
0.0109944349162997,0.00336461752270551,0.00234532854576956,0.00258068147515464
0.00527468123922323,-0.00634910757703067,0.00405166394326871,0.00215072158747503
0.00518594401640492,-0.00565971867024612,0.00851447416403263,0.00132560690903154
0.0117365253002442,-0.002248887784455,-0.0104670697786714,-0.00136143830892979
0.019509628078149,-0.000417866969161093,-0.00623625443096043,0.000238077946900476
0.0185066614276834,0.00458579070499974,-0.00185730989685384,0.00141284223552175
0.0180405857860942,0.00283281333466025,0.000856651842484766,0.00070554306650438
0.0198586314102291,0.00586020473233678,0.00561989443196987,0.00106693960537859
0.0200969862068772,0.00628023962255134,0.00736442122368882,-0.00222591659991455
0.0173967796196011,0.00438168003044006,-0.00824801860458078,-0.00377471160691574
