"fusion","fission","wgd","demi"
0.0196688297836884,0.0380833600053703,0.00451065525290971,-0.000431078815222227
0.0126785004291776,0.00644991810862671,0.00656586814672262,-0.00404731547937532
0.0189787360731709,-0.00515347254541979,0.0085660974218591,0.000598373713499806
0.0173799844825624,-0.00640655762886891,0.00655882371502875,-0.0196501292341008
0.0123462285377336,0.00255617732348855,0.0096724155168542,-0.0094325843812903
0.0134809858310404,0.000863575879494488,0.00712912264374635,-0.0132708116063578
0.0113494275233636,0.00310681352467037,0.00248875957299953,0.00268090262692762
0.0176586369564583,0.00124058893177957,0.00321549456681338,0.00153379421190052
0.0170951834289553,-0.00158704127030568,0.00658335758319951,0.00351883414251066
0.0167035148613112,-0.000433644312385681,0.00272833002212566,-0.0070453262529734
0.0181370586956463,-0.0151567913711862,0.00681828484678307,-0.00675452011467102
-0.000769771214351529,-0.0077602467493944,0.00518368906742343,-0.00399992287772628
-0.00105130552553477,0.00244223387510793,0.00270411617035513,-0.00165437724209145
0.0105301403398673,0.000528261553794423,0.00323630849371844,-0.00681644169273267
0.016548278301905,-0.000348530946737225,0.00952827237630582,-0.00511543284379756
0.0187899258495945,0.00250728550988234,0.00692946749672848,-0.0145245529274282
0.0106539943585833,0.00521336004501283,0.00502958042869194,-0.00401622164320137
0.0147599999401551,0.00316227086965862,0.0058415540909158,-0.0023382537002504
0.0181320507503749,-0.0031848103685503,0.0016955022408014,0.0052598523956196
0.0124617887342181,0.0014065137836917,0.0088533530603363,0.000708466486204936
0.0141243925926896,-0.00687500844643831,0.00764224054352635,-0.00012198851392599
0.0138802001413206,0.00300277044328581,0.00555901729453265,-0.000477931942973763
0.0217080066444125,0.000285848314119382,0.00687720028398543,0.00141654191034984
0.0165904604413634,-0.00393185834927541,0.00889411132935763,0.000120478883797642
0.0159206093478425,-0.00158675459567991,0.00518295655954839,-0.00100023411385038
0.00843095074258112,-0.00389499168080748,-0.0069689107496556,-0.00467799938157894
0.00917160241945111,0.000973268936172712,0.000315147636598817,-2.64034437598513e-06
0.00969431368876398,-0.00187353504862666,0.00930386695772394,-0.00905025144388155
0.0148922430480921,-0.00284174909398026,0.00850602195966606,-0.00268631148555981
0.0221751638885396,0.00150995271704318,0.00746628261141312,-0.00153557585742054
0.00757515226596007,0.0045117585090219,0.00916004137909385,-0.00297408018055747
-0.0106429277419548,0.00351828245567736,0.0046315604207692,-0.000938662672301605
0.0121342585814929,-0.00531668826007951,0.00742965806734566,-0.000532010958437803
0.0161140700047561,0.00436642370240033,0.00531176542320855,0.000912553280547215
0.0174755543719135,-0.000958248150883104,0.00867831448728235,0.000882650620917603
0.015247179075826,-0.00261011571381851,0.00546564514576094,-0.000168251223124531
0.013608717747799,0.00509607830577834,0.00966336044194578,-0.00351523005351626
0.0188979702469149,-0.00187405607514953,0.0100760147310722,-0.00212279360820468
0.00534259253579488,-1.77775627393803e-05,0.0117045639576394,-0.00500440691374883
0.00250113974638846,-0.00522201570211144,0.00271111521431667,0.00271364652546513
0.00905444522751045,-0.00536223391863791,0.0082685618976362,-0.00628925837405583
0.0127391013850762,-0.00537878793231373,0.000879663871133272,-0.00292452731520467
0.0136573404220045,-0.0176388003658231,0.00259123809246457,0.0007462819262521
0.0188691782361744,-0.00258737369707716,0.00856181450097997,-0.00518563259696364
0.0205041579855181,-0.00428266974472769,0.0114731720618483,-0.00662860527332273
0.0110698099980952,-0.0084754671773686,0.0118853961347879,-0.00419935450638679
0.0117621093627728,-0.00564694298585083,0.0035126001403363,-0.0060019128593891
0.00625200059444308,-0.00893579798877796,0.00616724237611053,-0.00395316749385466
-0.00843696593420206,-0.00268901635163144,-6.08769058360117e-05,-0.00534050663179891
0.0037791235268969,-0.0137149992870356,0.00539320726984235,-0.000196756789463164
0.00598159225553932,-0.00569418190095721,0.00601282853205397,-0.00307870450359813
0.00137886547322985,0.00552638072509173,0.00774393149765015,-0.00327661436885314
0.00441877913608368,0.00257757035778409,0.0110170337428315,-0.0100378309146456
0.0193873560907952,0.00413316066797204,0.007340377302679,-0.000867604465156781
0.0219670530607642,-0.000307954532561071,0.0110279637046843,0.00188913849646295
0.0147716218846973,-0.00280026668000073,0.00590137717039904,-0.00399203388084556
0.0189847111606468,0.00104623751018267,0.00685579795638935,-0.0049725605725103
0.0171545668731463,-0.00438925838699913,0.00472113800482152,-0.00682965663182983
0.012678821346739,0.00383294486573094,0.00329743633701043,-0.00638284662118837
0.002283162736419,0.00267581392879739,0.0112627839508645,-0.00796243405456714
0.004987627241944,0.00209849073296134,0.00307130614088533,-0.00436397107431982
0.0148626638823075,-0.000870940407357572,0.000934869643073204,-0.00915753350325118
0.0205386611169247,-0.0098553156837619,0.00354684977214491,-0.0126226733199742
0.0129851757959664,0.00228311580821865,0.00348282899963385,-0.00191754516814177
0.0117357486774066,-0.00779208957728186,0.00250936439707437,-0.00487277797438872
0.0111895971335655,-0.00281806254654412,0.00579422308588367,-0.00339504158838381
0.0166241062728915,-0.00174726260006973,0.00830449565015165,-4.41917416292574e-05
0.0218293240325755,-0.00549026037712272,0.008391568214848,-0.000692017009038059
0.016884422419507,0.000863842996716848,0.00392729874943435,-0.00119629156160055
0.00859508190460723,-0.0021371064872069,0.0045353094254365,-0.00341436731993061
