"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00376959545763408,0.0110965571359388,0.000622691749869087,0.000380744322466246,0.0127153831907947,0.00185269312628935,0.00586391047143177,0.0656452525817331,0.00508256063758426,0.00659720610980324,-685.939059689878
2,0.0077115334529963,0.0120906741668411,0.000789610858345364,0.000511352762856939,0.012904510271313,0.00519454616667934,0.00503017028786495,0.0766428201780648,0.00338365894070908,0.00471585477251217,-680.802704840384
3,0.00665425896711961,0.0224539111573546,0.00109852874900251,0.00341630962614796,0.00829170932063232,0.000321108546638341,0.00172984260409968,0.064811703750088,0.00211566715147724,0.00411221622206163,-665.813501562323
4,0.00153699258107383,0.0210838514988192,0.0022084032986011,0.00196139633816047,0.0130697970573837,0.00190163299444578,0.000257075192560666,0.00769483494895966,0.00333654622587514,0.0108012495188722,-653.500754123344
5,0.0028688265045012,0.0200120230375944,0.00169014520168732,0.00264575856589834,0.0114348767243529,0.00840249274053249,0.000155320862287858,0.00598292473822377,0.00268167588768647,0.0126159977549741,-651.030006192786
6,0.00627356481723175,0.0156818531880346,0.000608410822335442,0.00415377933756084,0.00833222385887444,0.00244921897979099,0.000421916008386953,0.00932153776330238,0.00375633715457863,0.000614201747617524,-653.081865127328
7,0.00596069933736082,0.0163446788695526,0.00101832967090439,0.00291581758338988,0.0109417504387591,0.0176393863181007,0.000220905503459777,0.00194175061003395,0.00397287376581413,0.00422211877889826,-652.550394292556
8,0.00405813333418121,0.024529731557382,0.0225144948131963,0.00136107930639916,0.00920598680604895,0.0277200313061081,0.000203248023372774,0.0108897124500309,0.00327244648870732,0.00421984267846717,-658.908787519067
9,0.00355930062456614,0.0206810887518039,0.0161739200136571,0.000171681968092823,0.0108640591446568,0.0279801859322541,0.000621926102287378,0.002903704725243,0.0024510718359455,0.00249444508978086,-656.407452580638
10,0.00552304216518286,0.0210067092271288,0.028599189903316,0.00341422056344343,0.00911700792270194,0.00717419181547741,0.000393457805943758,0.00137445363150356,0.00333036454829876,0.0116937698278448,-656.960614979638
11,0.00339803240969045,0.0161606852944886,0.0173195468577417,0.00344715060270123,0.00927496397386463,0.00621229049576606,2.11375804301837e-05,0.00938076548320034,0.00441106984254061,0.013453253701911,-656.038841437092
12,0.00317211617860294,0.0173633730307778,0.00390995094501415,0.00749263892011097,0.00868573474817727,0.00813439395024162,1.90182127288939e-05,0.00429164531949319,0.00405396983210802,0.0155807317143607,-653.752697006925
13,0.00406124314550295,0.0193495068899612,0.0129867091065276,0.000284870619596154,0.00885920936619731,0.00136249671567975,4.43590923967898e-05,0.00451785641538633,0.00276011532731722,0.00762231368146186,-650.2241140612
14,0.00409654174869226,0.0204474350067868,0.0116966251068314,0.00426816516224381,0.0100225316701336,0.000786362721307262,6.43998802234691e-05,0.00363247460864497,0.00210245055899198,0.00811090076795246,-650.314097341564
15,0.00416607339931581,0.0212656026084631,0.00673587106446192,0.00396146823359639,0.0113033354926352,0.00747228131286162,0.000489374717619158,0.00737017571073695,0.00420624950376405,0.013954728406632,-655.139400394151
16,0.00519143709822898,0.0162649912703933,0.00506151502672703,0.00307654686689959,0.00990652578157304,0.0014178924701563,0.000156389705460054,0.00481336699044729,0.00383115969137697,0.00970497703539638,-651.309916707779
17,0.0047506672735455,0.0238787524814919,0.00141615373126979,0.00146650199039229,0.00827862933738921,0.00256592338245067,0.000180106070677753,0.0126938349929072,0.00118648771088585,0.00312853568956372,-654.707245363302
18,0.00426908758300132,0.0231911417522117,0.00214797844258022,0.000146893367159569,0.00868478690920268,0.00288199094620484,0.00011919138349389,0.0124868707350266,0.00495309412293803,0.000320037735420395,-652.115487870399
19,0.00392162106114376,0.0163702760329067,0.0017928800514008,0.000420676871596494,0.011033098642091,0.000390701658348599,9.54311269608485e-05,0.0050385617266774,0.00410594052048341,0.000250395985002424,-648.340892142368
20,0.00505405785609189,0.0217282048130475,0.000139036011240822,0.00410555556429783,0.0104407454286043,0.00190340600281524,0.000128906108334563,0.00337761720733172,0.00384722613372146,0.000867701842488186,-648.340828321811
21,0.00272076310541648,0.0197637387022758,0.000325211786033304,0.0036278539116742,0.0118694527909316,0.00196138143843945,0.000340819014814389,0.000258801254948702,0.00347543248297271,0.000281991675065785,-648.410377353183
22,0.00360427234324453,0.0180687991796354,2.00836934492582e-05,0.000399767849065086,0.0116841814356754,0.000603238457582708,0.000135778034963314,0.00621291228142712,0.00379645023067497,0.000494970439353476,-647.662288864579
23,0.00431983586376462,0.0204319143865037,0.00210324181371917,0.00195973972452655,0.00939061475098544,0.000517548764138464,0.000111308842283894,0.00303467797683748,0.00190918791438743,0.000762240958495277,-647.83337725553
