"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0478067938455635,0.0297206800648312,0.00247911592710386,0.00998602371395086,0.0131864562722284,0.00233862241108037,0.00313347448089842,0.027332885589181,0.000822115888112266,0.00472166422239954,-729.364127942978
2,0.0323504464146379,0.0270536689699858,0.00167262204064927,0.0031568530636882,0.00854752684833078,0.00679565257758959,0.00185616599410674,0.0246338778365182,0.00144613217305936,0.00366156025396288,-698.701861066622
3,0.0248003957016134,0.0274121411032407,0.00594739253463315,0.00550603579768841,0.00990233833361931,0.0148012309856436,0.0016202763237062,0.0265084393277598,0.00228359890776021,0.00417165548684433,-689.843625899123
4,0.0224513702950627,0.0112023411339444,0.0121232718453751,0.00110169046602166,0.00966650625238374,0.012900835492227,0.00126647509324702,0.00753375297754669,0.00241334545663661,0.00402407822900235,-676.177413790655
5,0.00136366538049731,0.0241682753511855,0.00464638675743562,0.000208855300806506,0.00956345699325559,0.0086266137874795,0.000768210646859673,0.00647207234741322,0.0037336427569626,0.00891748592412249,-657.801500099828
6,0.00573017283881201,0.0165425097039605,0.00488123855227131,0.0037255137681981,0.00976608822224575,0.00294611372359845,8.17618631019252e-05,0.000161221044017631,0.00360299281493108,0.0003895489016274,-648.816598454791
7,0.00650015496185869,0.0252499574375576,0.00535723828055475,0.00271896117301147,0.0121072350703834,0.0032498509667542,1.56747910780153e-05,0.000130011397476697,0.00329398904803969,0.00421208661600613,-651.497129283195
8,0.00348189098570587,0.0152254102341155,0.0074700603817324,0.00566279089321682,0.00999434194515967,0.00429198267657851,5.10077577152107e-05,0.000115906708997498,0.00322961154199047,0.0029445449636591,-650.855807224538
9,0.00890617339568622,0.0186882725181476,0.0129112369857885,0.00686939301249059,0.0101913090644277,0.011962992884818,3.50739520828591e-05,0.00221143878767109,0.00386165996545108,0.00548395673371623,-655.140135183463
10,0.0020143275280776,0.0185068198810545,0.0090439777814761,0.0036237036446698,0.0119068986559519,0.00750561115327007,4.73602918427016e-07,0.00222007353245656,0.00248752361299814,0.00653474125680527,-651.39781522844
11,0.0021892327495169,0.0197860894869093,0.00834596821247816,0.00428361888976483,0.0120894354986797,0.00230527917937347,7.63915961540768e-06,0.00306074012255682,0.0026881490631343,0.00449141301444089,-649.723072933377
12,0.00436663295796028,0.0227371167640401,0.00895926302000166,0.00150141423311124,0.0111286536416614,0.00188257609115796,4.81680647595823e-05,0.00188361345970171,0.00359842718671743,0.00979643127267488,-650.061555468504
13,0.00516022817420718,0.0171695422374838,0.0047179805438842,0.000933058537802554,0.00867879624755674,0.00115279613045231,0.000169814450825305,0.00816881966045559,0.00244737832040466,0.0182315384470982,-653.229485542782
14,0.00602103270836414,0.0186648012163194,0.00530261716201565,0.00221780752740427,0.00939690424757325,0.00116376935988581,3.26940885212726e-05,0.00433545425386606,0.0032589280008958,0.0167063018194283,-651.138854425962
15,0.00730678075308061,0.0130821598215296,0.000702273484972729,0.0018833778232796,0.00946844672095673,0.0010769141743284,0.000216941834720843,0.00104145565112066,0.00365301815100702,0.00802089405493949,-652.980286652718
16,0.00591204712198044,0.014516720461073,0.00605829799400241,0.0146194547198775,0.00950409126457392,0.00602704864185945,2.31848091800402e-05,0.00870167189131406,0.00318747807912949,0.000940590414164944,-653.865882012375
17,0.00407065147178676,0.0248148572139776,0.00193429467971299,0.00823425344740447,0.0101252419102536,0.00283885375136822,0.000370873926706104,0.00352394425501847,0.0019776166607731,0.000183766818041079,-651.447348792295
18,0.00501135196344367,0.0232168248107942,0.00172190680948628,0.00760334764079633,0.00698987576659305,0.00202643569051348,0.000363344499082067,0.0021644776971745,0.00461336646673897,0.00549310194332713,-655.863301162431
19,0.00504127208505691,0.0145213577618422,0.0026675351747525,0.00523802662981042,0.0152880414455448,0.00111718503277051,0.000202652777380516,0.000172537034929142,0.00186839513029214,0.00302500387580316,-655.227833216138
20,0.00633177325244712,0.0233609828195743,0.00121255335377837,0.00949767055192925,0.0107372098982837,0.00132569617200229,0.000194507119260484,0.00138001856321711,0.00368511350655893,0.00352154422049806,-651.239829849711
21,0.00602259659097076,0.0193541882880608,0.000939415889121258,0.0163218683797717,0.0108758273565016,0.000927369326896128,0.000249159070013686,0.00588653484698822,0.00368570477341244,0.00334757242688959,-651.859750769486
22,0.00603128627170693,0.0199526149501137,0.00110353254481083,0.0014961634011059,0.0106373283241745,3.32247657960435e-05,0.000248240273567762,0.00118740496762933,0.00438026738159012,0.00505508498334431,-649.626306440223
23,0.00220830144726463,0.0192786755681853,0.00196914032577376,0.0024239280253023,0.00951768595896919,2.64000172889485e-05,7.45761756045861e-05,0.00270723436532615,0.0037245198261898,0.00686365552502305,-648.968852431017
24,0.00598502842450559,0.0178460787900443,0.00182724610965059,0.00182311591561208,0.0121318419265943,0.000908549021541867,0.000112249672419527,0.00108039572029424,0.00218929543878772,0.00286974030164161,-648.604926740066
25,0.00137432723010477,0.0222973568746474,0.0061892717232236,0.0042575037950448,0.0148737817441042,0.000751580257773756,0.000244977475732873,0.00394795013201832,0.00197047296487297,0.0120332512357841,-657.001228313048
26,0.00189685637877104,0.0237155170637037,0.00725876200975806,0.0116219567835299,0.0129517705635046,0.00102795895545605,0.000285155752695652,0.0066185120336271,0.00233398883726169,0.00152153547819909,-654.083789304704
27,0.00859337587087465,0.0169682021097097,0.00596053737649729,0.0107556921118658,0.0073707721784122,8.0393036297982e-05,8.61015114844027e-05,0.0101910504553351,0.0023645098553434,0.00366581403651999,-656.157644991625
28,0.00823686249824782,0.0184733091809054,0.0132416007699758,0.00215698961725351,0.00883041506574886,0.00519469170955119,0.000216496234857878,0.00772423415348384,0.00337129609409858,0.00133933107145821,-654.000006784646
29,0.00841288854753132,0.0182658703966164,0.0194594195343088,0.00157407758945462,0.00933409496668591,0.00115256115592057,0.000205586934626631,0.00324880877423095,0.00348701407875083,0.00139048502138926,-653.382600306198
30,0.004266522669523,0.0215428635276361,0.0194168257852272,0.00167255996791541,0.0123185136886498,0.00296666869835614,7.20053726910969e-05,0.000882290277468467,0.00266358356123435,0.0043741810109393,-650.744968166989
31,0.0037992551267306,0.0214259549276462,0.00769176440163766,0.000576028919871919,0.0119175967635668,0.00181562138006961,2.98771370198168e-05,0.00107820975517928,0.00185754702532021,0.00606294178408445,-648.84906012764
32,0.0060434070863577,0.0225470581833452,0.0195300171548248,0.000911355621638923,0.00878375584528592,0.00163279445264322,4.97818300691649e-05,0.00581289184647158,0.00453140932404724,0.0127434283882739,-655.562555113504
33,0.00516397695831354,0.019091309998621,0.00066916726209133,0.000900788818329782,0.00786879110950903,0.000345451974411477,7.24154684911269e-05,8.8415138702843e-05,0.00313527295282089,0.00324355757460263,-648.327828131063
34,0.00331505796718044,0.0192422764611844,4.93194058981955e-05,0.000742442768340611,0.0105601850081726,0.00162774027909051,0.000213680269879417,0.00931906481537072,0.00332789428641237,0.000369761300926218,-647.965429151633
35,0.00320652159453725,0.0202487316571362,0.00203649044850599,0.000144535871121663,0.0108825397253894,0.00714415510241764,0.000145988751171613,0.0126619793200967,0.00232942837857019,0.000538117426676631,-649.36669800789
36,0.00335026147916419,0.0165420717612847,0.00314141285805995,0.00382959481560592,0.0111647383175768,0.0155390918012981,0.000146611240281231,0.00275361786418219,0.00392558067914059,0.0116084925832596,-653.412984314581
37,0.00594169689597202,0.021695847697316,0.000133515237165587,0.00230624183548504,0.00947816145551596,0.0226645981626885,5.40967737060505e-05,0.00338732626004809,0.00416887795209354,0.0130754953059539,-654.389560966676
38,0.00403032591451227,0.0167198578947441,6.58433857592686e-05,0.00609732738901708,0.00962539161480311,0.0274311594285302,4.6720497647732e-05,0.000716782259115552,0.00315329229636975,0.00264279747054715,-652.408243649266
39,0.00594443809681987,0.0202973987808603,0.0051264702600192,0.00241808679915566,0.00926379479546092,0.0298872150350113,3.68939679991883e-05,0.00441975718223963,0.0026448071332012,0.0114305418925745,-655.157632795704
40,0.00479327866832781,0.019422730103736,0.000720251406284611,0.00868192337470798,0.00754728818294034,0.0292837731026485,0.000108142540182593,0.00796127450517079,0.00341995204822723,0.00726170228305716,-657.179373551322
41,0.00383828657917592,0.0212912235239842,0.00421407996689503,0.00508561990188901,0.0128967453578167,0.0217221393052604,0.000550597432485599,0.0263779061492355,0.00382299643917354,0.0151826546325162,-661.097358498261
42,0.00671746493930407,0.0211702011522194,0.0063508843855366,0.00554483473232565,0.0123633960905517,0.0112322389572619,0.000756580637323134,0.00498867743333037,0.00340098842682075,0.0100499992705423,-657.557151709265
43,0.00716273808497863,0.0209662306289078,0.00643704120116568,0.00195838789638004,0.0130738034062343,0.0136919213002916,0.000389895138666256,0.00057949994470295,0.00352540934797353,0.00284693337903821,-654.572209823889
44,0.00379366505636821,0.0209094740241681,0.00720125034860525,0.00719430530639612,0.0128150505410202,0.0117848108021489,9.49635122297838e-05,0.00201869566873341,0.00311605054906582,0.000560009939766395,-650.992647126819
45,0.00386364489679405,0.0212036277901102,0.00264221735137619,0.00315996166975807,0.0131512551104714,0.0121793535377127,8.78720811586773e-05,0.0109793566314642,0.00189165345115036,0.0014028431204069,-652.10196262754
46,0.00399613533404723,0.0157612301891193,0.00297519113085516,0.00129983573339258,0.0148828396415245,0.0158965439207347,0.000172973542593988,0.00605109890069913,0.00210923438649136,0.00405880857922178,-656.013465944001
47,0.00470360301153496,0.0207219668348616,0.0185561865950694,0.00145940496303283,0.0142354603290749,0.012308098469308,7.32676994370376e-05,0.00562738451284197,0.00389364940472006,0.00258704869544932,-655.154949973292
48,0.00223574626543823,0.020105341222142,0.010509773395119,0.000297642330194286,0.00987642476724663,0.000123963304667948,8.72133602438431e-05,0.00626631649576204,0.00268340478439221,0.00101673526102421,-649.018911513745
49,0.00723081483354728,0.0172133644306746,0.00671518500156992,0.0170127443820482,0.0108602741793946,0.0233387575477127,0.000130585177597332,0.00400127442767982,0.00415550236376928,0.000187883758051577,-656.654579652398
50,0.00469758536395364,0.0186683237507355,0.00132638606934213,0.00903783277437172,0.0105108316133796,0.0381033198397547,0.000336414324183042,0.00418490754144609,0.00401283471982974,0.000368679827375399,-656.355859306311
51,0.0066995097569074,0.0189495954617663,0.00539190180610698,0.0107395744861176,0.0114678968179734,0.020105967834657,0.000217006109584398,0.00375165263805079,0.00281036973273558,0.000165371318343678,-654.060025761584
52,0.00694124942313275,0.0167511411463852,0.00504036730851798,0.0183151340765067,0.0136754726541608,0.0152223361914345,0.000202203481754113,0.000654403572825331,0.00263521199630017,0.00308192448216104,-656.489819311522
53,0.00400470045025026,0.020015393223808,0.00763517028288907,0.00733232169968192,0.0130825845467841,0.013421837103697,0.000172476555423035,0.000702374300660783,0.00219601831940843,0.00629261868863526,-652.959973086541
54,0.00377473143936332,0.0207659276768322,0.00162951955196749,0.00746632450356433,0.00907446904722283,0.00418413681535396,0.000105706903635122,0.00224080779607718,0.00267130812229992,0.00126156860686142,-648.59131891509
