"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00516362760733751,0.0248349025195803,0.0085181022498423,0.00331738039719151,0.00961909812209968,0.000436265455665168,0.00451331900079641,0.0414105855964273,0.00339101311485424,0.00181599730061888,-672.972142929214
2,0.00343209487094356,0.017318761920337,0.00689053445176207,0.00300616704645178,0.00992716758550639,0.00688201865159004,0.00140441007122851,0.0254333997788715,0.00400089710244938,0.002214208917341,-659.723644719874
3,0.00638938521503037,0.0210528242737712,0.00262529564592152,0.00370236661190764,0.0104609849435541,0.00999802483884235,0.000759332931129294,0.0281682308533636,0.00449529789778426,0.00410264943845481,-658.980784688032
4,0.0066508993591471,0.0169791747813667,0.00204327550184667,0.00349880210933875,0.010728245941573,0.000136956280972536,0.000478549499132897,0.00298045900504634,0.00288350818431218,0.0146742097033806,-652.719232664629
5,0.00817097489736989,0.0214043141675632,0.00391000154590447,0.00482993598497781,0.011586142591284,0.00182420762858185,0.00039749257274062,0.000104892184823407,0.00252025773862545,0.0171929833436762,-654.727682292289
6,0.006799069051689,0.0166807037065199,0.00477105807825517,0.0118608235850602,0.0107240951820652,0.00204760715731422,0.000615444614033354,0.000847900834355936,0.00317900945916818,0.00630369264818717,-654.125679548163
7,0.00297948620874046,0.0228949994261007,0.00245968208562005,0.00188276218606413,0.00858402660355304,0.00301564359062833,0.000818997692192438,0.000639184085534188,0.00393510465891163,0.00412031635831567,-653.458962827129
8,0.00594987610960509,0.0158172781786136,0.00306130461270846,0.000559342720506421,0.011689223719433,0.00822049979445096,0.000978832061728999,0.0327109029167291,0.00354884731214728,0.00315264895457515,-658.987980333289
9,0.00756579955913233,0.0150352120691417,0.00236041023751719,0.0116264765087534,0.00995505933075749,0.00781564908514354,0.000582656649123941,0.00847896201303836,0.00279030489741433,0.00668948234915278,-656.952145914779
10,0.00337938241476124,0.0210036914426134,0.00390343263799977,0.0121492392040554,0.0101808721141091,0.0120379758124244,6.99493398091212e-05,0.0103867172123157,0.00316693798998773,0.00603891409269556,-652.636426817498
11,0.00457154273963005,0.0219976962138215,0.00465613345650794,0.00815486070868041,0.0101100681804671,0.00627378752773012,8.7338275288727e-05,0.00643783108247833,0.00341385508799597,0.00139627926831759,-650.363642674339
12,0.00387975686501744,0.0241553584680184,0.0055652623558593,0.0042771001166745,0.0110606052249054,0.00967659197800028,4.6742632500071e-05,0.00138439940575913,0.0019756874179668,0.000650110006243169,-650.124998219237
13,0.00396042867410453,0.01793992488437,0.000487555617996879,0.000649181626464915,0.00974421120372373,0.00581310628857999,0.00020916282246169,0.0110684075363802,0.00408323610425381,0.00329242785533088,-650.530167253435
14,0.00383132338241211,0.0234536247689207,0.00394044656193875,0.00154462469679945,0.0117744245210183,0.0034651348010773,0.000389690011113217,0.00342235352003838,0.00334168556591772,0.00194723181282131,-650.402759583503
15,0.00313191382651079,0.0189139044282758,0.00138604763341771,0.000646487616413569,0.0117854714154508,0.00561573389389939,0.000313809726646169,0.00877372226141674,0.00299237843559349,0.00552034540977759,-650.409777952125
16,0.003073097536101,0.0203068167096585,0.00749998429139345,0.000928477475586279,0.0109693552779231,0.00557368938269811,3.35238524294395e-05,0.000884560265630567,0.00312523567492173,0.000216298343070003,-647.498896519883
17,0.00476485657176874,0.0204466533120255,0.00108437938212293,0.00250609974582855,0.00911403364940531,0.0111531554980922,0.000217252605791809,0.0025458270973938,0.0024353057309467,0.00540885005501063,-650.527948766218
18,0.00347225337272217,0.0169599266492852,0.00382937941690919,0.0023788518715758,0.0121380304229406,0.0241638359238222,0.000327024475123569,0.0060420193905366,0.00221448446986221,0.00454178662286848,-655.127514773489
19,0.00804357442719632,0.0170311988389384,0.00442132264831221,0.00970668786474816,0.00926447683523039,0.00715534156765634,0.000168742586430619,0.00742729964044602,0.00390265745030759,0.00012618228164143,-653.678589382616
20,0.00839859774629578,0.0181900896377218,0.00539376875716022,0.0010702983374689,0.0133096453326706,0.00527236096417642,0.000179100171792768,0.00309539987376883,0.003361881006952,0.00690295235237518,-653.502218841247
21,0.00469678417594824,0.0238606539356724,0.00764027508034882,0.00645055187160417,0.0076895005756697,0.0206009433524038,5.97736805481047e-05,0.000155987424089425,0.00319777073163809,0.000662159759706534,-654.493800481879
22,0.0048339173920624,0.0238908104967707,0.00816739861422669,0.00811345443598771,0.0101323021729793,0.0032758296920345,0.000286493746447147,7.1688103273928e-05,0.00233873654297235,0.000588441421854594,-651.064045343834
23,0.00299800831248812,0.0184516635781638,0.000571533587937333,0.000886975889968986,0.0123986611866698,0.00357559768426956,0.000279358976297018,0.0034549212687634,0.00353475232907364,0.000691006660980619,-648.911545699051
24,0.00732763702657047,0.0175837046882024,0.00200090958667559,0.00665581303718648,0.00996219127184756,0.00287652561518972,0.000121075000267887,0.00481451877275353,0.00453450562094969,0.00719759140424755,-652.434588838054
25,0.00784440406759271,0.0185422609365365,0.00353669637915301,0.00895262647209738,0.0100122563000454,0.00371527871960064,0.000467557361736616,0.00164681132283725,0.00203904772877618,0.000297353041325016,-653.033256178533
26,0.002432176298822,0.0216789096387282,0.00299600847001682,0.0119635129025252,0.0101286560315699,0.00017838591992878,0.000127609178582562,0.00200135936954318,0.00290161333749633,0.00161291101263428,-649.138030469602
27,0.00555868941177727,0.0193269277453607,0.00076985712449109,0.0125184986902977,0.00982273790385181,0.0133383376505124,7.60984994733057e-05,0.000977043922053849,0.00198980777378252,0.00179858003072032,-651.473279571748
28,0.00364883910474297,0.0213684157661074,0.00232821648508401,0.0023286235577232,0.0113936388166802,0.00740475774052537,0.000171945435469276,0.00986132483927128,0.00259494941259318,0.00765787925997774,-650.681953382457
29,0.00413153149246769,0.0219079014781027,0.0031595925006712,0.00155116834146096,0.00877785261396895,0.000842092608800213,5.3393307528214e-05,0.00423616376270043,0.00452185103771778,0.00738292848567261,-650.348521553485
30,0.00288661317506036,0.0178845515651835,0.00262220849674352,0.000382419149928204,0.0117640741474572,0.00864135942093092,9.60521613902979e-05,0.00622842723392277,0.00341548073298995,0.00804606591336154,-650.611400136034
31,0.00792959815780174,0.018654621422976,0.00242710595188601,0.011335488939103,0.0118358590752747,0.00180782000572441,3.79817434138393e-05,0.0063394646198066,0.00196317156085221,0.00515595860613157,-652.635065563882
32,0.00629209267068147,0.0193742108407253,0.00230424085402012,0.00286328384093668,0.0112598413050081,0.00416618528892619,0.000207037314855019,0.00596490958111327,0.0033936784237936,0.00920948602492508,-651.188842710462
33,0.00351055933232209,0.0194378541065824,0.00220040656346338,0.00594406455698098,0.0118570660013211,0.0150226035995336,0.000200094846309093,0.00327757852263392,0.00233221186792857,0.000165041009485375,-650.715503671863
34,0.00367192198591662,0.0209109160235854,0.00493154657140905,0.00982831076237299,0.0126722394548063,0.00251830577103365,0.000607263940464951,0.0115739935485784,0.00298972992496604,0.000210132844214597,-653.338668897046
35,0.0030249370678053,0.019979603529025,0.00448475642358298,0.0036529761757511,0.00932255607088895,0.0192540516162269,0.000919541593535364,0.0162398221090969,0.00302657226254967,0.00149186824765089,-657.114498663434
36,0.00352275290326727,0.0216114698785597,0.00061100495706745,0.00335870484226627,0.0122063138709655,0.00254884058413428,0.000210966915249463,0.00166418239534942,0.00261192476998478,0.000310583950912313,-647.802728464534
37,0.00351011416910356,0.0175773415892447,0.000301768553241016,0.00148372145230046,0.00967203892084642,0.0102394947284626,5.14707061222404e-06,0.00569140495318658,0.00319630924136149,0.000334207174836076,-648.584772254912
38,0.00391441420751058,0.0204502614044233,0.000466851724399612,0.00274271429220306,0.0113302678274524,0.00982370954513669,8.58739312013479e-05,0.00298683934924786,0.00279751637779681,0.00188881841411398,-648.195380683312
39,0.00410306769560986,0.0212123728983925,0.00143782283086845,0.0326673066482772,0.00950674596152554,0.00937538681030755,0.000116921174699668,0.00111203514882053,0.00262737088647379,0.000118029428985881,-653.198668875911
40,0.0029152686155892,0.0207737853610029,0.000256143456483817,0.00794915113393106,0.00933879816105279,0.012888401143605,0.000254268537947285,0.00509284937568022,0.00306667414981792,0.00176628797239732,-651.220594663372
41,0.00252502672081374,0.0230939661335752,0.00834098019976438,0.00880370806965055,0.0108963384827239,0.00264483715317545,0.000353461264070717,0.00727632219504909,0.00266371179360811,0.00258504078290667,-652.424524424726
42,0.00497245782895441,0.0246649499019394,0.00344971713751024,0.00445901370047855,0.0111758054791978,0.0056551551353021,0.000345603452910163,0.00345065585662446,0.00351946702275027,0.00132911045569083,-651.919178963377
43,0.00285608126733952,0.016368263947785,0.0166934114046808,0.0111171879971382,0.00929441755061054,0.011436784091689,5.13832740218215e-05,0.0100080935245056,0.00409613098496585,0.00231815139257615,-656.319228986985
44,0.00541107993761872,0.0220976568832231,0.0120546575949301,0.00790778831625986,0.00946687249286729,0.0114074755129279,6.60859679510495e-05,0.00886785589373424,0.00371828867682941,0.00486656191078965,-654.300735584023
45,0.00464833758024953,0.0193919662127551,0.0118925495204741,0.00512505749419859,0.0100613284849526,0.00263338105305305,0.000255197832740192,0.00436367992901992,0.00364605816969537,0.00110446122288628,-650.831290465197
46,0.00379265127022051,0.014270070362592,0.00787998170620727,0.00367287632791022,0.0100985377409049,0.00539939863492216,0.00023327362536816,0.00176639430025413,0.00184885080527143,0.00036426254085445,-654.069435057329
47,0.00609233510738988,0.0167014870197766,0.00383897307880212,0.00180763107279067,0.0124949565573419,0.00201453830580501,9.98014436789509e-05,0.000242485054828942,0.00316247789965021,0.0014847230723402,-648.906999119883
