"fusion","fission","wgd","demi"
0.0022972785246045,0.0548045398971956,0.0065157848599539,0.00180806128612633
0.0149347889573899,0.00231731585702208,0.00463075395912687,-0.00756928568460541
0.00919559722443448,0.00141551878037787,0.00386322396667143,-0.0110776519520749
0.0188852048011785,0.00384777352799451,-0.00757857467120677,-0.0170761661654168
0.0172889648127925,-0.000921735912015745,1.28523969864514e-05,0.00256647172919256
0.0136918320286125,-0.00164378942296425,0.00706289178688611,-0.00751971609825151
0.00636872277275112,0.0015254588531315,0.00646539659548263,0.00117804234637378
0.00156901303630437,0.00194581811226162,0.0058534279802059,-0.00086140858257312
0.0162734329082702,0.00168794887029329,0.00621351963180004,-0.00210296883028493
0.0193706526349804,0.00518272211331487,0.00824381529157102,-0.00611575853724853
0.021394023734933,-0.00749799323889933,0.00821724674664697,-0.00412581370620913
0.0201199485108245,0.00183866495203683,0.00547578026628317,-0.00668616638123025
0.0167732054120117,-0.00118842588707562,0.00488896314891772,-0.00903768568364553
-0.0112039547905669,0.000883940058273725,0.00116199586788054,-0.0154283787832683
-0.00306232372645051,0.00569027225166328,-0.00329779950820706,-0.0129049809203412
0.0155774079188282,0.00299354321885756,0.000697671167008999,-0.00529250235136953
0.017903977746897,0.00339509102435375,0.00116522929083688,-0.00643983892289666
0.0128725310344143,-0.00930220107485957,-0.0237864757208063,-0.00165397109894805
0.0117427928230894,0.00173683921673734,-0.0239440678976039,-0.01231003948222
0.0144301366570267,0.0006292204926845,-0.0309616728408537,-0.001984433773739
0.0150771586147663,-0.0118093675790018,0.00746330397481402,0.00209751194879068
0.0140817444039097,-0.0114289393304119,0.0103586674060051,0.00314685244023076
-0.0170282440210195,-0.0206308194942719,0.00125563300175492,0.00118882600114058
-0.0117712625173198,0.00175433599887002,-0.000740042322518005,-0.00339039037664671
0.0169762118719528,3.04663260520741e-05,-0.00432240052763201,0.00270243647867929
0.0180898316128619,0.00296327019036996,-0.00158140963132567,0.0014714296671714
0.0123141095136412,0.00102512038966004,-0.00115546539439774,0.000383546819105113
0.0173831028098357,0.000296257108616056,0.00106433643856655,0.000905227787609207
0.0149145132830196,0.0008957670765544,0.00702483046094517,0.000599745495339489
0.0179893224813065,-0.0161287062028612,0.0105808054149846,0.00112894098812856
0.01226169419045,-0.00976593644339082,0.01188430625188,-0.00278780655238835
0.0239341632082832,-0.00574366473999963,0.00877726409446018,0.00100120357979512
0.00959445101238349,0.00235716411305262,0.00373453976097427,-1.47590987631375e-05
0.0033311022460554,-0.00780708296153159,0.00741546588209925,0.000603361625420313
0.0261692667005927,0.00327352871282084,0.0086731515119002,-0.00966819632899475
0.00967823011633888,-0.00104958245643361,0.010820216221857,-0.0116835447671996
0.0170030541822471,0.00616712495218464,0.00734972261260657,-0.00185345372676145
0.0160488413594543,0.0029404669762456,0.00393383197809143,-0.00372674196041009
0.022181910492438,0.00253586884952734,-0.000627175637402905,-0.00362584446254597
0.0170091873889031,0.0014554880589831,-0.000522392038389007,-0.0106488629734817
0.0204802388416965,0.00357692595852426,-0.0048082049498065,-0.0108382034072652
0.0175725767568269,-0.00649534110139026,0.00142194341481483,-0.00532565832006302
0.0158789648140011,-0.000757255334187679,0.00246338906755513,-0.000714992044560494
0.0186625873649779,-0.000149199827154996,-0.00173092492248949,0.000177405108518739
0.0247245275714586,0.00102252433505486,-0.000170979685473379,5.76464890584757e-05
0.0089881861398033,-0.00897629555723381,0.00185664786229463,-0.00168417980449218
0.0151301413342691,-0.0127789938211694,-0.0104724542249703,-5.11544871159906e-05
