"fusion","fission","wgd","demi"
0.00148296091980641,0.0159911417972696,0.0135810485747481,-0.000741681605340867
0.0188301121525681,0.00480091093309873,0.00797588915140553,0.00234133442443034
0.0130400883584994,0.00482793800821336,0.00685551600471159,0.000557295813418899
0.0144314118246331,0.0042374594247397,0.0123688992683616,-0.00298562950852221
0.0157384427266464,0.00251816796362314,0.00291593545448628,-0.0129388439928298
0.0192612336314372,-0.00736218996909066,0.00764851250822484,-0.0135621410273945
0.0163357561649357,0.00268887342207441,0.00378234437828553,-0.00165779272520257
0.021618346351041,0.00196876940547549,0.00915694802529303,-0.000962896996318499
0.0174694804267976,0.00274210156378043,0.00942125847767272,-0.00904982632505865
0.0145215247667265,-0.0006851076622691,0.004111471754696,-0.00699700953488719
0.0122151521879371,-0.0035333039434592,0.0057604374591871,-0.000703712418537542
0.012775683788317,0.00220514239921662,0.0117372343955452,-0.00460547678934277
0.020065536645798,-0.00262174195833325,0.00995062392003523,0.000754566377764688
0.0202522073819922,-0.003983925870285,0.0109847351477732,-0.000508770191358521
0.013269714017696,-0.0088384450791977,0.00615124645770619,-0.00200251178648214
0.0134828594921738,-0.0094979205121954,0.00723498141653862,0.000802637639981128
0.010013041675129,-0.0265767572392378,0.0026718183173641,0.00275630478413918
0.01071486659309,-0.0156054847155218,0.00351113047844688,0.00264496729016902
0.0149880359452059,-0.0143633367008745,0.00814189396053187,0.00360894971716471
0.0199352483391404,-0.00749607277910168,-0.00629490165562787,7.68287080920721e-05
0.00541657246068428,-0.0160133953376951,-0.0010810846167636,0.00247648927188917
0.0081419606479441,-0.0206010110579474,0.00174535604549752,0.000849738723473378
0.0113550311560653,-0.00639543823452015,0.00132936513997385,-0.0017687379824933
0.00765270054080246,-0.0124627904014846,0.00868051434019995,0.00374951410411546
0.0099019542976559,0.0066953109939676,0.00907430138264689,-8.90935916232861e-05
0.0216362553080996,-0.000228826494163129,0.00867183078016212,0.00365384596805281
0.0174753078117639,-0.0136022038813673,0.00439607453343093,0.00307473137667574
0.0213463572271722,-0.000314855642466113,0.00346475372798571,0.00097814094520209
0.0192463392101085,-0.00671088573382858,0.00380042751784025,-0.00758761786017001
0.0224294630619546,0.00118032085325895,-0.01780748250447,-0.00631942166004222
0.00867063838956225,0.00221964152682531,0.00247211251783493,-0.00123468112658884
0.0115082388812821,0.000402964820223579,0.00152750900517599,-0.00896303842695076
0.0142008417948533,0.00178413610177223,-0.0040433126031408,-0.00765595723828844
0.0126491729921758,-0.0036691444905724,-0.00346431610113295,-0.000611817263447153
0.013813916947439,-0.00553554792875072,0.00870577173356556,-0.00193224581153013
0.014098652235835,-0.00196732522704458,0.00634579265528794,-0.00575088920902225
0.0146169604996189,0.00437387049194978,-0.00865470324934045,-0.00237958780141629
0.0131264353207375,0.00182143682441829,0.00833027480711233,-0.000632173563395616
0.00910124644604669,0.000578418032967593,0.00824090649089386,-0.00200046480839519
0.0117090345667821,0.00524220565015698,-0.00119887234753829,0.000322645294687101
0.00952778849972726,0.00423153349432207,0.00420235361156002,-0.013467818669355
0.00953231625290453,0.00384245301355257,0.005285505314878,-0.00812659334356441
0.0175625560200669,0.0043028888693789,-0.00850277331162617,0.00074267359786307
0.0170465279514106,0.00229023039627912,-0.00392638473147399,-0.00881071550875988
0.0155775305587739,-0.000213898948885353,0.00676566287118465,-0.01180715752923
0.013337209273807,-0.00155683773082981,0.0103874702754368,0.000325727390450857
0.0171873713961263,0.00140433945112378,0.00961520377620674,0.00340473822956397
0.0187844862458063,0.0060195267962856,0.00724912137152237,-0.000357930925820975
0.0192222182472691,0.0023710904362467,0.00805700549419646,-0.00591000562611096
0.014800921551055,0.00320892908903937,0.00845043330412274,-0.00510668155742386
0.017363658440394,0.00109506539432281,0.0083268696384298,0.00117398417010223
0.0109912434524952,-0.000921300999965998,0.00372622689680847,0.000340750409884855
-0.000272574899764302,0.00433651257477087,0.0112575947872213,0.00271267031812234
0.0205106061563445,0.00324351377430518,0.0103520620064212,0.00202371167124387
0.0183872308820636,-0.00961664737404021,0.00761695571031284,0.00134383060877677
0.0166497207743776,0.00321325550558571,0.00549589037189773,0.00180878449948178
0.0191266147606206,0.00449543685949888,0.0103817866337439,0.000961956111483438
0.023144625102916,-0.000354653304208252,0.0112359798003287,0.00211278165484768
0.0141850204158146,0.00929654705816134,0.0127787125798679,0.00167158837746644
0.0172006419297473,0.00345237073221287,0.00696257302526633,0.0038124501573683
0.0196521259165146,0.0070063904257203,0.0123581856845756,0.00189816292577301
0.0150578100481906,0.00353217100843023,0.00964277620077732,0.00183325407179546
0.011245857327801,0.00322888462015737,0.0063751881552062,-0.000164089705697676
0.0131889266108121,-0.00310017496568528,0.01083669389695,0.000556598258267888
0.0194144373981021,0.00041064817560226,-0.00331090655420274,-0.00132966824187639
0.0119408576087057,-0.00409255384635577,-0.00513262517640549,0.00306915511839585
0.015699877830528,0.00343071855261783,0.00739198738901432,0.000818907863813083
0.0204373383244584,-0.0197526747651137,0.00280795134100342,-0.00328223596186833
0.0171299326604392,-0.00284517385803448,0.00890727550822296,-0.000621805833243609
0.012788243242129,-0.000813386445973659,0.00686048355985114,0.00124723993442122
0.0167772112771116,0.0028249142509901,0.0107104259969557,0.00235524938608948
0.00911109047054011,-0.00954569520637711,0.0106761631053868,0.00247632889049452
0.0044105786063135,-0.00600770933951243,0.00817846825496815,0.00234810359936227
0.0157606407511759,-0.00647397477492665,0.00357501803697187,0.00340697376323236
0.016180277807573,0.0037666736543231,0.00260060032888157,0.00285677661149281
0.0167375170285296,-0.0105853636469876,0.00455848893684896,-0.000271882649765427
0.0179675882106503,-0.0147828167703023,0.00634163261668113,0.00356681727044629
0.0212397219226182,-0.0102847597240854,0.00625149656494244,0.00131354414711696
0.0198450577751351,-0.00705839601220043,0.00776476205277936,0.00238258586687131
0.00714671492427874,0.00137199261492704,0.00218870551510959,0.00302753546992952
0.00100533088019589,-0.00406649049762266,0.00731010277658564,0.00342632438924191
0.0149236365109668,-0.00574180752254453,0.00362134771810503,0.0019430886802932
0.0165120002243522,0.00159717049952903,0.0046941016694943,-0.00464783766387568
0.0169764098621421,-0.00120880627965013,0.00474111324558862,-0.00645286710070283
0.0145009818210725,0.00138924829392293,0.0079315528337349,-0.00143626911744522
0.0186664651760998,-0.00745840518656564,0.000287974986555427,-0.00670531640923046
0.0183368058993827,5.0594052456253e-05,0.00844494980842388,-0.00442910216442616
0.0175215511492453,0.00195943721123476,0.0103923617717295,-0.00127590462577543
0.0182438981074717,-0.00669953035324994,0.00811718425469249,0.00166758850242949
0.0194758609588536,-0.00244177373244915,0.00914055596439919,-0.0060528309441265
0.0211967579786627,0.00620708400597724,0.00948842302409387,-0.00622619638826782
0.0216651259402877,0.00507592736407685,0.0127307361213173,-0.00677806013491185
0.0201002658831,0.00324808572447813,0.0052372909124212,-0.00763858958618941
0.021681477278575,-0.000576640032527651,0.0123737610192892,-0.0200636784983887
0.0150968613674575,-0.00664819424213663,0.00124273080391412,-0.0176785517743481
