"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0113291418697838,0.0069464491054316,0.000992850841710153,0.00879404146034417,0.0117340376511457,0.00926035562600712,0.0100780420180179,0.0674707506354422,0.00580746712967422,3.37061635338673e-05,-711.485795097104
2,0.00690408384003416,0.0358770237706012,0.00289450929496404,0.00398381293416918,0.0116312530369719,0.00836535108841003,0.00807655175986594,0.0491783182182256,0.00590998921685404,0.000647378708075678,-701.249029521638
3,0.000808450123411069,0.018187317291189,0.00501199260777945,0.00161883204944601,0.0100980027823943,0.00810071730285192,0.00492009699406811,0.0502870432714173,0.00606430839062546,0.00419164563870413,-683.1422551056
4,0.00991129261172396,0.0185174131782941,0.00133523477317926,0.000801513247297543,0.0103482455202515,0.00381580323709661,0.00114711219182755,0.0348179895604089,0.00611069562044067,0.00375494028939024,-665.213049156538
5,0.00232680172721711,0.0213290249995566,0.00202514591055122,0.00068933288427861,0.00935968256562627,0.00169561083375923,0.000768971012871981,0.00265166204868405,0.00322105162424479,0.00202049172787778,-651.377318852236
6,0.00422458550950301,0.0225904980101112,0.000489464931351839,0.00870186041275776,0.010698414515587,0.0101506309005546,0.000684727056013586,4.76958683266396e-05,0.00308998039449334,0.00613306600719002,-653.236698701535
7,0.0045088423636337,0.0213848208825971,0.000167348563573318,0.00900901460708053,0.011312897531923,0.00640736722018693,0.000400023454614693,0.00107729657513713,0.00260677376186027,0.00962962287702778,-651.607020266826
8,0.00385455902336686,0.0188357065827315,0.00845494870545954,0.00351317497677807,0.010399298807134,0.00659079162519763,2.22422420671064e-05,0.0052871652340148,0.00430814668214919,0.00721420850250909,-651.165648265126
9,0.00729311766998097,0.0145897124857182,0.00516206142505519,0.00118144853542782,0.00737265840104034,0.0102227091332866,1.94998433833194e-05,0.00135185296506581,0.00314481554564667,0.00250685226066347,-654.037567006661
10,0.00411161342644788,0.0247682424869024,0.00558506952759889,0.00211999987052418,0.00956856317219297,0.0107952480454913,2.66881915245159e-06,0.0035592893182075,0.00308273209770408,0.00756891255049791,-651.494671376205
11,0.00336306782733718,0.0259559438518132,0.00386495216591005,0.0124995000602503,0.00940328053423387,0.0242739661193238,1.91448200240241e-05,0.000210963845164201,0.00297777566348451,0.00306195399565729,-654.827170150687
12,0.00300086699690183,0.0209059952660682,0.00142352698825317,0.00887397420794487,0.0105275994359774,0.0018179443106945,7.763358028836e-05,0.00179135356360453,0.00288674714938972,0.00656087962954859,-648.604760274873
13,0.0037744875701041,0.0186151293812877,0.00211373400748836,0.010072653692989,0.00984672635913626,0.00358340052452688,5.47059914509074e-05,0.00432876955592667,0.00458453559765664,0.00936866737541413,-651.589056816385
14,0.00325908597261911,0.0174269887137527,0.00193962290334341,0.00696504672079435,0.00952573494518735,0.0115258058003858,8.98262080547481e-05,0.0271603956387122,0.00214506111307781,0.00861062527983401,-656.316229625202
15,0.00286847792490196,0.0189779893718998,0.00188775574383775,0.00945062399969439,0.0127288765790645,0.0125890824818168,2.28337986199933e-05,0.0293718141292096,0.00308848492353618,0.0101766247687528,-656.774218870589
16,0.00347799380187213,0.0209506826361662,0.000456154487895394,0.00551806686630492,0.013304191607915,0.00892287959397325,0.000564731111081602,0.0129438866528132,0.00288998265417898,0.00439952731014567,-654.159388322456
17,0.00475229912310566,0.0192239328270384,0.00533204668842846,0.00535398105473007,0.00961937030696665,0.00906828282305323,0.000418522683185684,0.00185403707593363,0.00222402105514851,0.00274738560823032,-651.857369132617
18,0.00465065606091934,0.0174493430032512,0.000723540946261156,0.000301856098048432,0.00991932351125433,0.00832344590982878,0.00047202470079342,0.000756835524844297,0.00342954887503576,0.0166734518650959,-652.63491109925
19,0.00428970633011046,0.0183460750949196,0.00181027310203981,0.00279641662989739,0.0117511965032819,0.0130207930417708,0.000376236776664864,0.000721672239143194,0.00404261302332621,0.0155335259815901,-653.654697336763
20,0.00328978205157351,0.0209945043657867,0.000626179564318539,0.00543771789610709,0.0120660142675308,0.0138360281432304,0.000158461028625509,0.000233872411601901,0.00196258866783054,0.0086693751227535,-651.375168381047
21,0.00682339956225952,0.0186297144352904,0.00357300267615554,0.000683107391966287,0.00986943492444152,0.0118907846027278,1.01125670526112e-05,0.000301459904810171,0.00329220227883938,0.0114186221753147,-651.001825079998
22,0.00569399287665067,0.0188064988059936,0.000219067896323299,0.000490627252526994,0.0126570023027339,0.00736543880805985,1.23850456658853e-05,0.0100486430438764,0.00354155102998999,0.0243674501353655,-653.704389850997
23,0.00322181814310003,0.021228706296738,0.000149786946167317,0.00150959423110697,0.0137428249272915,0.0189475609605948,8.94006064418423e-06,0.00385715885543895,0.00362208972309297,0.0052067599479811,-651.989176684607
24,0.00413364224744666,0.0173164705760727,0.000247595494569493,0.0100114211110433,0.00912189283298341,0.0155871737144221,3.72651617245386e-05,0.00265958867398233,0.00252349222507565,0.00243111020597639,-651.506945675309
25,0.00480641896434485,0.0195133205838753,0.00904075898280227,0.0149875370353388,0.0129166777280545,0.0202153683906467,3.79606600700221e-06,0.00567175099044492,0.00266799494377961,0.00533371912747709,-655.257299836412
