"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
32,0.00580385184089965,0.0222591203823245,0.0019122729062635,0.00946350405895983,0.0121934931552784,0.00295900020922569,0.00011810314037289,0.00311244106435491,0.0010782370810941,9.49657007325469e-05,-653.268364028119
33,0.00606745547153575,0.0217023695592338,0.00434312082186466,0.000348196419418418,0.00865845142260231,0.00306465106453686,0.000125641129994357,0.0203524265751786,0.00163670220064144,0.0150130037760056,-656.112840044269
34,0.00270373801145214,0.0183648765296563,0.00768673070861435,0.00231195735048809,0.0118991014791619,5.71790168649098e-06,2.36144669679798e-05,0.00577723366315263,0.00192802593045359,0.00792878960029771,-650.550656172226
35,0.0031347966481201,0.0186036037349726,0.000448371839478982,0.00700797603929708,0.00966020687754123,0.00701574631902255,1.49981539518856e-05,0.0045946709836014,0.00214210943726659,0.00276765722968551,-649.4356238735
36,0.00471117507355291,0.0183301125638654,0.00293838253538243,0.00953306038651062,0.00984469019952227,0.000855828599871565,0.000418885182927711,0.0102790514658721,0.00317046923927019,0.00134655572570793,-651.518525034962
37,0.00601301582842119,0.0203606365324715,0.000610933106670256,0.000331250179753378,0.0103917084949576,0.000361674472647081,9.73481164166739e-05,0.00823305587764586,0.00292927678563587,0.00905292625549222,-649.238642316056
38,0.00197353014876021,0.0198325815262097,0.011036160045414,0.00252132314245756,0.0114774491860642,0.00582215785005353,0.000815169724884639,0.00732729538735372,0.00246972086052822,0.00202776691900522,-655.039986922042
39,0.00536547195840711,0.0203424750599176,0.0261529235325751,0.00466129961464105,0.0124796858932656,0.00201039783692151,0.000373672253669419,0.0116944149888522,0.00294653562287947,0.00137163786571909,-655.471716710025
40,0.00225134402847455,0.0167386389199186,0.0127894853390785,0.0067377781072387,0.00935673568262532,0.00119888115453573,9.34447076006428e-05,0.00642770028988228,0.00315487904182821,0.00442324614761035,-652.969868778738
41,0.00394742068064813,0.022927985453771,0.00166066818872726,0.00103391474755378,0.0124635241248751,0.00327325379886604,4.51790457146517e-05,0.00177102089822052,0.00305623390025931,5.00666556860062e-05,-647.49035808888
42,0.00332467457906554,0.0242427262378315,0.00163063982289418,0.00185194946491188,0.0101212024414018,0.00616368433313938,9.68422540678688e-05,0.00571459010166336,0.00351301291505603,0.000822693374866892,-649.460499482205
43,0.00391531177022423,0.0185686016159609,0.00145434017244005,0.00118668104567464,0.0111019772197008,0.0020370713063266,0.000172214098364143,0.00100211734382556,0.00450102832111683,0.0017960547300209,-648.36117198926
44,0.00212255939001585,0.0187465079787841,0.00512469889230426,0.00356308452219004,0.00946506067733344,0.00156594888540318,7.8638911780014e-05,0.00576203957836833,0.00205048445361994,0.0105307473431295,-651.652277998386
45,0.00325208313546699,0.0202714343849217,0.00912010893815114,0.0105188641690122,0.0101524041844094,0.00346750689987433,0.000116526414236369,0.00341196221946517,0.00352749754412332,0.00548938635332146,-650.988345118135
46,0.00446591328437124,0.0235062843079306,0.00373097174220731,0.00386415330200639,0.010373050817007,0.0103370047433044,0.000134830663416989,0.00605645761883579,0.00302650616841199,0.00578526642303905,-651.374602857824
47,0.00338533784058283,0.0183647744397196,0.0149504092358807,0.000945951874404343,0.00941379283456912,0.0165596312454579,0.000124316656309548,0.0077089047584553,0.00214350221968366,0.0039726680026485,-653.921231559484
48,0.00498453581951121,0.0205813495129582,0.0088226186472415,0.00293589788585188,0.0110881325409877,0.00897751956348262,0.000269070641559011,0.00212170853296036,0.00297600899924346,0.0221150050882035,-654.100679625291
49,0.00817272338099576,0.0170239256362466,0.00229297790024524,0.00219306171412524,0.00983280765905532,0.00881124213020796,0.000178505763633819,0.000382386952376459,0.00197749652023188,0.00346274117507747,-651.990170306073
50,0.00622933648801729,0.019999964654306,0.0145454347367058,0.00453822117844893,0.0101291708078672,0.00652099600192513,0.000952629595769249,0.00059242637105792,0.00315145359484855,0.00442500277634434,-656.131106826721
51,0.00703344267438916,0.0190136364601288,0.00374112646237739,0.00959302129554699,0.0101616593414811,0.0155361947984287,7.32893369596127e-05,0.00597364348584273,0.00454955787107814,0.00505931496355964,-654.730513261819
52,0.0042168804533706,0.02149172544688,0.0103543755168291,0.0147019961141309,0.0110544991443949,0.00621547989034201,0.000164765105723359,0.00604290027386378,0.00112194975550845,0.0025753469065657,-655.740989508537
53,0.00316855603889424,0.0186894363039744,0.0233276471707926,0.0228052027820626,0.0141272790913926,0.0032353221757392,8.93816926234736e-05,0.00853481136796477,0.00379428646044068,0.00135223010506821,-657.990129072909
54,0.00378032085484073,0.0207388686862843,0.0138447892315645,0.0186995794447766,0.012528247358734,0.0020546964307732,0.000166865262435693,0.00645225770498716,0.0026815891590826,0.00188183093685831,-653.426560756795
55,0.00351089585327351,0.0196862771970466,0.0133427448271162,0.00858415061410064,0.0129170705690598,0.00456601316905203,0.000249275513989339,0.00615862625617365,0.00250533929153362,0.00184271708609183,-652.790593593756
56,0.0040491883843492,0.0193372505207255,0.0178068061625205,0.0110801818280413,0.01029380398662,0.0117563597841261,6.34719164422622e-05,0.00683914333045743,0.00228264241777941,0.00171212965543353,-653.632881424292
57,0.00761807862147053,0.0200247843557098,0.010626733432124,0.0127242618977653,0.0110669674302638,0.00184033519810616,1.3905381341486e-05,0.0042729390050729,0.00339985696525939,0.000542970880716745,-652.161841093861
58,0.00857215127683353,0.0157374900147095,0.0118141328935814,0.0169977162549897,0.0120655006275563,0.00109161843451276,4.39465059806243e-05,0.00336406210530216,0.00360481321374093,0.0025138679477188,-654.993470617911
59,0.00625674600504507,0.0194659827357483,0.0105162832010519,0.013707817819759,0.00895876698787234,0.00249144856002558,0.000181686300897155,0.00747731752008453,0.00379751224006096,0.00317614003322291,-653.963246121373
60,0.00651234973634326,0.0186484823757953,0.0114826295139903,0.0045441901816168,0.00886519215600386,0.0025974037674076,0.000179722142729604,0.00644683365837114,0.00253215512581136,0.00246718732694201,-652.244762771889
61,0.00183529682902416,0.0179106427415415,0.00653813519420123,0.0036564435570812,0.0102609017764461,0.00835862748530796,7.20729833578504e-05,0.00735115249590387,0.00249280609786339,0.00606146513018587,-652.660836164926
62,0.00826469259634363,0.0237417232210597,0.0108763069957404,0.00165377596963866,0.0107717667105481,0.00103060710958215,0.000210703134535955,0.00427420905188507,0.00363876516533576,0.000523113818511294,-653.531395859886
63,0.00645202803577854,0.0179380495725923,0.020021350337326,0.00440224950612937,0.00889912728979175,7.75098661192928e-05,0.000110218009796279,0.00710913881271057,0.00217834975080936,0.000741143430751885,-653.109144104527
64,0.00553023794255437,0.0161846402371424,0.0157105154872587,0.00544163391178712,0.00725207666473868,0.00721726253312902,3.86997273439808e-05,0.00622506068988942,0.00543919744476305,0.000218764320620402,-657.458216597827
65,0.00550367010129147,0.0200163489163338,0.0122072165386735,0.000116277158662889,0.0136094884020758,0.023683958216289,0.000239207193295364,0.00335267908333159,0.00416199630392234,0.00110828136021496,-656.011310620633
66,0.00634895745799446,0.0161778218772594,0.00850755424243493,0.000517701633192893,0.0129423599631326,0.00749757493775362,0.00043100862367682,0.00230619080829826,0.00251193742827715,0.00177794292889829,-653.361299098571
67,0.0038586005679681,0.0218433035693561,0.0156495711153067,0.00114045858438945,0.0102929882111726,0.00468244271272146,0.000346296230076106,0.00612216266222799,0.00263635603732758,0.00223083638236178,-651.644310841546
68,0.00336487842061667,0.0245371490332515,0.0121170279488954,0.00711261586089372,0.0103137130753558,0.00332888396295394,0.000655138239000605,0.00893140162406989,0.00263671836058567,0.00209243597315979,-654.924342653398
69,0.00294611187669248,0.0183666120127663,0.00970679122643959,0.00907106225736048,0.0108997302543205,0.00141735535414007,0.000543008343170685,0.00015625488139607,0.00301745948171022,0.00220067815824803,-651.900459612872
70,0.00700525366398237,0.0173314920108238,0.0155530852398072,0.00906403821869754,0.0092133371742086,0.00910966739840615,0.000172594559797372,0.00114301797512916,0.00290707256567414,0.00189550757250743,-653.892093235528
71,0.00339851466315311,0.0227641392825768,0.00156853828089104,0.00174855149597981,0.0143936216506068,0.010201882181078,0.00013795463239793,0.000674717455009735,0.00363599536630783,0.0121876816362133,-653.344268409039
72,0.00381887329519202,0.0191033061185432,0.00634475911021881,0.000448270229185067,0.01291323432608,0.000710724547760792,4.1591371674022e-05,0.00120234110166506,0.00211313521067405,0.035095837989053,-653.754260488515
73,0.0061699184706196,0.0208676109357913,0.00486747920862622,7.66583312119404e-05,0.0109275868479372,0.00020386086446017,0.000158982957483307,0.0033939423439131,0.0025730817053277,0.0122235942925812,-650.184294362802
74,0.00580874466866978,0.015109460380858,0.000530300665189522,7.6320557454221e-05,0.010353356882919,0.00125141976271949,3.78514708516806e-05,0.00338014733368199,0.00271556158079892,0.00414893645091727,-648.752840133563
75,0.00385029576430073,0.0223290525139702,0.00137209172347411,0.00131025178519261,0.00915916222986959,0.00121774343639734,4.16449573620437e-05,0.00157159966780972,0.00268035911372962,0.00178212060891371,-646.873094132661
76,0.00274855950508779,0.0152233025142157,0.00153051166667648,0.0118693625399745,0.0124242961470509,0.00154505789829918,0.000124525669242797,0.00937651062296081,0.00380670954975277,0.0126748215314554,-655.263288653224
77,0.00795162253201234,0.018759464807239,0.00100097466945732,0.0159648620442372,0.0100190436671304,0.00116646703822853,0.000123517053471628,0.0148762775047559,0.00450295363205265,0.00626465801536647,-655.522508178734
78,0.00575687021867414,0.0155771627031808,0.000744283815439533,0.0179822266813218,0.0110022002964495,0.00212416533663371,0.000134379535040557,0.0258629778622243,0.00426668353900634,0.00657238651525531,-657.023947363755
79,0.0111013426102847,0.0152591572579457,0.00180914771118123,0.018816024746195,0.011667844313778,0.000213916812033642,0.000208899208490624,0.00372729224748585,0.00153966591847849,0.0107714342142087,-659.656897624303
80,0.00849765844749599,0.015428358399394,0.00287687088626091,0.00734470786751892,0.0106483554270871,0.00121418608824008,1.97332171761925e-05,0.00406691452655085,0.00241602045844202,0.0141990139404428,-653.429648765609
81,0.00846144959283715,0.0206789884397577,0.00106918872106079,0.00942342742362173,0.0122750808870054,0.00135147940725869,8.65522593463099e-05,0.00475952590896651,0.00258088711327937,0.0106693767214931,-653.321330164439
82,0.00815361647512472,0.0199914177906425,0.00220081697173738,0.00403299751563594,0.0106791792763863,0.00222385411272844,0.000192855492666621,0.0102795828610409,0.00143657278827885,0.0176684334323448,-656.250942498354
83,0.00707100343254693,0.0206789742436726,0.00977459687222159,0.00220722977056869,0.0116761192017814,0.000917540894138014,2.34591382759931e-05,0.00107681035764256,0.00405739934045691,0.010307429173029,-651.825994063003
84,0.0069202387835427,0.0188237370009258,0.0109785445296967,0.00283715449780694,0.0100505314031031,0.000499376663014229,4.40069013802859e-05,0.00136383687917235,0.00188880792331399,0.01250540194845,-652.055015755485
85,0.00107254462295778,0.0188813441722646,0.0121874897964703,0.00444423683911862,0.0103032938191643,0.00360298501049468,5.52519885913254e-05,0.00854401688397105,0.00487688232869615,0.002674883699286,-656.22812564559
86,0.00391941654788066,0.018456212544842,0.0233454947576238,0.00219309008234234,0.0109156516293874,0.00462447796226858,0.000117264113211915,0.00238035142655556,0.00360362236438393,0.00154489006249359,-651.547398262815
87,0.00238126138741671,0.018879081114625,0.0143704877711988,0.000752162646247697,0.00910873992429646,0.00245826154083226,0.000162836388660689,0.000288063683930117,0.00254200069283009,0.00374721313200201,-650.608889853918
88,0.00808984933901633,0.0197907796139946,0.0044739633065353,0.00274960829626786,0.0141347560149259,0.00966796742946712,0.000125018497392924,0.000367442910659665,0.00301997104807871,0.0096971887961532,-654.677966170455
89,0.00456881951680385,0.0209468370014792,0.00367202342385614,0.000597478978015299,0.0147357844141003,0.0138085459921674,7.77426308489799e-05,0.00897227541518486,0.00236809441893771,0.00199771621744418,-653.141959103744
90,0.00401884805787993,0.0200439192242999,0.00106975070617141,0.00140628457859396,0.00771138020214232,0.013329363570247,0.000110007812424803,0.00161317429822939,0.00237956854178863,0.000300502837489884,-650.679532022181
91,0.00386290870066167,0.0199969684047541,0.00961547584391064,0.0173271167687653,0.0134048983558982,0.000877589560021805,5.4518139395263e-05,0.00151398208239271,0.0028269697259163,0.000319087605072468,-651.321815659572
92,0.00522772504082798,0.0221691494449942,0.0161763161848975,0.00961857414451655,0.009415994203101,0.0130468482902363,0.000136983364569452,0.0137469284632193,0.00322139818563386,0.00402990323102707,-656.135377717336
93,0.00649283764093396,0.0233812067851108,0.0178579533459781,0.00691146097413193,0.00963758453627137,0.00456281065444535,8.34395426160096e-05,0.00802531466166043,0.00586997152666836,0.00403314260512762,-658.66432244818
94,0.00478559042702467,0.0145447936085096,0.0288844257518941,0.00206127610119834,0.0103766301601719,0.00115677671791431,0.000168172810122327,0.00987909833225005,0.00429491639432646,0.00277823949434296,-656.333350309838
95,0.00723725947245968,0.017707232916147,0.00289845728675265,0.00217870900549204,0.010519550746742,0.000737241447878168,0.000417949129274228,0.00983401544745524,0.00336669005098506,0.00750055109117004,-652.525401155687
96,0.00620386370632941,0.0188867846345143,0.00669254923827416,0.000983373551434488,0.00990479242899677,0.00463210165865963,0.000552310969374776,0.00195652189322691,0.00161053702834455,0.000215425230293295,-652.772484094558
97,0.00600274462153502,0.0171320150278445,0.00291379620147032,1.65785525725619e-05,0.00980912437026062,0.00391941771508695,0.000139395283881166,0.000983313599828213,0.00404472911198244,0.0205819994166601,-652.131251784916
98,0.00663250198735732,0.0209686553890625,0.00282123656745803,0.0285830096008849,0.0137081886629336,0.00469903640976627,0.000148603957509955,0.0036982844365871,0.00258547066820931,0.00893844491969274,-656.94515156889
99,0.00469128135577665,0.0174707130999401,0.000989114221987098,0.0170727967989041,0.0118107839151349,0.00317061473606235,0.000177847981392029,0.00629882578470447,0.00247819029847885,0.00626832697111037,-652.406940235588
100,0.00598139361994786,0.0220043263653763,0.00207447989203448,0.00270354611331593,0.00971249259683665,0.00506601039003402,0.000287486407441539,0.000340505871153146,0.0027064143976618,0.0116309988941328,-651.337641638265
101,0.00683238755044246,0.0165823250523528,0.00014213713797212,0.0010771684786703,0.0106825675055026,0.014385888807853,0.000132233158368965,0.00223160923335418,0.00340993210822827,0.00456638898774475,-651.056930338727
102,0.00634193490990812,0.0229478521523217,1.31287770670431e-05,0.00324108506765895,0.0107189637224818,0.00941776773864445,0.000188049489645861,0.0020942944611108,0.0032977155439004,0.00398441616402555,-650.96212363038
103,0.00245760600640569,0.0201180183611182,0.00283310423706774,0.00301111003929902,0.00913939890027487,0.00219075721639443,7.12084126578198e-05,0.00368023982241114,0.00194862219772321,0.0130212033687852,-650.916946237078
104,0.0035162907045512,0.0198495175628301,0.00665750619790867,0.0040104147516832,0.0124455589312457,0.0108858176898949,0.000101720168207676,0.0165927298666642,0.00431281431003103,0.00295908713020552,-653.885823617921
105,0.0037187164904866,0.0187663418655836,0.00781190599520067,0.00249933513233034,0.00789527183753677,0.0154806053869825,9.09798411580753e-05,0.00177654101743176,0.00208327012978559,0.00379066606469246,-653.18739536272
106,0.0059996251849627,0.0201480463597547,8.22184467093945e-06,0.000751267562194282,0.011159648768309,0.0131762641932171,0.000508942436877604,0.000230366766034254,0.00371907264479428,0.00754449584076099,-652.534912555563
107,0.00286640341894141,0.0196933448590009,0.000574421883605975,0.000901178488979173,0.00978687697564612,0.00595577685978985,0.000310980918666642,0.00345543378266745,0.00186677913725159,0.00171335695916576,-649.652750075075
108,0.00329957634164646,0.0202886365380394,0.00158905407599307,0.0047314119301614,0.0107523401226559,0.0092426740026461,0.000155561956110811,0.0107653898346193,0.00394073266889187,0.00792631638366651,-651.889885824881
109,0.00233813030567541,0.0187546819060925,0.0131948698958978,0.00273404412002426,0.0108538187857519,0.0138622560226591,0.000158546808335541,0.00900282025253031,0.00250242278742351,0.00655973147998769,-654.083055047094
110,0.00548461240205457,0.0156213866846381,0.0138999222123272,0.000401274123614918,0.00925739798769171,0.00818166451882378,5.24778367608176e-05,0.00488882776580213,0.00285526487098695,0.00143193209854742,-652.047031427855
111,0.00560231248605394,0.0141706166572705,0.0101035616832073,0.000457128914105879,0.00946075637686808,0.00995661566958769,0.000153906613381573,0.00295238078994074,0.00314609695087033,0.001158152699622,-652.88302260956
112,0.00465567457647926,0.0205161572708364,0.000725848208829376,0.0120518190252885,0.0105579266769005,0.0011763172235089,4.89813604689704e-05,0.00346986994777535,0.00207478687848306,0.00043211678250789,-648.571683698828
113,0.00519656572499141,0.0208935953351448,0.00294637715621343,0.00239216295047582,0.0106794111324796,0.00324592341192385,0.000209449664806233,0.00418137580310439,0.00292728145613519,0.00189218696824833,-648.73272087785
114,0.00559757903362119,0.0186461321973685,0.00239903665777138,0.000756571299121985,0.0126034831117164,0.00231411900507228,0.000160041747187817,0.0111855902409344,0.00311107669310284,0.00936811445437404,-651.345627994527
115,0.00405374254405684,0.0180346470022132,0.00159820553487929,0.00542563780795589,0.011588535689294,0.000250573886229217,5.2354096061566e-05,0.0144982243321957,0.00315715577607086,0.004196362228894,-649.909624931213
116,0.00298684231994708,0.0227445308288721,0.00114192252619255,0.00155033556773883,0.0109701589411572,0.0108896132121987,7.0215046203924e-05,0.00641889023536522,0.00286011906133588,0.000368872148420784,-649.002605744894
117,0.00270836010759525,0.0213894325129533,0.00624527709201701,0.00129769617252501,0.0109187050101316,0.00585880457798279,2.89417781474408e-05,0.00294929436127511,0.00417011548492725,0.00146047639002518,-649.195330500453
118,0.0025792132420155,0.0204472137174316,0.00850477840310751,0.00486655922746075,0.0113659445557238,0.00343133451051992,3.80237597272e-05,0.000143515832635624,0.00472367347936496,0.00167427684986774,-650.273305107937
119,0.0032419976479227,0.0256777620975551,0.00833494325963738,0.00558432494629129,0.00904579713395525,0.0109672434818703,4.81723844581994e-05,0.0018314996708423,0.00443018596094218,0.00721286961757973,-654.768766197836
120,0.00748479347958736,0.0150832147817142,0.00274477975293503,0.0068740272301164,0.0091346256471814,0.000734224202135846,9.74570175752255e-05,0.00719707812164158,0.00415047290518963,0.0106949013620823,-653.896645502195
121,0.00634999668525459,0.0183875206825933,0.00353674530355893,0.00356938072468814,0.0108598405258256,0.00080230976019483,0.000161887791499744,0.00154613128181453,0.00387299025747596,0.000228269198763757,-648.822309421635
122,0.0032002679291442,0.0192016426332814,0.0178002296673693,0.00110356623660046,0.0111704346627452,0.00062312011263266,3.50575484042878e-05,6.10608596844587e-05,0.00254455451032481,0.00913224830541855,-649.93788559857
123,0.00198833717700328,0.0180021905344265,0.0176895747057925,2.74654514756802e-05,0.00994963352418249,0.00109548309509801,1.110800112843e-06,0.000174408716413494,0.00302178328981098,0.00380839039969048,-650.313889536403
124,0.00523870864238113,0.0178992882133562,0.00363817897303129,0.00164193444383389,0.0105820144107671,0.000425073346725671,2.97456073700364e-07,0.00331430413593435,0.00256231492495041,0.00648910760495608,-648.083365312335
125,0.00397467970955763,0.0215455142901048,0.00481891358465904,0.00139567466876999,0.0100047518792119,0.0066732341800139,2.81669084030452e-05,0.000698859943577509,0.00328118308901658,0.00258506652119811,-647.869916816911
126,0.00377990028258526,0.0231512995777762,0.00495867165830738,0.00233815466799251,0.0108029917094221,0.000764617981819667,9.56680403090673e-05,0.00470252403129467,0.00319892443200778,0.000626977258713679,-648.148631220539
127,0.00446684044748408,0.01721592952633,0.00352138160550109,0.00235325667104426,0.00943067575070852,0.000453758168231396,0.000190256184636224,0.00438274821393765,0.00210914433684618,0.000625946780317985,-649.351515189692
128,0.00453727107134666,0.0174186507137795,0.000407950578066432,0.0194732969950034,0.0124199804255715,0.00306581042976307,0.000360876306698333,0.00288366215304039,0.00401241546292051,0.00435609699138747,-653.550577328493
129,0.00280249575902197,0.019302812359486,0.00516405444125169,0.0199002848760678,0.00933148852875508,0.000443679070734281,0.000167416169228843,0.00279136901910918,0.00550024386434796,0.0108586018480826,-655.822813871724
130,0.00403333888754229,0.0208146785013274,0.00202042291785673,0.000264011927488982,0.0097430780361535,0.000339177116457597,0.000212830926453883,0.00363027755792345,0.00258223207444611,0.0104637030391373,-648.809046129931
131,0.00484759938595389,0.0244319408105141,0.00416749761911997,0.00922147612722695,0.0104028000528747,0.00169054424526356,0.000120799146411844,0.0121177081944062,0.00365432280651107,0.015707382821084,-654.678988626174
132,0.00298274851206394,0.0163597260078914,0.00233125047995242,0.00996389751465176,0.0108722873785821,0.000390223563204581,0.000380183753451855,0.0060893471032299,0.00403431658245773,0.0108962951433034,-653.756950070994
133,0.0032919229066893,0.0203032180044144,0.00124777279458334,0.0173984831454975,0.0106926273531903,0.00126177058397846,8.78815542566992e-05,0.00354903365743308,0.00256014561168867,0.00282078092335646,-649.566955230774
134,0.006136578372417,0.0159083098765474,0.0138848735006249,0.0188109255212783,0.00863292438218399,0.00316471248971465,0.000156819534075914,0.00147557674629356,0.00192862576395457,0.00359892950781672,-656.293824500728
135,0.00497947413765802,0.0170362545615182,0.0138128594190383,0.00179457786064061,0.00782858980869444,0.00373930668751921,0.000464037417546553,0.00931589575454624,0.00400617951827497,0.00346083138886489,-655.775391886481
136,0.00718739075430891,0.0165031229526536,0.00929834718713865,0.0103035150342168,0.0160458448900095,0.00205206532302756,7.05822318230826e-05,0.00949684040717307,0.00421870010336434,0.0157522429243071,-660.77878527623
137,0.00282287860573138,0.02584922708162,0.00371477225138136,0.00722962547368908,0.0134069982687015,0.000885871520035983,0.000391306163684017,0.00846901869604135,0.00290623255450885,0.00778230765897852,-655.276618679981
138,0.0029926953873427,0.0160592831497019,0.00243765703958278,0.00929624526497911,0.00901827478095778,0.00138333586884168,3.24599972469851e-05,0.00577764265059347,0.00277218201095258,0.00870557263591605,-652.113890483858
