"fusion","fission","wgd","demi"
0.0107158128134726,0.00314690370776499,0.0108626900645053,-0.00151464547221899
0.0115793214039842,0.00692192259465094,0.00770996410463362,-0.00133219583180309
0.0190376015312066,0.0055557302181171,0.00797060077399398,-0.00199654907058438
0.0191224551606588,-0.000671410717527271,0.0111681640629379,-0.00746470329299709
0.017366264471696,0.00117868130281388,0.00303238398382037,-0.00993432186728758
0.0115280738504737,0.00566515399489631,0.00588300487908345,0.0031421354069611
0.0134288612861627,0.00494236966645643,-0.00669763587934165,-0.000249245013084124
0.0231686522509829,-0.0184563614790151,-0.0185140445000591,-0.000947396189759849
0.0205094067837111,-0.012614619389091,-0.0171161267875973,-4.33732538353609e-05
0.0175924886636854,-0.0230761477381332,0.00194281610722453,-0.00836340527954602
0.0127135346917874,-0.0139215144480513,0.00306267347809856,-0.00904218385937041
0.00987073411066683,-0.000737834766411203,0.000551340797935658,-0.0115267618822527
0.019064636270365,-0.00892546596102466,0.00749671265051755,-0.00486219835414464
0.016179269844543,-0.0076000833581391,0.00923616894882632,-0.00600845020896049
0.0173041343748667,-0.00256979766514611,0.00383105417977356,-0.00974847890286793
0.0131884444034937,0.000129922071501956,0.00848863331141674,-0.00587381734401941
0.0224122504910996,0.00333451354227571,0.00571270595493855,-0.00194204797867787
0.0230442483850521,0.0021211091404211,0.00580279596299784,0.00463305638751763
0.0159495991613102,0.00212874100974297,0.0106423969837424,0.00385554453548099
0.0176226492487496,0.00491502184485107,0.0085373394257891,0.00297952429123328
0.0161358847906016,0.00239555131938318,0.00990807135249218,0.00319344080790692
0.0176690313305703,0.00358418864979527,0.0110809429780927,0.0033014797913215
0.0184721746619771,0.00221659405004545,0.00887306598684698,0.00114694695589216
0.0189318959700114,0.000556415102508257,-0.00119008933266542,0.00273902723284256
0.014077688755511,-0.00149883093345194,0.00745314416306904,0.000175925828191329
0.0200914193786331,4.99069478961441e-05,0.00281074932842556,0.0043894214454872
0.0177068510803448,0.0020170942648462,0.00720731585186239,-0.00590544766815348
0.0196130818704632,0.00117058243835746,0.00523873719555653,-0.0114323584493549
0.0143343230513274,0.00330581254976682,0.00949756101655048,-0.00693808535114492
0.0118597575011325,0.0075839535783973,-0.0180192297735865,-0.00917018331978427
0.00839337443143712,0.00327267415180751,-0.0134254352749674,-0.00376299954090437
0.0162374929040985,0.00447551709693288,-0.00520298102703196,0.00336044155059105
0.0145550934146865,-0.00316141263732104,0.00731532432913769,0.00181233691011779
0.0182898607157012,0.000591742411282612,0.00384517073701004,-0.01496607897847
0.0121975492200164,0.00328853115763685,0.002971165677162,-0.0319837515160322
0.0128449574840699,0.00144344852691646,0.00631866524471938,-0.0162138399485892
0.0191245275926871,0.00188414786774469,0.0106838922185456,-0.0248861198473469
0.0203464435749799,0.00110885236376794,-0.00621853571310756,-0.00934221632936015
0.0155973699042577,-0.00152564384914807,-0.00085377500803973,-0.000622461740399459
0.0232224765987042,0.00410510997598606,-0.00356181743454755,-0.00455008021739509
0.0192025041108238,0.00479793188179414,0.00302419555054394,0.000973148644681034
0.0176332497458763,-0.000844157979705488,0.00613067684860127,-0.00355852694656937
0.0173471347829831,-0.00537541345900244,0.00786911425189109,-0.00873267017490797
0.0144962631229091,0.000614480822041729,0.00649414031374728,-0.00165710995515608
0.0215381894316941,-0.0079652975894437,-0.00169162242701482,0.000463420009251948
0.0182468964405342,-0.00482747827301119,0.00710737558469641,0.00277229817504021
0.013237373853146,-0.0046797183386392,0.00759871816204456,-0.00135015844236333
0.0154872206246413,0.00154054008923402,0.00880147468388041,-0.0004485879247204
0.0186566320709948,-0.00179396779520182,0.00993559909438477,0.00236759730896513
0.0188061778280382,-0.00636794909463858,0.0106318118810166,0.000958738974728476
0.0205201966305783,-0.000443623940828027,0.00716242696429264,0.000872308662822448
0.020317163709722,0.000590618357492445,-0.000406788778794095,0.000530103710224395
0.0137027574921563,-0.00237686591709939,-0.0168076835033612,-0.00140197008847929
0.0125908822868912,-0.0211591674337413,-0.0202266951516354,0.00118961348091394
0.0151829329298531,0.000517560171769115,-0.0183517059566649,0.00112141621292417
0.0187607499587,-0.00195074676464935,-0.0220024025454947,0.00124813711819236
0.0205629530789723,0.00088534758792392,-0.0158083313193897,-0.00726213963523304
0.017081808152501,0.00409527380277757,-0.00881520736611083,-0.00642683829603707
0.0124994138871962,-0.0105894646623737,0.00371420165807445,0.00139823332471917
0.0161028458661707,-0.00116400570342647,0.00987913054837537,0.00124573582255756
0.0146781251982921,-0.00754791594778828,0.00802727439780971,0.000339539155382299
0.015459623461818,0.00110678380138995,0.00575046832416197,0.00203149183927918
0.0180230991416208,-0.00727598059866069,0.0125951096436245,0.00201855781937096
0.0128761906742162,0.000146111049461612,0.00980630036650711,-6.34414663143292e-05
0.0191532769443726,0.00145642518825271,0.00812675013531218,0.000108000750456994
0.0135719251501278,0.00209023060243527,0.00852066262001499,-0.0045181718583626
0.0148263145585506,0.00422024236502731,0.0120102139798307,0.00192465550152333
0.0127581729549927,0.00454578355590753,0.00988478659228075,0.00326995354647429
0.0126108505696972,0.0036914720687575,0.00492343656191496,-0.0032252618656482
0.0109408272566942,0.000162406472013925,-0.00107236946551957,0.00181012467815
0.00640099310466465,0.00184002116985442,0.0072052849443595,0.00214211389636433
0.0169779060137906,0.00338645804536529,0.00812235502923713,0.0010614840783477
0.0160279496016443,0.00134331167476176,-0.00360783471549883,-0.00102579286046431
0.0127550524754215,0.00201537489963767,0.0112321693698933,0.00148706511944309
0.0128258974873418,0.00466867005510923,0.0105634604939328,0.0028463620298656
0.0190801622714721,0.00360916397911076,0.0130186519521847,-0.00173506550467826
0.0195181359805467,0.00254452430010249,-0.00276279983860452,-0.00219510581752585
0.0180880106691867,0.00190050452296704,0.0109174131745853,-0.00173149244813051
0.0179863297829908,0.00453398928296954,0.00893379605073953,-0.0133095390408438
0.0179502917494715,6.87822579612e-05,0.00570431853105052,-0.0096062718765716
0.00673940360797037,-0.00515853166195125,0.00925359036251262,-0.00323661605467143
0.00439305401484152,-0.0215722522935414,0.0101829381162871,-0.00515589300753557
0.00803896879252277,0.00135644873185193,0.00944653959709668,-0.0180967626673074
0.0155463178687245,0.0023996936820854,0.00707056789313656,-0.0191933983981306
0.0129619203178961,0.00323382938697772,0.00694752074243457,-0.0175428455239888
0.0129021937419342,0.00128154987596619,0.00564296872658135,-0.00761054136825931
0.0172228748042727,0.00592427980909007,0.00678042306823284,-0.000949442695817884
0.000798520827790763,-0.0228169017233653,0.00538693399125347,0.00206151729402942
0.00849967866564492,-0.0168448585840084,0.00714821615417077,0.00128529910697825
0.0201762723791674,-0.0139071532224868,0.00678333683285695,0.00327027342111838
0.0214674441469737,-0.0166694909820195,0.00858241925392431,0.00227408661059928
0.00681854131655646,-0.00532596818534118,0.00110897591956105,0.00147206284030318
0.020613511010199,-0.00539972008684982,-0.0101517841334993,-0.00156581018276714
0.00409190125045155,-0.00534179171921203,-0.00669624212886704,-0.000142595211342228
-0.0001263895720841,-0.0032453038866415,-0.0283818666160517,-0.00253895087363263
0.0156158564764779,0.000937086549643122,-0.0129757550711693,-0.00755100684702281
0.0224398664452504,0.00199329991015643,-0.00321687019924756,0.00132034859487301
0.0222216352815526,0.00327575004910787,0.00771879022419361,0.00206164070884587
0.0181665096043241,0.00306276190665118,0.011702794633182,0.00182965680693197
0.0150383198301342,0.000846104233425164,0.0104980698377324,0.00138640562104338
0.00935029951985616,0.00715842407706791,0.0081076034914035,0.00062837214555517
0.00168828522810337,-0.000416003085016972,0.005908585190908,-0.00917633351998328
0.00446288873944788,0.000216932711084361,0.010423990465669,-0.00268369528450891
0.00663903246474099,0.00325441049763446,0.00328423501866528,0.00280214274088987
-0.00479517243615859,0.00503753058495036,0.00839691733452002,0.00217568311475447
0.00327169163713813,-0.00403794881222255,0.00302476919439076,-0.00516783715289999
0.016969698497193,0.00140151870715007,0.00868704640666833,2.70301394840597e-06
0.0152087445858028,0.00160212761905064,0.00627110511820448,0.00364424075384417
0.0186700930868449,0.00109731350030917,0.0098143698644376,0.00425264822246663
0.0171841662596707,-0.00152947969923268,0.00262665308901648,0.00162722518706696
0.01780689443759,-0.00342554161160832,0.0106830960992433,0.00320654048366606
0.0166491049330819,-0.00269216018347471,0.00899088343903902,0.00272045428488359
0.0227895767953689,0.00397934444149217,0.00501632984864364,0.00180038181193683
0.021306946135702,0.000190155642454087,0.00648388750221138,-0.00677426502954736
0.0184583742725703,-0.00413384045178077,0.00433705406905112,-0.00930404811014013
0.0238081124675071,0.00154083057071631,0.00493216571311882,-0.00197833740892576
0.0150576619562285,-0.0174208824543653,0.00598317265103009,-0.00373451316253728
0.0179549063498036,-0.0197945911000865,0.00104381523971071,0.00048722018816968
0.0193396150286413,-0.0241974272785421,0.00937752473276331,0.00170751613088622
0.0113697402745937,-0.00121243279622091,0.00582310783631664,0.00224438519085004
0.0216259052925409,-0.00239397829172997,0.0065716694391349,0.00425020063027665
0.013238884458674,-0.00487473896401807,0.00360230407851737,0.00261048774369377
0.00663336818458622,0.00152526391795705,0.0114471092299234,0.00233228193622292
0.00739842823383844,-0.00261603696142532,0.00412930750926464,0.000300708907827186
0.0101654616601592,-0.0021835699488304,0.0048529633802686,0.000531965628080569
0.0209935387163408,-0.00590243140635153,-0.00681295551591775,0.00253122029710998
0.016625736388789,0.000456723207600826,-0.0124690395817782,-0.00398108954591246
0.021533872038946,-0.00944033146545823,0.00585441238527411,0.00296028666674372
0.0197518184262415,-0.00336298898009105,0.0110475153146737,-0.00668827865785564
0.0158612796336541,0.00117304969969021,0.00827685603539937,0.00181244817196509
0.0176650895467824,-0.00470897685451648,0.0109446086942339,0.0028904619546928
0.0127358742575223,-0.00358273141280325,-0.00121235810351585,0.00307021571546521
0.0165173750211088,-0.00450279259823108,-0.00627843574650683,0.00186787957273792
0.0200249084422802,-0.0102510752029519,-0.000993764411462062,-0.00305685364582245
0.0170382081562152,-0.0125938641713185,4.05891407930757e-05,-0.00143058580111716
0.022215461755522,-0.0120250911466728,0.00676279691884332,-0.000351205885081509
0.0154489642493689,-0.0111452617592964,0.00552946761437418,-0.00201712157531863
0.00601114958736422,-0.0110767170152514,-0.011618910694708,0.000468020112553136
0.00185063753951967,-0.00394843013024973,-0.0121337386386411,0.00265765606458879
0.0154757982684485,-0.0131331187738451,-0.00911708832391885,-0.0022676172914433
0.0158124354031922,-0.0124692140542602,-0.0102599659730801,-0.00627295174362268
0.0197582011347504,-0.0101125553915028,-0.00300808110844923,-0.000243461721074698
0.0108058039390941,0.00346948257511334,0.00703169121972528,0.000736289033839141
0.00241345265356013,-0.00468678463380987,0.00919043032623385,-6.78332923629427e-06
0.0163520447557822,-0.00207291839386741,0.00921259136796297,0.00175396733465696
0.015441157080099,0.000555634199106024,0.00735373709368493,0.00318668573998668
0.0164279180557618,-0.000118524473469286,0.00535153960454394,-0.00163197776838134
0.019167010833035,0.00235018917316387,0.00318630823919379,0.00429456396947247
0.0152674593587839,0.00381445454142569,0.000529076629216883,0.0035180869322927
0.0149686694479346,0.00478136707998808,0.00942512461552923,0.00114810715007574
0.0178357647062849,0.00336117977020584,-0.00322804155365762,0.00259378223877154
0.0192680129698941,0.0020727708203541,-0.00394113667306254,0.0017937019837003
0.0158711665862423,0.00239448646192552,0.00822368311655595,-0.00381310769231672
